algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,1,7481,800.0,512,50,1.302985003936353,0.7394029992127293,17.732514274869914,0.0,0,1.0,4.833610911829517,0.05,49,0,1.202985003936353,969.4524212300765,1.2118155265375956,18.122332639941973,1.202985003936353,0.01840000186348334,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,3,236,18.03809773915316
raucb_plus,1,7482,800.0,512,50,2.5242520627956915,0.4951495874408617,17.810872470421717,0.0,0,1.0,4.334908925732692,0.05,49,15,2.4242520627956914,1938.0121624153776,2.422515203019222,17.732514274869914,2.4242520627956914,0.018300001102034003,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.87933331905449
raucb_plus,1,7483,800.0,512,50,2.0775641550091066,0.5844871689981787,17.95559541788322,0.0,0,0.7428571428571429,3.9998100172158435,0.05,35,10,2.0032784407233923,1600.0451106179337,2.000056388272417,17.810872470421717,2.0032784407233923,0.018300001102034003,0.0,2.0604081632653064,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.975692151807763
raucb_plus,1,7484,800.0,512,50,1.693863105615111,0.6612273788769778,17.872325573820863,0.0,0,1.0,3.203111909691103,0.05,49,5,1.593863105615111,1276.5856441225826,1.5957320551532284,17.95559541788322,1.593863105615111,0.018999999156221747,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.839292635118994
raucb_plus,1,7485,800.0,512,50,1.7078311529094297,0.658433769418114,17.86944016129148,0.0,0,0.6510204081632653,4.636750502502949,0.05,30,5,1.6427291120931031,1314.2348587066224,1.642793573383278,17.872325573820863,1.6427291120931031,0.01780000457074493,0.0,1.7022448979591838,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.995337640353654
raucb_plus,1,7486,800.0,512,50,2.2931358250610314,0.5413728349877938,17.972828102267663,0.0,0,0.8346938775510204,5.224161618078687,0.05,40,10,2.2096664373059296,1765.8856652200705,2.207357081525088,17.86944016129148,2.2096664373059296,0.01829999382607639,0.0,2.051224489795919,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.953003693045638
raucb_plus,1,7487,800.0,512,50,2.216944009072252,0.5566111981855496,17.996573566800446,0.0,0,0.8346938775510204,4.800366079919903,0.05,40,10,2.1334746213171503,1706.352923901464,2.1329411548768302,17.972828102267663,2.1334746213171503,0.017799997294787318,0.0,2.051224489795919,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.99510307629976
raucb_plus,1,7488,800.0,512,50,2.0742875406092343,0.5851424918781531,17.670128897350075,0.0,0,1.0,7.086766833103278,0.05,49,10,1.9742875406092342,1585.3049179966408,1.981631147495801,17.996573566800446,1.9742875406092342,0.01829999382607639,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.96387474558597
raucb_plus,1,7489,800.0,512,50,3.3169136050860852,0.33661727898278293,17.803336344165036,0.0,0,0.926530612244898,7.629345074337108,0.05,45,25,3.2242605438615954,2577.0546423339692,3.2213183029174615,17.670128897350075,3.2242605438615954,0.017300000763498247,0.0,3.1440816326530614,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.96773294269985
raucb_plus,1,7490,800.0,512,50,3.2345173299636865,0.3530965340072627,18.18341002988184,0.0,0,1.0,6.815812311027637,0.05,49,25,3.1345173299636864,2500.8472843085665,3.1260591053857083,17.803336344165036,3.1345173299636864,0.01840000186348334,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.968035556811675
raucb_plus,1,7491,800.0,512,50,2.1210502206208592,0.5757899558758282,18.109712500251042,0.0,0,1.0,5.831836223674026,0.05,49,10,2.021050220620859,1618.1802488961534,2.0227253111201917,18.18341002988184,2.021050220620859,0.01750000228639692,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.8987804297789
raucb_plus,1,7492,800.0,512,50,1.8690175371984306,0.6261964925603138,18.135464997475513,0.0,0,1.0,4.489935566590092,0.05,49,10,1.7690175371984305,1414.7476594378456,1.768434574297307,18.109712500251042,1.7690175371984305,0.016999998479150236,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.9480799110673
raucb_plus,1,7493,800.0,512,50,1.7837101841259635,0.6432579631748073,17.91530753948168,0.0,0,1.0,4.897388921257107,0.05,49,5,1.6837101841259634,1350.960805174151,1.6887010064676886,18.135464997475513,1.6837101841259634,0.018699996871873736,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.957896521039505
raucb_plus,1,7494,800.0,512,50,2.4006382635258716,0.5198723472948257,18.075547245456526,0.0,0,0.8346938775510204,4.915085471148341,0.05,40,10,2.3171688757707694,1850.86435700404,2.3135804462550498,17.91530753948168,2.3171688757707694,0.017700003809295595,0.0,2.051224489795919,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.971676909687254
raucb_plus,1,7495,800.0,512,50,1.8439498650090043,0.6312100269981992,17.878122467417363,0.0,0,1.0,4.690072881562823,0.05,49,5,1.7439498650090042,1398.7284529100739,1.7484105661375924,18.075547245456526,1.7439498650090042,0.018800004909280688,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.84483503095074
raucb_plus,1,7496,800.0,512,50,2.010070982409901,0.5979858035180199,17.97719249334269,0.0,0,0.8346938775510204,4.353629472205428,0.05,40,10,1.9266015946547987,1539.5100896674958,1.9243876120843697,17.878122467417363,1.9266015946547987,0.017600003047846258,0.0,2.051224489795919,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.956122516254304
raucb_plus,1,7497,800.0,512,50,1.8147011309239245,0.6370597738152151,17.737123266837127,0.0,0,1.0,4.6101124907496835,0.05,49,5,1.7147011309239244,1376.076675435758,1.7200958442946976,17.97719249334269,1.7147011309239244,0.017899998056236655,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.81666227870477
raucb_plus,1,7498,800.0,512,50,2.4553391129536104,0.5089321774092779,18.003815445957322,0.0,0,1.0,4.41536341746994,0.05,49,15,2.3553391129536103,1879.540938307532,2.349426172884415,17.737123266837127,2.3553391129536103,0.018300001102034003,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.911879613656684
raucb_plus,1,7499,800.0,512,50,1.6748166116934622,0.6650366776613076,18.018876281372933,0.0,0,1.0,2.8214075552852202,0.05,49,5,1.574816611693462,1259.582136853485,1.5744776710668562,18.003815445957322,1.574816611693462,0.017300000763498247,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.835568488161336
raucb_plus,1,7500,800.0,512,50,1.412666946931152,0.7174666106137696,17.8232640109799,0.0,0,1.0,3.0156884088093037,0.05,49,0,1.3126669469311518,1053.6582708442518,1.3170728385553148,18.018876281372933,1.3126669469311518,0.017899998056236655,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.86620033696228
raucb_plus,1,7501,800.0,512,50,1.702508210274715,0.6594983579450571,17.94981025984217,0.0,0,0.5591836734693878,3.371288616408217,0.05,25,5,1.6465898429277763,1315.0164071391496,1.643770508923937,17.8232640109799,1.6465898429277763,0.01799999881768599,0.0,1.7114285714285715,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.99614701505803
raucb_plus,1,7502,800.0,512,50,1.6644405544410907,0.6671118891117819,17.87883546372617,0.0,0,1.0,3.22790506026566,0.05,49,5,1.5644405544410906,1252.8264276763857,1.566033034595482,17.94981025984217,1.5644405544410906,0.018200000340584666,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.9120726521789
raucb_plus,1,7503,800.0,512,50,1.6996472180095976,0.6600705563980804,17.756023777402845,0.0,0,1.0,3.5399269318016207,0.05,49,5,1.5996472180095975,1281.9135043404754,1.602391880425594,17.87883546372617,1.5996472180095975,0.01809999957913533,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.859020800580716
raucb_plus,1,7504,800.0,512,50,2.2260015270783176,0.5547996945843365,18.077129342399413,0.0,0,0.8346938775510204,2.204973255248748,0.05,40,10,2.1425321393232153,1708.3241534114368,2.135405191764296,17.756023777402845,2.1425321393232153,0.01799999881768599,0.0,2.051224489795919,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.954026299059258
raucb_plus,1,7505,800.0,512,50,1.2873263710456453,0.742534725790871,18.0306118161547,0.0,0,1.0,2.0,0.05,49,0,1.1873263710456452,950.7020001751303,1.1883775002189128,18.077129342399413,1.1873263710456452,0.01829999382607639,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,3,236,18.00150768549332
raucb_plus,1,7506,800.0,512,50,1.456670684767041,0.7086658630465917,17.78521454619222,0.0,0,1.0,3.842692123728002,0.05,49,0,1.356670684767041,1089.7612107290704,1.362201513411338,18.0306118161547,1.356670684767041,0.017799997294787318,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.9806118161547
raucb_plus,1,7507,800.0,512,50,2.0256409879621264,0.5948718024075748,17.96742342519201,0.0,0,0.8346938775510204,4.575284725010405,0.05,40,10,1.9421716002070244,1550.496656160387,1.9381208202004836,17.78521454619222,1.9421716002070244,0.018499995348975062,0.0,2.051224489795919,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.95162753634407
raucb_plus,1,7508,800.0,512,50,2.1690115715919855,0.5661976856816029,17.899072522147495,0.0,0,1.0,4.805006557412279,0.05,49,10,2.0690115715919855,1656.4373468900833,2.070546683612604,17.96742342519201,2.0690115715919855,0.018799997633323073,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.962859773341222
raucb_plus,1,7509,800.0,512,50,2.0315003305626456,0.5936999338874709,17.931649153021922,0.0,0,0.8346938775510204,4.323695106183369,0.05,40,10,1.9480309428075435,1557.8416627674862,1.9473020784593578,17.899072522147495,1.9480309428075435,0.01870000414783135,0.0,2.051224489795919,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.96508076653994
raucb_plus,1,7510,800.0,512,50,2.403966664144011,0.5192066671711978,17.960514414687225,0.0,0,1.0,5.157409209317313,0.05,49,10,2.303966664144011,1842.6557295703165,2.3033196619628957,17.931649153021922,2.303966664144011,0.017600003047846258,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.95853420352451
raucb_plus,1,7511,800.0,512,50,2.2817533255832494,0.5436493348833501,17.941111395028052,0.0,0,0.8346938775510204,6.4756838894720925,0.05,40,10,2.1982839378281476,1758.9756384767952,2.198719548095994,17.960514414687225,2.1982839378281476,0.01750000228639692,0.0,2.051224489795919,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.989754117082434
raucb_plus,1,7512,800.0,512,50,2.498170729806703,0.5003658540386594,17.83175339646024,0.0,0,1.0,6.814677219065185,0.05,49,15,2.398170729806703,1920.4985878796049,2.400623234849506,17.941111395028052,2.398170729806703,0.030399998649954796,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.882671317007304
raucb_plus,1,7513,800.0,512,50,2.726576497485648,0.4546847005028704,18.21508729337388,0.0,0,0.926530612244898,6.135672557058836,0.05,45,20,2.633923436261158,2100.3032334906584,2.625379041863323,17.83175339646024,2.633923436261158,0.01750000228639692,0.0,2.7767346938775512,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.977196392007283
raucb_plus,1,7514,800.0,512,50,1.9461778303741735,0.6107644339251653,17.787736686055254,0.0,0,1.0,5.944759391802032,0.05,49,5,1.8461778303741734,1484.7264929165237,1.8559081161456548,18.21508729337388,1.8461778303741734,0.017799997294787318,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.831801693129282
raucb_plus,1,7515,800.0,512,50,3.054938328763211,0.3890123342473578,18.37047031637127,0.0,0,1.0,4.1447922588134425,0.05,49,20,2.9549383287632107,2353.585150636398,2.9419814382954974,17.787736686055254,2.9549383287632107,0.017600003047846258,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.97933563963102
raucb_plus,1,7516,800.0,512,50,1.420501605683067,0.7158996788633866,18.152419712106024,0.0,0,1.0,3.1908206316117966,0.05,49,0,1.320501605683067,1060.4069766995751,1.325508720874469,18.37047031637127,1.320501605683067,0.01799999881768599,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,3,236,18.05237128401959
raucb_plus,1,7517,800.0,512,50,1.3317926141681518,0.7336414771663696,17.934968004767633,0.0,0,1.0,3.3138879424928196,0.05,49,0,1.2317926141681517,989.3813659932418,1.2367267074915522,18.152419712106024,1.2317926141681517,0.018000006093643606,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.95356713315455
raucb_plus,1,7518,800.0,512,50,1.8615803717151187,0.6276839256569763,18.02378844013664,0.0,0,1.0,2.767529636530183,0.05,49,5,1.7615803717151186,1407.6713057055822,1.7595891321319777,17.934968004767633,1.7615803717151186,0.019400002202019095,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.904405481343787
raucb_plus,1,7519,800.0,512,50,1.382495124576563,0.7235009750846875,17.924500989342516,0.0,0,1.0,2.4950348970263363,0.05,49,0,1.282495124576563,1027.785635669124,1.284732044586405,18.02378844013664,1.282495124576563,0.01799999881768599,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.877847235570368
raucb_plus,1,7520,800.0,512,50,1.838861131016585,0.632227773796683,18.091753628144144,0.0,0,1.0,2.1478617415148236,0.05,49,5,1.738861131016585,1388.090984723598,1.7351137309044975,17.924500989342516,1.738861131016585,0.01840000186348334,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.99629509660198
raucb_plus,1,7521,800.0,512,50,1.397197535921037,0.7205604928157927,17.905989667036675,0.0,0,1.0,2.9775323101709676,0.05,49,0,1.2971975359210368,1041.118824554174,1.3013985306927174,18.091753628144144,1.2971975359210368,0.017799997294787318,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,3,236,18.02327091045479
raucb_plus,1,7522,800.0,512,50,1.7814851391264659,0.6437029721747068,18.09595406505961,0.0,0,1.0,2.094740749705501,0.05,49,5,1.6814851391264658,1341.7866107530692,1.6772332634413365,17.905989667036675,1.6814851391264658,0.017899998056236655,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.91747159765306
raucb_plus,1,7523,800.0,512,50,1.442168869789788,0.7115662260420423,17.971961477142063,0.0,0,1.0,2.7070348363887438,0.05,49,0,1.342168869789788,1075.9788600071943,1.3449735750089928,18.09595406505961,1.342168869789788,0.02469999890308827,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,3,236,18.03411147134642
raucb_plus,1,7524,800.0,512,50,1.413169020121421,0.7173661959757158,17.90741340919808,0.0,0,1.0,2.0,0.05,49,0,1.313169020121421,1051.69527148765,1.3146190893595624,17.971961477142063,1.313169020121421,0.01700000575510785,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.83358212259347
raucb_plus,1,7525,800.0,512,50,1.5796899756085963,0.6840620048782807,17.952686231256685,0.0,0,0.46734693877551026,2.0,0.05,20,0,1.5329552817310452,1225.5535062440317,1.5319418828050397,17.90741340919808,1.5329552817310452,0.017799997294787318,0.0,1.3532653061224489,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.990576674504204
raucb_plus,1,7526,800.0,512,50,1.3508488479605278,0.7298302304078945,17.497124818678017,0.0,0,1.0,5.014504403349402,0.05,49,0,1.2508488479605278,1008.8576294675152,1.261072036834394,17.952686231256685,1.2508488479605278,0.018300001102034003,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.902686231256684
raucb_plus,1,7527,800.0,512,50,3.269890552720008,0.3460218894559984,17.83834277128426,0.0,0,1.0,4.827541405251559,0.05,49,25,3.169890552720008,2529.9421090688816,3.162427636336102,17.497124818678017,3.169890552720008,0.01809999957913533,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.988679115198117
raucb_plus,1,7528,800.0,512,50,2.6035849787950025,0.4792830042409995,17.996286080909538,0.0,0,1.0,3.714808177804433,0.05,49,15,2.5035849787950024,2000.0505361404753,2.500063170175594,17.83834277128426,2.5035849787950024,0.02359999780310318,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.98592050379108
raucb_plus,1,7529,800.0,512,50,1.8744328993868615,0.6251134201226277,17.908426228752205,0.0,0,1.0,3.9145344924450383,0.05,49,5,1.7744328993868614,1421.127470543939,1.7764093381799235,17.996286080909538,1.7744328993868614,0.017499995010439306,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.91560852807174
raucb_plus,1,7530,800.0,512,50,1.9346548801027086,0.6130690239794583,17.88848573156703,0.0,0,1.0,5.214997138619325,0.05,49,10,1.8346548801027085,1468.0810070049722,1.8351012587562152,17.908426228752205,1.8346548801027085,0.017899998056236655,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.986456355972088
raucb_plus,1,7531,800.0,512,50,2.4964021066667694,0.5007195786666461,17.90384995231624,0.0,0,1.0,5.68476323826887,0.05,49,15,2.3964021066667693,1916.8468426897664,2.396058553362208,17.88848573156703,2.3964021066667693,0.017700003809295595,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.987631497402877
raucb_plus,1,7532,800.0,512,50,2.482030509982312,0.5035938980035376,17.98109720578602,0.0,0,1.0,6.545470559771285,0.05,49,15,2.382030509982312,1904.2413847504981,2.3803017309381227,17.90384995231624,2.382030509982312,0.017300000763498247,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.9442749556959
raucb_plus,1,7533,800.0,512,50,2.443390787065365,0.511321842586927,17.734864165443426,0.0,0,1.0,8.011350947193236,0.05,49,15,2.3433907870653647,1879.1401698859681,2.34892521235746,17.98109720578602,2.3433907870653647,0.017899998056236655,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.913933793977876
raucb_plus,1,7534,800.0,512,50,3.201341294533519,0.3597317410932962,17.927601564515896,0.0,0,0.926530612244898,8.461619031347748,0.05,45,25,3.1086882333090293,2483.5324150550723,3.1044155188188403,17.734864165443426,3.1086882333090293,0.017700003809295595,0.0,3.1440816326530614,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.92538627513074
raucb_plus,1,7535,800.0,512,50,3.234319709691677,0.3531360580616646,18.07352751225377,0.0,0,1.0,9.176598556945134,0.05,49,25,3.134319709691677,2504.8396655043725,3.1310495818804656,17.927601564515896,3.134319709691677,0.017499995010439306,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.988266532536205
raucb_plus,1,7536,800.0,512,50,2.897339780414684,0.42053204391706317,17.88947986511951,0.0,0,0.926530612244898,9.510423533947918,0.05,45,20,2.8046867191901943,2247.075765566202,2.8088447069577525,18.07352751225377,2.8046867191901943,0.018499995348975062,0.0,2.7767346938775512,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.945421454893285
raucb_plus,1,7537,800.0,512,50,3.1827990422067005,0.3634401915586599,17.75110972784078,0.0,0,0.926530612244898,10.90828954139324,0.05,45,25,3.0901459809822107,2474.5921545705505,3.0932401932131883,17.88947986511951,3.0901459809822107,0.018499995348975062,0.0,3.1440816326530614,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.906384894606155
raucb_plus,1,7538,800.0,512,50,3.8848368793864694,0.22303262412270614,17.689477255877026,0.0,0,1.0,11.660084649768837,0.05,49,35,3.7848368793864693,3028.963548281802,3.7862044353522526,17.75110972784078,3.7848368793864693,0.017300000763498247,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.87328782088091
raucb_plus,1,7539,800.0,512,50,4.32474217114803,0.13505156577039407,18.095653596882194,0.0,0,1.0,12.267324482689421,0.05,49,40,4.22474217114803,3372.6086897723376,4.215760862215422,17.689477255877026,4.22474217114803,0.017799997294787318,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.901354429757962
raucb_plus,1,7540,800.0,512,50,3.4640758778335323,0.30718482443329354,17.961181796302153,0.0,0,0.926530612244898,12.198883243815118,0.05,45,30,3.3714228166090425,2699.5716084090795,3.3744645105113493,18.095653596882194,3.3714228166090425,0.017099999240599573,0.0,3.5114285714285716,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.976937955264592
raucb_plus,1,7541,800.0,512,50,3.8483508348535516,0.2303298330292897,17.863652686557742,0.0,0,1.0,12.34129304839344,0.05,49,35,3.7483508348535515,3000.432405953392,3.7505405074417397,17.961181796302153,3.7483508348535515,0.017599995771888644,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.922035676539547
raucb_plus,1,7542,800.0,512,50,4.1733932803690585,0.1653213439261883,18.39318113208419,0.0,0,1.0,11.436591676537207,0.05,49,40,4.073393280369059,3249.25531205671,4.061569140070888,17.863652686557742,4.073393280369059,0.01799999881768599,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.9903788106106
raucb_plus,1,7543,800.0,512,50,2.9789766290696558,0.40420467418606887,18.10700030150001,0.0,0,1.0,10.244768395666295,0.05,49,20,2.8789766290696557,2308.44507910919,2.8855563488864875,18.39318113208419,2.8789766290696557,0.023800006601959467,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.89830105006806
raucb_plus,1,7544,800.0,512,50,3.222150040598694,0.3555699918802612,17.846478670042156,0.0,0,1.0,10.696148941548788,0.05,49,25,3.1221500405986937,2502.4372977383096,3.128046622172887,18.10700030150001,3.1221500405986937,0.029100003303028643,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.9447715989805
raucb_plus,1,7545,800.0,512,50,3.979232506538516,0.20415349869229676,17.534669989300568,0.0,0,1.0,12.279670309982615,0.05,49,35,3.879232506538516,3108.9506922008013,3.8861883652510016,17.846478670042156,3.879232506538516,0.01870000414783135,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.995174338062842
raucb_plus,1,7546,800.0,512,50,5.0,0.0,17.845681524343917,0.0,0,1.0,13.263189170804221,0.05,49,49,4.9,3914.5465153701493,4.893183144212687,17.534669989300568,4.9,0.018499995348975062,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.999711200552742
raucb_plus,1,7547,800.0,512,50,4.3405324904315945,0.1318935019136811,17.8022643456866,0.0,0,1.0,14.420190764648357,0.05,49,40,4.240532490431595,3393.20080148828,4.24150100186035,17.845681524343917,4.240532490431595,0.018799997633323073,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.85717063309543
raucb_plus,1,7548,800.0,512,50,5.0,0.0,17.875122883128803,0.0,0,1.0,15.130719623340738,0.05,49,49,4.9,3918.702953056614,4.898378691320768,17.8022643456866,4.9,0.018799997633323073,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.999740500105553
raucb_plus,1,7549,800.0,512,50,5.0,0.0,17.941813517789416,0.0,0,1.0,14.041877284444515,0.05,49,49,4.9,3918.8078967102883,4.89850987088786,17.875122883128803,4.9,0.019099999917671084,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.983782930211213
raucb_plus,1,7550,800.0,512,50,4.439471130947605,0.11210577381047901,17.667488757093288,0.0,0,1.0,13.17543009340622,0.05,49,40,4.339471130947605,3476.4987884578063,4.345623485572258,17.941813517789416,4.339471130947605,0.018799997633323073,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.85596661233589
raucb_plus,1,7551,800.0,512,50,4.665643224304578,0.06687135513908445,18.125885145307404,0.0,0,0.926530612244898,12.470246838832335,0.05,45,45,4.572990163080088,3650.2934174290053,4.562866771786257,17.667488757093288,4.572990163080088,0.01780000457074493,0.0,4.613469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,236,17.994620067703895
