algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,6370,800.0,512,50,1.0292875673845387,0.7941424865230923,1813.066654317278,8.069742122688922,1,0.13673469387755102,18.56474799154384,0.05,2,30,1.0156140979967836,1812.3397327025805,1.0156140979967836,-504.937646479405,-0.6311720580992563,11.639399999694433,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6371,800.0,512,50,1.0,0.8,1814.1134974796378,8.16430771798573,1,0.13673469387755102,18.031110346255137,0.05,2,30,0.9863265306122448,1813.066654317278,0.9863265306122448,-1108.93520548456,-1.3861690068556998,11.496699997223914,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6372,800.0,512,50,1.0,0.8,1815.2002690637469,8.238606043236135,1,0.13673469387755102,17.91219562235662,0.05,2,30,0.9863265306122448,1814.1134974796378,0.9863265306122448,-1182.465774919852,-1.478082218649815,11.802400003944058,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6373,800.0,512,50,1.0,0.8,1816.0749182778013,8.523933357904783,1,0.13673469387755102,17.02039263096114,0.05,2,30,0.9863265306122448,1815.2002690637469,0.9863265306122448,-798.6022641982242,-0.9982528302477803,11.47309999942081,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6374,800.0,512,50,1.0,0.8,1817.1797882630374,8.861960319506208,1,0.13673469387755102,16.17122675524786,0.05,2,30,0.9863265306122448,1816.0749182778013,0.9863265306122448,-1217.465443655385,-1.5218318045692312,11.603200000536162,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6375,800.0,512,50,1.2474541284770986,0.7505091743045803,1818.0361613333816,8.788167709099575,1,0.13673469387755102,16.532368054838706,0.05,2,30,1.2337806590893434,1817.1797882630374,1.2337806590893434,-569.1593073708776,-0.711449134213597,11.513700002979022,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6376,800.0,512,50,1.0582897588642515,0.7883420482271497,1819.1009273805328,8.975517369253918,1,0.13673469387755102,17.97294469238171,0.05,2,30,1.0446162894764963,1818.0361613333816,1.0446162894764963,-1100.090145499552,-1.37511268187444,12.024000003293622,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6377,800.0,512,50,1.0,0.8,1820.1505173393396,8.966568794431007,1,0.13673469387755102,18.198093347934105,0.05,2,30,0.9863265306122448,1819.1009273805328,0.9863265306122448,-1120.2488429449336,-1.400311053681167,10.819199997058604,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6378,800.0,512,50,1.0,0.8,1821.1925365143088,9.214750989321942,1,0.13673469387755102,17.274985990955493,0.05,2,30,0.9863265306122448,1820.1505173393396,0.9863265306122448,-1107.570515908005,-1.3844631448850064,11.346700004651211,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6379,800.0,512,50,1.0,0.8,1822.195614583807,9.449038602096143,1,0.13673469387755102,18.042365155888934,0.05,2,30,0.9863265306122448,1821.1925365143088,0.9863265306122448,-1037.7370692213024,-1.297171336526628,11.152499995660037,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6380,800.0,512,50,1.0,0.8,1823.1318474577154,9.383168687989926,1,0.13673469387755102,17.626883872659413,0.05,2,30,0.9863265306122448,1822.195614583807,0.9863265306122448,-916.938212575405,-1.1461727657192562,12.45780000317609,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6381,800.0,512,50,1.0,0.8,1823.924580360039,9.325377098959068,1,0.13673469387755102,16.475149991564802,0.05,2,30,0.9863265306122448,1823.1318474577154,0.9863265306122448,-656.1953762640878,-0.8202442203301098,12.364000001980457,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6382,800.0,512,50,1.069566900192348,0.7860866199615304,1825.086867808018,9.230943292533416,1,0.13673469387755102,16.28263725545554,0.05,2,30,1.0558934308045929,1823.924580360039,1.0558934308045929,-1275.2099011691585,-1.594012376461448,11.654100002488121,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6383,800.0,512,50,1.1845182540462937,0.7630963491907412,1826.3675983085957,9.432216626766923,1,0.13673469387755102,15.903835612133495,0.05,2,30,1.1708447846585386,1825.086867808018,1.1708447846585386,-1400.7685900786219,-1.7509607375982774,12.688799994066358,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6384,800.0,512,50,1.1736406341099996,0.765271873178,1827.4572705080834,9.535755713355849,1,0.13673469387755102,15.682885340489609,0.05,2,30,1.1599671647222445,1826.3675983085957,1.1599671647222445,-1062.1682661442412,-1.3277103326803015,12.339099994278513,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6385,800.0,512,50,1.016578898557415,0.7966842202885169,1828.292536598681,9.650786455730456,1,0.13673469387755102,15.568110331745551,0.05,2,30,1.0029054291696597,1827.4572705080834,1.0029054291696597,-724.088746735615,-0.9051109334195188,14.283900003647432,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6386,800.0,512,50,1.0,0.8,1829.5430093617524,9.970936882202684,1,0.13673469387755102,16.989660167686615,0.05,2,30,0.9863265306122448,1828.292536598681,0.9863265306122448,-1497.1687954536794,-1.8714609943170992,11.811500000476371,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6387,800.0,512,50,1.0858333593422391,0.7828333281315522,1830.3708949404866,10.023811387356867,1,0.13673469387755102,16.881660260843677,0.05,2,30,1.072159889954484,1829.5430093617524,1.072159889954484,-656.9243611608671,-0.8211554514510838,12.281900002562907,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6388,800.0,512,50,1.0,0.8,1831.1656567927494,9.935116259926776,1,0.13673469387755102,15.374561496127491,0.05,2,30,0.9863265306122448,1830.3708949404866,0.9863265306122448,-665.6477383010406,-0.8320596728763008,14.917299995431677,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6389,800.0,512,50,1.0,0.8,1831.968078516762,10.175999889931774,1,0.13673469387755102,15.189654851202013,0.05,2,30,0.9863265306122448,1831.1656567927494,0.9863265306122448,-680.3058787866435,-0.8503823484833043,12.587299999722745,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6390,800.0,512,50,1.100289069562765,0.779942186087447,1833.2683683339858,10.431287587623236,1,0.13673469387755102,13.952152637716209,0.05,2,30,1.0866156001750098,1831.968078516762,1.0866156001750098,-1512.796957834309,-1.8909961972928864,11.339399999997113,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6391,800.0,512,50,1.0,0.8,1834.1834077258968,10.545198363535613,1,0.13673469387755102,13.25937997273407,0.05,2,30,0.9863265306122448,1833.2683683339858,0.9863265306122448,-888.4515484802475,-1.1105644356003095,11.269599999650382,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6392,800.0,512,50,1.01760203756271,0.796479592487458,1835.4774817095922,10.890289963277178,1,0.13673469387755102,13.05517450576903,0.05,2,30,1.0039285681749548,1834.1834077258968,1.0039285681749548,-1570.426174723888,-1.96303271840486,11.542299995198846,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6393,800.0,512,50,1.0458652152592314,0.7908269569481537,1836.56580329604,10.802848027223224,1,0.13673469387755102,11.470527474737462,0.05,2,30,1.0321917458714762,1835.4774817095922,1.0321917458714762,-1171.8363680862499,-1.4647954601078124,11.305599997285753,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6394,800.0,512,50,1.0,0.8,1837.7043486467228,10.88533011206332,1,0.13673469387755102,12.020283618452943,0.05,2,30,0.9863265306122448,1836.56580329604,0.9863265306122448,-1301.9522320758617,-1.6274402900948273,10.856199995032512,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6395,800.0,512,50,1.179192900680896,0.7641614198638208,1838.714380467239,10.799379038900843,1,0.13673469387755102,12.525846668813996,0.05,2,30,1.165519431293141,1837.7043486467228,1.165519431293141,-923.7243237995509,-1.1546554047494386,10.944999994535465,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6396,800.0,512,50,1.0060088615750373,0.7987982276849925,1839.8861297659107,11.022734413213538,1,0.13673469387755102,10.146652584503,0.05,2,30,0.9923353921872822,1838.714380467239,0.9923353921872822,-1360.6439720203862,-1.7008049650254826,11.326100000587758,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6397,800.0,512,50,1.0,0.8,1840.9020798504514,11.29290249946709,1,0.13673469387755102,10.868717040664542,0.05,2,30,0.9863265306122448,1839.8861297659107,0.9863265306122448,-1080.171244591126,-1.3502140557389075,11.444600000686478,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6398,800.0,512,50,1.0870101161391794,0.7825979767721641,1841.9831036971382,11.245674555950297,1,0.13673469387755102,11.781765279871637,0.05,2,30,1.0733366467514243,1840.9020798504514,1.0733366467514243,-1131.3897303324816,-1.4142371629156019,10.760900004243013,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6399,800.0,512,50,1.0619750926796034,0.7876049814640793,1842.8842453061388,11.402307998211684,1,0.13673469387755102,12.482172697978235,0.05,2,30,1.0483016232918483,1841.9831036971382,1.0483016232918483,-821.2463191841911,-1.0265578989802389,11.864899999636691,0.0,3.590408163265306,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6400,800.0,512,50,1.0510633059366004,0.7897873388126799,1844.2977717332224,11.446419098251285,1,0.2653061224489796,12.687339804227719,0.05,9,44,1.0245326936917023,1842.8842453061388,1.0245326936917023,-1785.3394278427431,-2.2316742848034288,11.84310000098776,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6401,800.0,512,50,1.0,0.8,1845.7472879774105,11.38040400025529,1,0.2653061224489796,12.544803609322743,0.05,9,44,0.9734693877551021,1844.2977717332224,0.9734693877551021,-1894.5640690431208,-2.368205086303901,12.103799999749754,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6402,800.0,512,50,1.0,0.8,1846.851008831581,11.141505387764694,1,0.2653061224489796,12.16687858401948,0.05,9,44,0.9734693877551021,1845.7472879774105,0.9734693877551021,-1258.4142630655258,-1.5730178288319072,12.327600001299288,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6403,800.0,512,50,1.0249709494363277,0.7950058101127345,1848.248346814472,11.118354783430245,1,0.2653061224489796,12.52348240845568,0.05,9,44,0.9984403371914298,1846.851008831581,0.9984403371914298,-1781.9227936274235,-2.2274034920342793,11.729199999535922,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6404,800.0,512,50,1.0,0.8,1849.662602184051,11.017711035307254,1,0.2653061224489796,12.35080690790605,0.05,9,44,0.9734693877551021,1848.248346814472,0.9734693877551021,-1835.1196385937872,-2.293899548242234,12.201999998069368,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6405,800.0,512,50,1.0,0.8,1850.7585942113972,11.124532638941764,1,0.2653061224489796,13.989635470679085,0.05,9,44,0.9734693877551021,1849.662602184051,0.9734693877551021,-1248.4399550701673,-1.5605499438377093,12.778500000422355,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6406,800.0,512,50,1.0,0.8,1851.816117658388,11.136451913191202,1,0.2653061224489796,14.75013666535016,0.05,9,44,0.9734693877551021,1850.7585942113972,0.9734693877551021,-1178.4450978943858,-1.4730563723679821,11.704000004101545,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6407,800.0,512,50,1.0,0.8,1853.116703890867,11.244117448283367,1,0.2653061224489796,13.676309388755989,0.05,9,44,0.9734693877551021,1851.816117658388,0.9734693877551021,-1629.6710375050618,-2.0370887968813274,12.920200002554338,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6408,800.0,512,50,1.0,0.8,1854.15526378244,11.443476489797353,1,0.2653061224489796,15.266426707282733,0.05,9,44,0.9734693877551021,1853.116703890867,0.9734693877551021,-1145.7971728608559,-1.4322464660760699,13.141099996573757,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6409,800.0,512,50,1.0,0.8,1855.1965273807377,11.303159191708374,1,0.2653061224489796,14.785724711749971,0.05,9,44,0.9734693877551021,1854.15526378244,0.9734693877551021,-1151.8888715647288,-1.439861089455911,11.447400000179186,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6410,800.0,512,50,1.0,0.8,1856.2504244561292,11.176514876306872,1,0.2653061224489796,15.332381913182271,0.05,9,44,0.9734693877551021,1855.1965273807377,0.9734693877551021,-1176.4106842788199,-1.4705133553485248,11.680199997499585,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6411,800.0,512,50,1.0064997336594352,0.798700053268113,1857.2441086292745,11.3683795220205,1,0.2653061224489796,15.064815884047963,0.05,9,44,0.9799691214145373,1856.2504244561292,0.9799691214145373,-1060.5513710446921,-1.3256892138058651,10.967199996230192,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6412,800.0,512,50,1.086287046550706,0.7827425906898589,1858.472040476511,11.472505668270433,1,0.2653061224489796,14.252911549354367,0.05,9,44,1.059756434305808,1857.2441086292745,1.059756434305808,-1432.7640416336146,-1.7909550520420183,11.38659999560332,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6413,800.0,512,50,1.0947422579752377,0.7810515484049525,1859.6317155284894,11.501655565112317,1,0.2653061224489796,16.676719322085592,0.05,9,44,1.0682116457303397,1858.472040476511,1.0682116457303397,-1300.6543435557496,-1.625817929444687,12.637699997867458,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6414,800.0,512,50,1.0328454825419613,0.7934309034916078,1860.8800167275995,11.363780423715962,1,0.2653061224489796,16.619144799240825,0.05,9,44,1.0063148702970632,1859.6317155284894,1.0063148702970632,-1516.3286041596866,-1.8954107551996082,11.834199998702388,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6415,800.0,512,50,1.0346380966059359,0.7930723806788128,1861.9253235663073,11.500404693303711,1,0.2653061224489796,15.268856135865194,0.05,9,44,1.0081074843610378,1860.8800167275995,1.0081074843610378,-1138.7046200112184,-1.423380775014023,12.524799996754155,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6416,800.0,512,50,1.0,0.8,1863.313514467908,11.57671548120167,1,0.2653061224489796,14.894995381527922,0.05,9,44,0.9734693877551021,1861.9253235663073,0.9734693877551021,-1805.9322834304892,-2.2574153542881117,12.881900001957547,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6417,800.0,512,50,1.0512214834457907,0.7897557033108418,1865.0465198632146,11.747171698350586,1,0.2653061224489796,13.241478699154287,0.05,9,44,1.0246908712008926,1863.313514467908,1.0246908712008926,-2409.379676760042,-3.0117245959500525,11.409200000343844,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6418,800.0,512,50,1.069927904244004,0.7860144191511992,1866.2951756442967,11.872388535678049,1,0.2653061224489796,13.335300137756143,0.05,9,44,1.043397291999106,1865.0465198632146,1.043397291999106,-1494.0832854149826,-1.8676041067687281,11.943199999222998,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6419,800.0,512,50,1.0521763129198964,0.7895647374160207,1867.8625014798533,11.974868155226092,1,0.2653061224489796,13.293145785983471,0.05,9,44,1.0256457006749984,1866.2951756442967,1.0256457006749984,-2104.5760850220067,-2.6307201062775083,11.295599993900396,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6420,800.0,512,50,1.0616360001835388,0.7876727999632923,1869.5246236629569,11.772332588332443,1,0.2653061224489796,11.801211527982748,0.05,9,44,1.0351053879386407,1867.8625014798533,1.0351053879386407,-2276.531388345983,-2.8456642354324786,11.50939999934053,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6421,800.0,512,50,1.0,0.8,1871.1983161883347,11.513817808754455,1,0.2653061224489796,12.615506971145521,0.05,9,44,0.9734693877551021,1869.5246236629569,0.9734693877551021,-2350.233878430491,-2.937792348038114,12.043199996696785,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6422,800.0,512,50,1.0,0.8,1872.5989198832876,11.740069823782301,1,0.2653061224489796,11.709491505652638,0.05,9,44,0.9734693877551021,1871.1983161883347,0.9734693877551021,-1842.0317654389562,-2.3025397067986955,11.522400003741495,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6423,800.0,512,50,1.0,0.8,1874.0411606102894,11.835579511115574,1,0.2653061224489796,11.57966345917069,0.05,9,44,0.9734693877551021,1872.5989198832876,0.9734693877551021,-1921.9629173910218,-2.402453646738777,11.434600004577078,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6424,800.0,512,50,1.0,0.8,1875.158431799984,11.655718034236195,1,0.2653061224489796,11.2042310330213,0.05,9,44,0.9734693877551021,1874.0411606102894,0.9734693877551021,-1315.036686847902,-1.6437958585598775,12.347999996563885,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6425,800.0,512,50,1.0,0.8,1876.581095216868,11.630046034485023,1,0.2653061224489796,12.27043516467269,0.05,9,44,0.9734693877551021,1875.158431799984,0.9734693877551021,-1888.943791579339,-2.361179739474174,11.905100000149105,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6426,800.0,512,50,1.150514360464156,0.7698971279071689,1877.8948624081627,11.709747890045419,1,0.2653061224489796,12.84663544452445,0.05,9,44,1.1239837482192578,1876.581095216868,1.1239837482192578,-1566.2036761241532,-1.9577545951551913,11.737100001482759,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6427,800.0,512,50,1.00316138473395,0.79936772305321,1879.1616852312784,11.803219693924744,1,0.2653061224489796,12.125870555019668,0.05,9,44,0.9766307724890521,1877.8948624081627,0.9766307724890521,-1597.6554531191682,-1.9970693163989603,11.188800002855714,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6428,800.0,512,50,1.14534682363098,0.7709306352738039,1880.432648470329,11.678108753064802,1,0.2653061224489796,12.339860717844694,0.05,9,44,1.118816211386082,1879.1616852312784,1.118816211386082,-1493.2924530524938,-1.8666155663156172,12.141300001530908,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6429,800.0,512,50,1.0,0.8,1881.4927393692299,11.565665717006821,1,0.2653061224489796,12.226067960748878,0.05,9,44,0.9734693877551021,1880.432648470329,0.9734693877551021,-1214.6540264353412,-1.5183175330441765,12.084800000593532,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6430,800.0,512,50,1.0,0.8,1882.6665946168914,11.568862966358129,1,0.2653061224489796,12.157332959807547,0.05,9,44,0.9734693877551021,1881.4927393692299,0.9734693877551021,-1429.8246153415928,-1.787280769176991,11.660199998004828,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6431,800.0,512,50,1.0,0.8,1884.1599913768885,11.536675376407972,1,0.2653061224489796,13.685294271418124,0.05,9,44,0.9734693877551021,1882.6665946168914,0.9734693877551021,-2032.7926823514451,-2.5409908529393066,11.636299997917376,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6432,800.0,512,50,1.013899517529458,0.7972200964941084,1885.4118712406714,11.506836914583753,1,0.2653061224489796,13.853085615568572,0.05,9,44,0.9873689052845601,1884.1599913768885,0.9873689052845601,-1568.846829122555,-1.9610585364031936,10.832500003743917,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6433,800.0,512,50,1.0,0.8,1886.850104040003,11.432628166045575,1,0.2653061224489796,13.557005345354451,0.05,9,44,0.9734693877551021,1885.4118712406714,0.9734693877551021,-1932.8856832635554,-2.4161071040794444,11.249899995164014,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6434,800.0,512,50,1.0,0.8,1888.3446801631994,11.216385863354098,1,0.2653061224489796,13.037127058390361,0.05,9,44,0.9734693877551021,1886.850104040003,0.9734693877551021,-2041.2656033446349,-2.5515820041807937,12.841200004913844,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6435,800.0,512,50,1.0,0.8,1889.8608711775614,11.152314296474863,1,0.2653061224489796,10.491641777905215,0.05,9,44,0.9734693877551021,1888.3446801631994,0.9734693877551021,-2084.3157258776337,-2.605394657347042,12.321499998506624,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6436,800.0,512,50,1.0173780650320319,0.7965243869935936,1891.4253328857342,11.242237024706807,1,0.2653061224489796,10.721667237532602,0.05,9,44,0.9908474527871339,1889.8608711775614,0.9908474527871339,-2163.937004501596,-2.7049212556269953,10.745799998403527,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6437,800.0,512,50,1.0,0.8,1892.7923210201986,11.27490005896255,1,0.2653061224489796,9.69529671764793,0.05,9,44,0.9734693877551021,1891.4253328857342,0.9734693877551021,-1806.7804770762152,-2.258475596345269,11.909500004549045,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6438,800.0,512,50,1.0,0.8,1894.5974766165343,11.38821743380786,1,0.2653061224489796,10.219210708419972,0.05,9,44,0.9734693877551021,1892.7923210201986,0.9734693877551021,-2638.009140786732,-3.2975114259834153,12.176600001112092,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6439,800.0,512,50,1.0113576906221393,0.7977284618755721,1896.3452396775733,11.520073347235929,1,0.2653061224489796,9.994934009236282,0.05,9,44,0.9848270783772414,1894.5974766165343,0.9848270783772414,-2523.4458224662767,-3.154307278082846,11.705999997502659,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6440,800.0,512,50,1.0,0.8,1897.99901319793,11.318766804998273,1,0.2653061224489796,11.197665125032776,0.05,9,44,0.9734693877551021,1896.3452396775733,0.9734693877551021,-2357.350032629184,-2.9466875407864803,11.856600001920015,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6441,800.0,512,50,1.0,0.8,1899.5744802243994,11.456644400504047,1,0.2653061224489796,11.649199358480137,0.05,9,44,0.9734693877551021,1897.99901319793,0.9734693877551021,-2211.459351360657,-2.764324189200821,11.694500004523434,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,6442,800.0,512,50,1.0813095037007554,0.7837380992598489,1900.8586205373958,11.219038534170213,1,0.2653061224489796,9.905887392385983,0.05,9,44,1.0547788914558573,1899.5744802243994,1.0547788914558573,-1595.497054430728,-1.99437131803841,11.033999995561317,0.0,4.606122448979592,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
