algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,6422,800.0,512,50,1.0316036775371598,0.7936792644925681,30.0251189101281,0.0,1,1.0,12.944548883721323,0.05,49,49,0.9316036775371598,29.67881435090174,0.9316036775371598,735.0050333075777,0.9187562916344721,20.854499998677056,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6423,800.0,512,50,1.0,0.8,29.82570407593792,0.0,1,1.0,14.66627083857164,0.05,49,44,0.9,30.0251189101281,0.9,725.9874541090036,0.9074843176362545,20.794500000192784,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6424,800.0,512,50,1.0,0.8,30.347087929778624,0.0,1,1.0,14.502465403155217,0.05,49,49,0.9,29.82570407593792,0.9,704.4493594653751,0.8805616993317189,20.785299995623063,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6425,800.0,512,50,1.0,0.8,30.16711445310586,0.0,1,1.0,16.214837072556932,0.05,49,49,0.9,30.347087929778624,0.9,725.4616709216164,0.9068270886520204,20.81690000341041,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6426,800.0,512,50,1.0,0.8,29.86788359862978,0.0,1,1.0,15.989485739851219,0.05,49,49,0.9,30.16711445310586,0.9,729.0269314348806,0.9112836642936007,20.808300003409386,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6427,800.0,512,50,1.1267038387818809,0.7746592322436239,29.283536110677417,0.0,1,1.0,17.786544167922152,0.05,49,49,1.0267038387818808,29.86788359862978,1.0267038387818808,838.8162937768176,1.048520367221022,20.808699999179225,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6428,800.0,512,50,1.0,0.8,28.840068969839965,0.0,1,1.0,18.09080175191327,0.05,49,49,0.9,29.283536110677417,0.9,732.9862860326124,0.9162328575407654,20.823200000450015,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6429,800.0,512,50,1.0,0.8,28.785918391690995,0.0,1,1.0,17.07573555983984,0.05,49,49,0.9,28.840068969839965,0.9,721.5617064085731,0.9019521330107163,20.79049999883864,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6430,800.0,512,50,1.0151083501280853,0.7969783299743829,28.31762588161869,0.0,1,1.0,16.56553772059705,0.05,49,49,0.9151083501280853,28.785918391690995,0.9151083501280853,745.5669100808498,0.9319586376010622,20.774399999936577,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6431,800.0,512,50,1.0,0.8,27.774144847052888,0.0,1,1.0,17.18126091072937,0.05,49,49,0.9,28.31762588161869,0.9,735.3900926105895,0.9192376157632368,20.81690000341041,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6432,800.0,512,50,1.0205742826784034,0.7958851434643194,27.847694550473772,0.0,1,1.0,18.305370290831007,0.05,49,49,0.9205742826784035,27.774144847052888,0.9205742826784035,734.4166460264533,0.9180208075330667,20.936799999617506,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6433,800.0,512,50,1.0,0.8,27.345765630072805,0.0,1,1.0,18.149700800370145,0.05,49,49,0.9,27.847694550473772,0.9,733.9775632613752,0.917471954076719,20.90489999682177,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6434,800.0,512,50,1.0,0.8,26.86415169509379,0.0,1,1.0,16.909150722892715,0.05,49,49,0.9,27.345765630072805,0.9,733.1701017901133,0.9164626272376417,20.85580000129994,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6435,800.0,512,50,1.0,0.8,27.336008335943927,0.0,1,1.0,15.360716316310539,0.05,49,49,0.9,26.86415169509379,0.9,707.3239716218645,0.8841549645273307,20.903299999190494,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6436,800.0,512,50,1.0,0.8,27.051443256618562,0.0,1,1.0,16.117492460673052,0.05,49,49,0.9,27.336008335943927,0.9,727.7788733805567,0.9097235917256958,20.84560000366764,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6437,800.0,512,50,1.060079879355985,0.787984024128803,27.175072095790004,0.0,1,1.0,14.408635628825202,0.05,49,49,0.9600798793559849,27.051443256618562,0.9600798793559849,764.71956495706,0.955899456196325,20.86570000392385,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6438,800.0,512,50,1.004715181741992,0.7990569636516016,27.62686965128387,0.0,1,1.0,14.379064261917463,0.05,49,49,0.904715181741992,27.175072095790004,0.904715181741992,711.494514250346,0.8893681428129325,20.807199995033443,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6439,800.0,512,50,1.2210147170298984,0.7557970565940203,28.011631389214187,0.0,1,1.0,15.03177622125476,0.05,49,49,1.1210147170298983,27.62686965128387,1.1210147170298983,886.1820112433162,1.1077275140541452,20.84580000519054,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6440,800.0,512,50,1.2281273814937699,0.754374523701246,27.884451272429615,0.0,1,1.0,13.83600124068468,0.05,49,49,1.1281273814937698,28.011631389214187,1.1281273814937698,906.0644277464226,1.1325805346830282,20.84130000002915,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6441,800.0,512,50,1.0219544973504122,0.7956091005299175,27.990809867566377,0.0,1,1.0,15.115645907949581,0.05,49,49,0.9219544973504122,27.884451272429615,0.9219544973504122,734.5978468168347,0.9182473085210434,20.77899999858346,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6442,800.0,512,50,1.1056517464286713,0.7788696507142657,28.19477375657868,0.0,1,1.0,14.87510525457443,0.05,49,49,1.0056517464286712,27.990809867566377,1.0056517464286712,798.8122827057441,0.9985153533821801,20.81039999757195,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6443,800.0,512,50,1.0,0.8,28.633658874644457,0.0,1,1.0,14.383095454206936,0.05,49,49,0.9,28.19477375657868,0.9,707.6257333910061,0.8845321667387576,20.816999996895902,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6444,800.0,512,50,1.0,0.8,28.99411247023928,0.0,1,1.0,15.736539006042891,0.05,49,49,0.9,28.633658874644457,0.9,709.6788947035988,0.8870986183794984,20.82220000011148,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6445,800.0,512,50,1.1002405368775643,0.7799518926244872,28.882843548718796,0.0,1,1.0,17.99585017772136,0.05,49,49,1.0002405368775642,28.99411247023928,1.0002405368775642,803.4185731270585,1.004273216408823,20.82660000451142,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6446,800.0,512,50,1.0,0.8,28.706147346140327,0.0,1,1.0,17.190183192892135,0.05,49,49,0.9,28.882843548718796,0.9,725.1034887747267,0.9063793609684083,20.8894000024884,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6447,800.0,512,50,1.0,0.8,28.158840084016198,0.0,1,1.0,18.166045297425356,0.05,49,49,0.9,28.706147346140327,0.9,735.7110829101479,0.9196388536376848,20.839900003920775,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6448,800.0,512,50,1.0,0.8,27.515464367140883,0.0,1,1.0,18.894901052192324,0.05,49,49,0.9,28.158840084016198,0.9,738.1167139254313,0.9226458924067892,20.83189999393653,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6449,800.0,512,50,1.0,0.8,27.36929519595635,0.0,1,1.0,18.860578642441784,0.05,49,49,0.9,27.515464367140883,0.9,724.0219126213025,0.9050273907766281,20.835299997997936,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6450,800.0,512,50,1.0,0.8,26.988390959699032,0.0,1,1.0,16.871778792767756,0.05,49,49,0.9,27.36929519595635,0.9,730.4250804835168,0.913031350604396,20.868999999947846,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6451,800.0,512,50,1.018285995793356,0.7963428008413288,26.52982974328821,0.0,1,1.0,17.1552895485996,0.05,49,49,0.9182859957933561,26.988390959699032,0.9182859957933561,747.0046260221353,0.9337557825276691,20.863800004008226,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6452,800.0,512,50,1.048552638532183,0.7902894722935634,26.719164967319337,0.0,1,1.0,16.825415037398788,0.05,49,49,0.9485526385321831,26.52982974328821,0.9485526385321831,753.8190795677933,0.9422738494597417,20.891599997412413,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6453,800.0,512,50,1.0007273356283068,0.7998545328743386,26.52360644585742,0.0,1,1.0,17.290318363817214,0.05,49,49,0.9007273356283069,26.719164967319337,0.9007273356283069,725.8070288983515,0.9072587861229394,20.88019999791868,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6454,800.0,512,50,1.0078584288869374,0.7984283142226125,26.29307135177263,0.0,1,1.0,17.151876089155017,0.05,49,49,0.9078584288869375,26.52360644585742,0.9078584288869375,732.4013652170137,0.9155017065212671,20.857499999692664,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6455,800.0,512,50,1.0,0.8,26.092487125589038,0.0,1,1.0,19.380332510774238,0.05,49,49,0.9,26.29307135177263,0.9,725.2739753710854,0.9065924692138567,20.86589999817079,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6456,800.0,512,50,1.0,0.8,25.65445090840459,0.0,1,1.0,20.0,0.05,49,49,0.9,26.092487125589038,0.9,731.429454357427,0.9142868179467837,20.876599999610335,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6457,800.0,512,50,1.0,0.8,24.970085492375503,0.0,1,1.0,19.33468146375954,0.05,49,49,0.9,25.65445090840459,0.9,737.5570189689281,0.9219462737111601,20.881399999780115,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6458,800.0,512,50,1.071803985875095,0.785639202824981,24.87657640075952,0.0,1,1.0,18.26609362838397,0.05,49,49,0.971803985875095,24.970085492375503,0.971803985875095,779.7781187120414,0.9747226483900517,20.900199997413438,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6459,800.0,512,50,1.0,0.8,24.465553157274844,0.0,1,1.0,18.80091362014258,0.05,49,49,0.9,24.87657640075952,0.9,730.2248511190346,0.9127810638987932,20.84889999969164,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6460,800.0,512,50,1.0043908159854216,0.7991218368029157,24.210034609087245,0.0,1,1.0,19.104304682979386,0.05,49,49,0.9043908159854216,24.465553157274844,0.9043908159854216,729.7640554116907,0.9122050692646134,20.845899998676032,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6461,800.0,512,50,1.1183692155280731,0.7763261568943853,23.44745273064064,0.0,1,1.0,19.48462731471008,0.05,49,49,1.018369215528073,24.210034609087245,1.018369215528073,833.1575060919134,1.0414468826148917,20.91600000130711,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6462,800.0,512,50,1.0,0.8,22.824539574588055,0.0,1,1.0,19.162048023218034,0.05,49,49,0.9,23.44745273064064,0.9,734.6057267818372,0.9182571584772965,21.148100000573322,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6463,800.0,512,50,1.1106533882729908,0.7778693223454018,22.179151874478848,0.0,1,1.0,18.46179754192783,0.05,49,49,1.0106533882729907,22.824539574588055,1.0106533882729907,823.2533877204876,1.0290667346506095,20.978499996999744,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6464,800.0,512,50,1.0,0.8,21.73581804476512,0.0,1,1.0,18.561568968220598,0.05,49,49,0.9,22.179151874478848,0.9,729.832768340315,0.9122909604253938,20.941300004778896,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6465,800.0,512,50,1.0803032602379037,0.7839393479524193,21.66347189525912,0.0,1,1.0,18.220341341476697,0.05,49,49,0.9803032602379037,21.73581804476512,0.9803032602379037,785.8151109322247,0.9822688886652808,20.956000000296626,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6466,800.0,512,50,1.1792102995243487,0.7641579400951303,21.59781389634938,0.0,1,1.0,19.424553109449114,0.05,49,49,1.0792102995243487,21.66347189525912,1.0792102995243487,864.790619833559,1.0809882747919488,20.924699994793627,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6467,800.0,512,50,1.0,0.8,21.39212202058267,0.0,1,1.0,18.909966180996584,0.05,49,49,0.9,21.59781389634938,0.9,724.4424948528005,0.9055531185660005,20.95530000224244,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6468,800.0,512,50,1.0,0.8,21.39072556853666,0.0,1,1.0,18.98270577980473,0.05,49,49,0.9,21.39212202058267,0.9,720.0298730725641,0.9000373413407051,20.932100000209175,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6469,800.0,512,50,1.0,0.8,21.521001225016224,0.0,1,1.0,17.6772673275041,0.05,49,49,0.9,21.39072556853666,0.9,717.2133091839846,0.8965166364799808,20.92659999470925,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6470,800.0,512,50,1.0,0.8,21.499703773721777,0.0,1,1.0,17.098317237120128,0.05,49,49,0.9,21.521001225016224,0.9,720.4583424753976,0.9005729280942469,20.913300002575852,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6471,800.0,512,50,1.0267237319922484,0.7946552536015503,20.80170604622448,0.0,1,1.0,18.960428263863722,0.05,49,49,0.9267237319922484,21.499703773721777,0.9267237319922484,756.3857299697216,0.945482162462152,21.19710000260966,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6472,800.0,512,50,1.0,0.8,20.764962537696068,0.0,1,1.0,18.400113433821808,0.05,49,49,0.9,20.80170604622448,0.9,720.764327663515,0.9009554095793938,21.383999999670777,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6473,800.0,512,50,1.1359428226803738,0.7728114354639253,20.203862888633722,0.0,1,1.0,18.485159723809364,0.05,49,49,1.0359428226803737,20.764962537696068,1.0359428226803737,840.4054713369931,1.0505068391712413,21.140099997865036,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6474,800.0,512,50,1.0,0.8,20.26006392391819,0.0,1,1.0,17.56534942158985,0.05,49,49,0.9,20.203862888633722,0.9,718.8645219889133,0.8985806524861417,21.07860000251094,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6475,800.0,512,50,1.0,0.8,20.491618755959543,0.0,1,1.0,16.29212321495714,0.05,49,49,0.9,20.26006392391819,0.9,715.3086843009501,0.8941358553761876,20.970500001567416,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6476,800.0,512,50,1.115228584907561,0.7769542830184879,20.8255438040987,0.0,1,1.0,16.35279716330592,0.05,49,49,1.0152285849075608,20.491618755959543,1.0152285849075608,805.3402031465156,1.0066752539331445,20.94779999606544,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6477,800.0,512,50,1.1205088064308941,0.7758982387138211,20.764041613547906,0.0,1,1.0,17.506636651903573,0.05,49,49,1.020508806430894,20.8255438040987,1.020508806430894,817.6878617080788,1.0221098271350986,20.95790000021225,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6478,800.0,512,50,1.1478850907867137,0.7704229818426572,20.959403191188578,0.0,1,1.0,16.21071328690671,0.05,49,49,1.0478850907867137,20.764041613547906,1.0478850907867137,834.2515767015517,1.0428144708769396,20.794000003661495,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6479,800.0,512,50,1.0,0.8,20.616092441157754,0.0,1,1.0,16.89308449250746,0.05,49,49,0.9,20.959403191188578,0.9,727.1955884297654,0.9089944855372067,20.813000002817716,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6480,800.0,512,50,1.2166086668985225,0.7566782666202955,20.23847115490192,0.0,1,1.0,18.186631165917557,0.05,49,49,1.1166086668985225,20.616092441157754,1.1166086668985225,901.0720088640171,1.1263400110800215,20.85120000265306,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6481,800.0,512,50,1.0,0.8,20.41284903885161,0.0,1,1.0,17.534215247461752,0.05,49,49,0.9,20.23847115490192,0.9,716.4708582256313,0.8955885727820392,20.868300001893658,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6482,800.0,512,50,5.0,0.0,19.834422581510303,0.0,0,1.0,17.869244702005787,0.05,49,49,4.9,20.41284903885161,4.9,3931.807331953786,4.914759164942232,20.863500001723878,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6483,800.0,512,50,5.0,0.0,19.45435698271282,0.0,0,1.0,16.362423136195254,0.05,49,49,4.9,19.834422581510303,4.9,3927.5383816952444,4.909422977119055,20.893699998850934,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6484,800.0,512,50,5.0,0.0,19.182652750204944,0.0,0,1.0,15.561480780324533,0.05,49,49,4.9,19.45435698271282,4.9,3925.285831132923,4.906607288916153,20.82259999588132,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6485,800.0,512,50,4.938468665764123,0.01230626684717535,19.038711835647963,0.0,0,1.0,15.941779627217764,0.05,49,49,4.838468665764124,19.182652750204944,4.838468665764124,3873.5361011917926,4.8419201264897405,20.792799994524103,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6486,800.0,512,50,4.97951788608551,0.004096422782897946,18.82280911172216,0.0,0,1.0,18.06170704667474,0.05,49,49,4.879517886085511,19.038711835647963,4.879517886085511,3907.724818613763,4.884656023267204,20.824600003834348,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6487,800.0,512,50,4.945465854947001,0.01090682901059985,18.795451954344895,0.0,0,1.0,17.1559891547177,0.05,49,49,4.845465854947001,18.82280911172216,4.845465854947001,3876.887622508753,4.846109528135941,20.828899992920924,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6488,800.0,512,50,5.0,0.0,18.51980897579189,0.0,0,1.0,16.68380708918628,0.05,49,49,4.9,18.795451954344895,4.9,3925.180834359946,4.906476042949932,20.813900002394803,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6489,800.0,512,50,5.0,0.0,18.690509896400638,0.0,0,1.0,16.26992156930058,0.05,49,49,4.9,18.51980897579189,4.9,3916.8386515583347,4.896048314447919,20.80759999807924,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6490,800.0,512,50,5.0,0.0,18.53119980177386,0.0,0,1.0,15.962911102689494,0.05,49,49,4.9,18.690509896400638,4.9,3922.9775869002187,4.903721983625274,20.81929999985732,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6491,800.0,512,50,5.0,0.0,18.416162322751205,0.0,0,1.0,16.851379593390448,0.05,49,49,4.9,18.53119980177386,4.9,3922.1317825084616,4.902664728135577,20.820599995204248,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6492,800.0,512,50,5.0,0.0,18.696783620802744,0.0,0,1.0,16.90820600061364,0.05,49,49,4.9,18.416162322751205,4.9,3914.8320326238622,4.893540040779828,20.820800004003104,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6493,800.0,512,50,4.9663586397609265,0.006728272047814699,18.38369436332572,0.0,0,1.0,17.535909728575497,0.05,49,49,4.866358639760927,18.696783620802744,4.866358639760927,3898.940673909787,4.873675842387234,20.76649999798974,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6494,800.0,512,50,4.878261263331069,0.024347747333786175,17.80828853832712,0.0,0,1.0,17.522941795374262,0.05,49,49,4.7782612633310695,18.38369436332572,4.7782612633310695,3833.187095486507,4.791483869358134,20.79779999621678,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6495,800.0,512,50,4.891547368421238,0.021690526315752478,17.65182470487524,0.0,0,1.0,17.49524419516422,0.05,49,49,4.791547368421238,17.80828853832712,4.791547368421238,3836.024247828914,4.795030309786143,20.78079999773763,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6496,800.0,512,50,4.992518659060894,0.001496268187821137,17.60151053826295,0.0,0,1.0,17.256946857653865,0.05,49,49,4.892518659060895,17.65182470487524,4.892518659060895,3914.9030640979277,4.89362883012241,20.822700003918726,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6497,800.0,512,50,4.789334575608619,0.04213308487827625,17.622727937245482,0.0,0,1.0,16.921584512738924,0.05,49,49,4.689334575608619,17.60151053826295,4.689334575608619,3751.09420221511,4.688867752768887,21.183400000154506,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6498,800.0,512,50,4.784679067675253,0.04306418646494947,17.795930332361454,0.0,0,1.0,15.838374284275897,0.05,49,49,4.684679067675253,17.622727937245482,4.684679067675253,3744.6909554529943,4.680863694316243,20.796799995878246,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6499,800.0,512,50,5.0,0.0,18.26275219723146,0.0,0,1.0,12.662354739398152,0.05,49,49,4.9,17.795930332361454,4.9,3911.692470615151,4.8896155882689385,20.8241000000271,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6500,800.0,512,50,4.476794525873101,0.1046410948253799,18.64316532994278,0.0,0,1.0,12.572772489856021,0.05,49,42,4.376794525873101,18.26275219723146,4.376794525873101,3494.4882299232013,4.368110287404002,20.789100002730265,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6501,800.0,512,50,4.502576067870069,0.0994847864259862,19.208942450996926,0.0,0,1.0,11.160887541502566,0.05,49,41,4.402576067870069,18.64316532994278,4.402576067870069,3511.512977888344,4.3893912223604294,20.805699998163618,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6502,800.0,512,50,4.194611384891544,0.16107772302169127,19.604254830152726,0.0,0,1.0,10.255673612715688,0.05,49,34,4.094611384891544,19.208942450996926,4.094611384891544,3268.0955751718648,4.085119468964831,20.801399994525127,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6503,800.0,512,50,3.732933038003686,0.2534133923992628,19.7380279256036,0.0,0,1.0,9.546843175833166,0.05,49,29,3.632933038003686,19.604254830152726,3.632933038003686,2903.7239085503115,3.6296548856878896,20.839600001636427,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,6504,800.0,512,50,3.2828312433011786,0.3434337513397643,19.59158582228141,0.0,0,1.0,11.135530194400705,0.05,49,26,3.1828312433011785,19.7380279256036,3.1828312433011785,2549.1554729658005,3.1864443412072507,20.794500000192784,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
