algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,5348,800.0,512,50,1.0,0.8,3014.248138668541,0.14725132316997425,1,0.2836734693877551,11.250839217271881,0.05,10,7,0.9716326530612245,3014.1012232654775,0.9716326530612245,334.4882263593358,0.41811028294916974,9.863100000075065,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5349,800.0,512,50,1.0,0.8,3014.328618804074,0.13491881609187745,1,0.2836734693877551,11.129724314440102,0.05,10,7,0.9716326530612245,3014.248138668541,0.9716326530612245,534.7190237189026,0.6683987796486283,9.299099998315796,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5350,800.0,512,50,1.0,0.8,3014.3576324044593,0.32207671290797796,1,0.2836734693877551,12.36526033464775,0.05,10,7,0.9716326530612245,3014.328618804074,0.9716326530612245,689.8495964724316,0.8623119955905395,9.65610000275774,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5351,800.0,512,50,1.0678815383782123,0.7864236923243576,3014.3356907989023,0.3685500462592565,1,0.2836734693877551,12.715105133000474,0.05,10,7,1.0395141914394368,3014.3576324044593,1.0395141914394368,897.7511993295115,1.1221889991618894,9.78160000522621,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5352,800.0,512,50,1.0747704959823445,0.7850459008035311,3014.2764220636377,0.20573333462664267,1,0.2836734693877551,12.43970124397395,0.05,10,7,1.046403149043569,3014.3356907989023,1.046403149043569,1015.7783832914363,1.2697229791142954,9.782900000573136,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5353,800.0,512,50,1.162382941155066,0.7675234117689869,3014.23842354568,0.02680585328889057,1,0.2836734693877551,12.691147082276217,0.05,10,7,1.1340155942162904,3014.2764220636377,1.1340155942162904,1021.7505121269847,1.2771881401587308,9.58379999792669,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5354,800.0,512,50,1.20535864579148,0.758928270841704,3014.2291234492873,0.13835426209975588,1,0.2836734693877551,13.351372635373808,0.05,10,7,1.1769912988527045,3014.23842354568,1.1769912988527045,969.6257469711393,1.212032183713924,10.110899995197542,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5355,800.0,512,50,1.0,0.8,3014.1060436757025,0.10343602705429672,1,0.2836734693877551,14.874123027935482,0.05,10,7,0.9716326530612245,3014.2291234492873,0.9716326530612245,1148.2967604957596,1.4353709506196994,10.220500000286847,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5356,800.0,512,50,1.0,0.8,3014.0876988797527,0.10012531932015667,1,0.2836734693877551,14.580972279085708,0.05,10,7,0.9716326530612245,3014.1060436757025,0.9716326530612245,832.5992827913155,1.0407491034891445,10.499199997866526,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5357,800.0,512,50,1.0090818904432548,0.7981836219113491,3014.0051602023996,0.27617658586738264,1,0.2836734693877551,14.485545516558858,0.05,10,7,0.9807145435044793,3014.0876988797527,0.9807145435044793,1033.350446895408,1.2916880586192598,10.243100005027372,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5358,800.0,512,50,1.0388542258378317,0.7922291548324336,3013.9487826263303,0.0,1,0.2836734693877551,14.921216152961872,0.05,10,7,1.0104868788990562,3014.0051602023996,1.0104868788990562,978.31180831176,1.2228897603897,10.401900006399956,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5359,800.0,512,50,1.0160797399959263,0.7967840520008147,3013.719811189275,0.0,1,0.2836734693877551,16.940268655690787,0.05,10,7,0.9877123930571508,3013.9487826263303,0.9877123930571508,1480.2780984150645,1.8503476230188307,10.407000001578126,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5360,800.0,512,50,1.0,0.8,3013.6327628379436,0.0,1,0.2836734693877551,15.651728595718875,0.05,10,7,0.9716326530612245,3013.719811189275,0.9716326530612245,1039.6454633874969,1.299556829234371,9.935599999153055,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5361,800.0,512,50,1.0,0.8,3013.609432958244,0.0,1,0.2836734693877551,15.849327309265426,0.05,10,7,0.9716326530612245,3013.6327628379436,0.9716326530612245,847.6138122652404,1.0595172653315506,10.02120000339346,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5362,800.0,512,50,1.1854027384176073,0.7629194523164785,3013.4410112540236,0.14428463689818327,1,0.2836734693877551,16.549486218826182,0.05,10,7,1.1570353914788318,3013.609432958244,1.1570353914788318,1433.1855497360727,1.791481937170091,10.306000003765803,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5363,800.0,512,50,1.0,0.8,3013.220200356126,0.1268884202506449,1,0.2836734693877551,16.628641212321355,0.05,10,7,0.9716326530612245,3013.4410112540236,0.9716326530612245,1442.7067379052396,1.8033834223815495,10.49829999828944,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5364,800.0,512,50,1.0284862242228512,0.7943027551554298,3013.11052700989,0.0,1,0.2836734693877551,15.64195199511187,0.05,10,7,1.0001188772840757,3013.220200356126,1.0001188772840757,1130.5650441459939,1.4132063051824924,10.202200006460771,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5365,800.0,512,50,1.0328190026427198,0.793436199471456,3013.0102422966474,0.0,1,0.2836734693877551,15.69219743000081,0.05,10,7,1.0044516557039442,3013.11052700989,1.0044516557039442,1105.7302497328194,1.3821628121660243,10.575299995252863,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5366,800.0,512,50,1.0403352430968154,0.7919329513806369,3012.862569742305,0.0,1,0.2836734693877551,16.37401796527218,0.05,10,7,1.0119678961580398,3013.0102422966474,1.0119678961580398,1254.5132356665968,1.5681415445832458,10.330700002668891,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5367,800.0,512,50,1.0,0.8,3012.832486295995,0.20492126154737578,1,0.2836734693877551,15.236636564147242,0.05,10,7,0.9716326530612245,3012.862569742305,0.9716326530612245,867.9434118054501,1.0849292647568125,10.77409999561496,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5368,800.0,512,50,1.0,0.8,3012.736586923543,0.3356560626157015,1,0.2836734693877551,14.910994671667563,0.05,10,7,0.9716326530612245,3012.832486295995,0.9716326530612245,1066.234867186681,1.3327935839833511,9.938199997122865,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5369,800.0,512,50,1.17915108208724,0.7641697835825519,3012.638284268505,0.4566316883566735,1,0.2836734693877551,14.433982761678795,0.05,10,7,1.1507837351484644,3012.736586923543,1.1507837351484644,1216.786993544755,1.5209837419309438,9.998200002883095,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5370,800.0,512,50,1.1115938024440712,0.7776812395111857,3012.5752135068333,0.5392473022733593,1,0.2836734693877551,12.547411116672402,0.05,10,7,1.0832264555052957,3012.638284268505,1.0832264555052957,1056.5905556337636,1.3207381945422045,9.77969999803463,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5371,800.0,512,50,1.0199162661207806,0.7960167467758439,3012.654022928809,0.7486454598399745,1,0.2836734693877551,13.048226552848917,0.05,10,7,0.991548919182005,3012.5752135068333,0.991548919182005,555.8198241110495,0.6947747801388118,9.765899994818028,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5372,800.0,512,50,1.1223827361884382,0.7755234527623124,3012.7006494895836,0.7244777213341052,1,0.2836734693877551,13.5875571230502,0.05,10,7,1.0940153892496627,3012.654022928809,1.0940153892496627,734.74261550646,0.918428269383075,10.848499994608574,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5373,800.0,512,50,1.0,0.8,3012.746587318014,0.7756907851559414,1,0.2836734693877551,13.876544639387088,0.05,10,7,0.9716326530612245,3012.7006494895836,0.9716326530612245,638.9091969005826,0.7986364961257283,11.379399998986628,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5374,800.0,512,50,1.0,0.8,3012.7610368093506,0.673623692264592,1,0.2836734693877551,14.79984263557083,0.05,10,7,0.9716326530612245,3012.746587318014,0.9716326530612245,733.7734667362671,0.9172168334203339,10.147400003916118,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5375,800.0,512,50,1.0,0.8,3012.7541606658037,0.5978442566299538,1,0.2836734693877551,14.494355371526495,0.05,10,7,0.9716326530612245,3012.7610368093506,0.9716326530612245,798.0222998103867,0.9975278747629833,10.745300001872238,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5376,800.0,512,50,1.0,0.8,3012.604372195203,0.5815027739235084,1,0.2836734693877551,15.040254733811796,0.05,10,7,0.9716326530612245,3012.7541606658037,0.9716326530612245,1228.5819604716824,1.535727450589603,10.475900002347771,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5377,800.0,512,50,1.0024978643003384,0.7995004271399323,3012.4750024403575,0.4803090336260237,1,0.2836734693877551,15.585478649445395,0.05,10,7,0.9741305173615629,3012.604372195203,0.9741305173615629,1169.0443029661928,1.461305378707741,10.726599997724406,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5378,800.0,512,50,1.0,0.8,3012.2979984281546,0.6109664869387819,1,0.2836734693877551,16.746356274747182,0.05,10,7,0.9716326530612245,3012.4750024403575,0.9716326530612245,1310.5262845416075,1.6381578556770093,11.808100003690924,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5379,800.0,512,50,1.0,0.8,3012.125307279918,0.37233822312457604,1,0.2836734693877551,17.072276072520363,0.05,10,7,0.9716326530612245,3012.2979984281546,0.9716326530612245,1297.5033226279918,1.6218791532849897,10.010300000431016,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5380,800.0,512,50,1.0,0.8,3012.0239945856606,0.14972812599290747,1,0.2836734693877551,16.065984388219686,0.05,10,7,0.9716326530612245,3012.125307279918,0.9716326530612245,1082.4726527708835,1.3530908159636044,13.210800003434997,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5381,800.0,512,50,1.0,0.8,3011.998941513175,0.1942110280825573,1,0.2836734693877551,14.751329172028157,0.05,10,7,0.9716326530612245,3012.0239945856606,0.9716326530612245,852.7665779138864,1.065958222392358,11.340000004565809,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5382,800.0,512,50,1.1111329870727622,0.7777734025854476,3011.8973353990414,0.32509143880121144,1,0.2836734693877551,14.129869148443658,0.05,10,7,1.0827656401339867,3011.998941513175,1.0827656401339867,1172.2500203287811,1.4653125254109765,11.763000002247281,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5383,800.0,512,50,1.0,0.8,3011.9286257098997,0.23663906397687523,1,0.2836734693877551,13.960502157040935,0.05,10,7,0.9716326530612245,3011.8973353990414,0.9716326530612245,683.0629185508568,0.853828648188571,11.707199999364093,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5384,800.0,512,50,1.0,0.8,3011.8278730750985,0.0,1,0.2836734693877551,15.195737781764384,0.05,10,7,0.9716326530612245,3011.9286257098997,0.9716326530612245,1080.7658673224414,1.3509573341530519,11.541499996383209,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5385,800.0,512,50,1.0,0.8,3011.7466087863463,0.010301318695713602,1,0.2836734693877551,14.388440324945153,0.05,10,7,0.9716326530612245,3011.8278730750985,0.9716326530612245,1022.0601723985053,1.2775752154981317,11.86510000115959,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5386,800.0,512,50,1.0,0.8,3011.739024106479,0.09665883761415067,1,0.2836734693877551,15.02910180069267,0.05,10,7,0.9716326530612245,3011.7466087863463,0.9716326530612245,800.1492563179002,1.0001865703973751,10.945000001811422,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5387,800.0,512,50,1.0,0.8,3011.5654254047645,0.017032089501588965,1,0.2836734693877551,15.285837483780867,0.05,10,7,0.9716326530612245,3011.739024106479,0.9716326530612245,1300.1401069370056,1.625175133671257,16.015599998354446,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5388,800.0,512,50,1.1087363961957748,0.7782527207608451,3011.5245995576597,0.21098574727980207,1,0.2836734693877551,15.909229170121579,0.05,10,7,1.0803690492569993,3011.5654254047645,1.0803690492569993,987.2449490091866,1.2340561862614832,11.639300006208941,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5389,800.0,512,50,1.0,0.8,3011.477668337648,0.0,1,0.2836734693877551,15.928672147824354,0.05,10,7,0.9716326530612245,3011.5245995576597,0.9716326530612245,918.6406460012537,1.148300807501567,12.412100004439708,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5390,800.0,512,50,1.1128012056667065,0.7774397588666587,3011.320156569251,0.0,1,0.2836734693877551,15.765550385233865,0.05,10,7,1.084433858727931,3011.477668337648,1.084433858727931,1341.8902600101128,1.677362825012641,11.20939999964321,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5391,800.0,512,50,1.0,0.8,3011.2397951037974,0.03461754534084566,1,0.2836734693877551,14.872897486006318,0.05,10,7,0.9716326530612245,3011.320156569251,0.9716326530612245,1019.3002231812527,1.2741252789765658,10.203300000284798,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5392,800.0,512,50,1.0,0.8,3011.2008317835066,0.08721982657861899,1,0.2836734693877551,14.057572424909752,0.05,10,7,0.9716326530612245,3011.2397951037974,0.9716326530612245,894.6340230580252,1.1182925288225314,10.423300002003089,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5393,800.0,512,50,1.0400801311277936,0.7919839737744413,3011.128085922206,0.18872049674770403,1,0.2836734693877551,15.127225754813907,0.05,10,7,1.011712784189018,3011.2008317835066,1.011712784189018,1028.4226254081427,1.2855282817601783,9.89050000498537,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5394,800.0,512,50,1.0,0.8,3010.9792978990376,0.179825312804321,1,0.2836734693877551,14.591952369909826,0.05,10,7,0.9716326530612245,3011.128085922206,0.9716326530612245,1225.3259178603005,1.5316573973253755,10.077400002046488,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5395,800.0,512,50,1.0,0.8,3010.952823764352,0.08805458723488968,1,0.2836734693877551,14.058335175756673,0.05,10,7,0.9716326530612245,3010.9792978990376,0.9716326530612245,857.0191939167695,1.0712739923959618,10.59269999677781,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5396,800.0,512,50,1.0410159304547653,0.7917968139090469,3010.9938419352734,0.0,1,0.2836734693877551,14.13607392092497,0.05,10,7,1.0126485835159897,3010.952823764352,1.0126485835159897,686.615089251854,0.8582688615648175,10.492699999304023,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5397,800.0,512,50,1.1010300325464186,0.7797939934907163,3010.8715574127195,0.0,1,0.2836734693877551,14.411518249236618,0.05,10,7,1.072662685607643,3010.9938419352734,1.072662685607643,1226.3280928597667,1.5329101160747083,10.289099998772144,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5398,800.0,512,50,1.0310838131387499,0.79378323737225,3010.7211252992215,0.2096657953154738,1,0.2836734693877551,15.17421099719515,0.05,10,7,1.0027164661999743,3010.8715574127195,1.0027164661999743,1255.104944812672,1.56888118101584,11.140499998873565,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5399,800.0,512,50,1.088614438525624,0.7822771122948752,3010.5928400812268,0.35201683671426615,1,0.2836734693877551,14.420364441634364,0.05,10,7,1.0602470915868485,3010.7211252992215,1.0602470915868485,1234.4286891498705,1.543035861437338,12.189699998998549,0.0,1.8859183673469389,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5400,800.0,512,50,1.0,0.8,3011.4334480404036,0.36635014080506834,1,0.1,14.06030727823524,0.05,0,18,0.99,3010.5928400812268,0.99,-1738.7283032131177,-2.173410379016397,10.797799994179513,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5401,800.0,512,50,1.0,0.8,3012.055897542986,0.7613659645862653,1,0.1,12.983132698138263,0.05,0,18,0.99,3011.4334480404036,0.99,-1082.4652517921043,-1.3530815647401304,10.281900002155453,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5402,800.0,512,50,1.0,0.8,3012.8207924802487,0.9727279481733092,1,0.1,12.11859431113447,0.05,0,18,0.99,3012.055897542986,0.99,-1511.9063067833458,-1.8898828834791823,10.383699998783413,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5403,800.0,512,50,1.006172336608459,0.7987655326783083,3013.557716007984,1.0116943890736687,1,0.1,10.498294777582956,0.05,0,18,0.9961723366084589,3012.8207924802487,0.9961723366084589,-1423.2806575415684,-1.7791008219269606,10.663799999747425,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5404,800.0,512,50,1.202019357986977,0.7595961284026046,3014.380374139546,0.9361668745149571,1,0.1,9.87075329287865,0.05,0,18,1.192019357986977,3013.557716007984,1.192019357986977,-1525.5122736160758,-1.9068903420200949,10.56169999355916,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5405,800.0,512,50,1.1086185822193213,0.7782762835561357,3015.001605551798,0.8598483624563965,1,0.1,9.97021165577761,0.05,0,18,1.0986185822193213,3014.380374139546,1.0986185822193213,-993.7329111165689,-1.242166138895711,10.34300000173971,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5406,800.0,512,50,1.0,0.8,3015.60538761398,1.1880975234294644,1,0.1,9.750044568223284,0.05,0,18,0.99,3015.001605551798,0.99,-1028.4038868816097,-1.2855048586020121,10.783900004753377,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5407,800.0,512,50,1.0,0.8,3016.433550290522,1.418702231098148,1,0.1,8.804266508077143,0.05,0,18,0.99,3015.60538761398,0.99,-1705.4118292008047,-2.131764786501006,10.805099998833612,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5408,800.0,512,50,1.0,0.8,3017.3092352070903,1.637197561006246,1,0.1,8.704647481567669,0.05,0,18,0.99,3016.433550290522,0.99,-1849.4453618202447,-2.3118067022753057,10.659300001861993,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5409,800.0,512,50,1.14328764026217,0.771342471947566,3018.097669428862,1.9323492374519171,1,0.1,7.4225789859499445,0.05,0,18,1.1332876402621699,3017.3092352070903,1.1332876402621699,-1472.3197464953143,-1.840399683119143,11.45350000297185,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5410,800.0,512,50,1.0583021760851348,0.7883395647829731,3018.97556239731,1.9647785404184348,1,0.1,6.454544602294694,0.05,0,18,1.0483021760851348,3018.097669428862,1.0483021760851348,-1810.924981213157,-2.263656226516446,10.425099993881304,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5411,800.0,512,50,1.1628050329441146,0.767438993411177,3019.661834889302,2.1091370370472418,1,0.1,7.3414233250593375,0.05,0,18,1.1528050329441146,3018.97556239731,1.1528050329441146,-1149.5958561140164,-1.4369948201425204,9.966300000087358,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5412,800.0,512,50,1.0,0.8,3020.570259973373,2.4048653186702094,1,0.1,7.623424271455721,0.05,0,18,0.99,3019.661834889302,0.99,-1951.1365562254282,-2.4389206952817855,10.304699993866961,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5413,800.0,512,50,1.152452546409521,0.7695094907180958,3021.2595811740666,2.523834923392292,1,0.1,9.2499631200243,0.05,0,18,1.142452546409521,3020.570259973373,1.142452546409521,-1168.1810812562594,-1.4602263515703242,10.101799998665228,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5414,800.0,512,50,1.149434631101787,0.7701130737796426,3022.0548128207406,2.5360775346961035,1,0.1,8.027308271535711,0.05,0,18,1.1394346311017869,3021.2595811740666,1.1394346311017869,-1491.0535268851718,-1.8638169086064647,9.997500004828908,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5415,800.0,512,50,1.0,0.8,3022.670094365812,2.836190473412196,1,0.1,7.623857517367729,0.05,0,18,0.99,3022.0548128207406,0.99,-1067.4145545228407,-1.334268193153551,9.678200003691018,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5416,800.0,512,50,1.0267608995925683,0.7946478200814864,3023.4239975137803,2.909489933470371,1,0.1,7.965271891484036,0.05,0,18,1.0167608995925683,3022.670094365812,1.0167608995925683,-1465.3917797377603,-1.8317397246722005,10.463099999469705,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5417,800.0,512,50,1.2024068142419635,0.7595186371516073,3024.2340110884816,3.2892101151248556,1,0.1,6.399470835924463,0.05,0,18,1.1924068142419635,3023.4239975137803,1.1924068142419635,-1495.089028670308,-1.8688612858378848,9.162099995592143,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5418,800.0,512,50,1.0,0.8,3025.0705679428966,3.293457290433013,1,0.1,6.256753294176866,0.05,0,18,0.99,3024.2340110884816,0.99,-1737.9436913310192,-2.172429614163774,10.054700003820471,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5419,800.0,512,50,1.0,0.8,3026.0036011401808,3.453848828706741,1,0.1,6.633240150889903,0.05,0,18,0.99,3025.0705679428966,0.99,-2030.491264018101,-2.538114080022626,9.734499995829538,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5420,800.0,512,50,1.0,0.8,3026.713818537424,3.3884715737908278,1,0.1,7.8914586751659375,0.05,0,18,0.99,3026.0036011401808,0.99,-1357.1204016497659,-1.6964005020622073,10.02179999341024,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,5421,800.0,512,50,1.042032240304679,0.7915935519390642,3027.3584613365865,3.3525464035094417,1,0.1,6.136275395501403,0.05,0,18,1.0320322403046789,3026.713818537424,1.0320322403046789,-1125.5234760027638,-1.4069043450034548,10.160899997572415,0.0,2.712448979591837,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
