algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,229,800.0,512,50,4.656916099754249,0.06861678004915017,19.916154343224456,0.0,0,1.0,13.348430762800263,0.05,49,44,4.5569160997542495,19.80928504654462,4.5569160997542495,3643.4158754427453,4.554269844303431,20.856600000115577,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,230,800.0,512,50,1.0,0.8,20.61751446092295,0.0,1,1.0,12.07586111384492,0.05,49,47,0.9,19.916154343224456,0.9,706.0316036457347,0.8825395045571683,20.865800004685298,0.0,4.753061224489796,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,231,800.0,512,50,1.0596061088378022,0.7880787782324395,20.68655712321824,0.0,1,1.0,11.781646393084944,0.05,49,40,0.9596061088378022,20.61751446092295,0.9596061088378022,766.261398981948,0.957826748727435,20.867399995040614,0.0,4.238775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,232,800.0,512,50,1.061519560631397,0.7876960878737206,20.77511536784472,0.0,1,1.0,11.169620960659177,0.05,49,37,0.961519560631397,20.68655712321824,0.961519560631397,767.3836833189199,0.9592296041486499,20.838500000536442,0.0,4.018367346938776,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,233,800.0,512,50,1.0,0.8,21.088204094156584,0.0,1,1.0,10.791063869683398,0.05,49,33,0.9,20.77511536784472,0.9,713.4955455904994,0.8918694319881243,20.91189999919152,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,234,800.0,512,50,1.044358103434254,0.7911283793131492,20.97613114669779,0.0,1,1.0,11.080431067906012,0.05,49,30,0.944358103434254,21.088204094156584,0.944358103434254,757.849899936848,0.94731237492106,21.219700000074226,0.0,3.5040816326530613,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,235,800.0,512,50,1.0,0.8,20.522023589828397,0.0,1,1.0,13.417706236239939,0.05,49,31,0.9,20.97613114669779,0.9,729.5254196675988,0.9119067745844985,20.999599997594487,0.0,3.5775510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,236,800.0,512,50,1.0742075316590363,0.7851584936681928,20.699035357371503,0.0,1,1.0,13.020780995415524,0.05,49,41,0.9742075316590363,20.522023589828397,0.9742075316590363,775.7333856580323,0.9696667320725403,20.859700001892634,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,237,800.0,512,50,1.0412981823340592,0.7917403635331881,20.636813079072162,0.0,1,1.0,10.717871035011704,0.05,49,37,0.9412981823340593,20.699035357371503,0.9412981823340593,754.3264870057817,0.9429081087572271,21.441900003992487,0.0,4.018367346938776,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,238,800.0,512,50,1.0,0.8,20.3002213947583,0.0,1,1.0,12.076739978573707,0.05,49,29,0.9,20.636813079072162,0.9,726.9461796731553,0.9086827245914441,22.207000001799315,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,239,800.0,512,50,1.0,0.8,20.303089531707347,0.0,1,1.0,12.127562415317893,0.05,49,35,0.9,20.3002213947583,0.9,719.9417761849438,0.8999272202311798,21.76109999709297,0.0,3.8714285714285714,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,240,800.0,512,50,1.1563825653564819,0.7687234869287036,20.262171499534336,0.0,1,1.0,10.433627157782508,0.05,49,33,1.0563825653564818,20.303089531707347,1.0563825653564818,845.9368147558554,1.0574210184448192,20.92520000587683,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,241,800.0,512,50,1.008543088159552,0.7982913823680896,20.03835758255414,0.0,1,1.0,9.725570484213149,0.05,49,27,0.9085430881595521,20.262171499534336,0.9085430881595521,731.3694264974769,0.914211783121846,21.147499996004626,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,242,800.0,512,50,3.1778441638078014,0.3644311672384397,19.802963141881424,0.0,0,1.0,10.726354385652627,0.05,49,25,3.0778441638078013,20.03835758255414,3.0778441638078013,2466.9922490213867,3.0837403112767334,21.9613000008394,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,243,800.0,512,50,3.504929880936719,0.29901402381265624,19.794885104232613,0.0,0,1.0,11.545796351531196,0.05,49,29,3.4049298809367188,19.802963141881424,3.4049298809367188,2724.103873831193,3.4051298422889915,22.611300002608914,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,244,800.0,512,50,3.8225719802430467,0.23548560395139068,19.672400084372974,0.0,0,1.0,11.720258603612479,0.05,49,32,3.7225719802430466,19.794885104232613,3.7225719802430466,2980.4821610895488,3.725602701361936,20.88050000020303,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,245,800.0,512,50,3.9500055135297836,0.20999889729404328,19.600917820337344,0.0,0,1.0,12.379176013438613,0.05,49,33,3.8500055135297835,19.672400084372974,3.8500055135297835,3081.4106385208725,3.8517632981510905,21.128100001078565,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,246,800.0,512,50,4.1611387125300485,0.1677722574939903,19.635351874541964,0.0,0,1.0,12.229920275601238,0.05,49,36,4.061138712530049,19.600917820337344,4.061138712530049,3248.2360309573533,4.060295038696691,21.816899999976158,0.0,3.9448979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,247,800.0,512,50,1.0,0.8,20.01069587319387,0.0,1,1.0,10.975058809417204,0.05,49,36,0.9,19.635351874541964,0.9,712.6299885124722,0.8907874856405903,22.68980000371812,0.0,3.9448979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,248,800.0,512,50,3.6824652298821734,0.26350695402356533,19.817879247557638,0.0,0,1.0,11.678336665225505,0.05,49,30,3.5824652298821733,20.01069587319387,3.5824652298821733,2869.830578760641,3.587288223450801,20.906099998683203,0.0,3.5040816326530613,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,249,800.0,512,50,4.012135133903046,0.19757297321939085,19.85617605328905,0.0,0,1.0,11.016292149886599,0.05,49,33,3.9121351339030457,19.817879247557638,3.9121351339030457,3128.949145650884,3.911186432063605,20.794799995201174,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,250,800.0,512,50,3.724081326927649,0.2551837346144702,19.897128548634548,0.0,0,1.0,11.0158644869204,0.05,49,30,3.624081326927649,19.85617605328905,3.624081326927649,2898.4519015847172,3.6230648769808966,20.902500000374857,0.0,3.5040816326530613,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,251,800.0,512,50,3.432499708212257,0.3135000583575486,19.824784232953377,0.0,0,1.0,9.346851827048992,0.05,49,31,3.3324997082122567,19.897128548634548,3.3324997082122567,2667.4392107186763,3.3342990133983452,20.806699998502154,0.0,3.5775510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,252,800.0,512,50,3.14665819987877,0.370668360024246,19.827319217998745,0.0,0,1.0,8.877591653256543,0.05,49,25,3.04665819987877,19.824784232953377,3.04665819987877,2437.2763043714576,3.046595380464322,21.20669999567326,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,253,800.0,512,50,3.0890315358654745,0.3821936928269051,19.838036039805424,0.0,0,1.0,9.567858738982768,0.05,49,24,2.9890315358654744,19.827319217998745,2.9890315358654744,2391.012742845416,2.98876592855677,21.49949999875389,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,254,800.0,512,50,3.3188417359907283,0.33623165280185435,19.963766520979625,0.0,0,1.0,9.179138569493023,0.05,49,26,3.218841735990728,19.838036039805424,3.218841735990728,2572.579142975747,3.2157239287196835,21.013900004618336,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,255,800.0,512,50,1.0,0.8,20.13625797162972,0.0,1,1.0,9.07169997229648,0.05,49,25,0.9,19.963766520979625,0.9,716.5564209523565,0.8956955261904456,20.98680000199238,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,256,800.0,512,50,1.0502774765728609,0.7899445046854279,20.23761810596215,0.0,1,1.0,7.679131506259638,0.05,49,24,0.9502774765728609,20.13625797162972,0.9502774765728609,758.1809674453319,0.947726209306665,21.5505000014673,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,257,800.0,512,50,2.801643976120431,0.4396712047759138,19.975895898802616,0.0,0,1.0,8.526882726373577,0.05,49,18,2.701643976120431,20.23761810596215,2.701643976120431,2166.611814974689,2.708264768718361,21.56480000121519,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,258,800.0,512,50,3.0205388468404255,0.3958922306319149,19.977847117979778,0.0,0,1.0,8.469198560715304,0.05,49,21,2.9205388468404254,19.975895898802616,2.9205388468404254,2336.3921001211816,2.9204901251514768,20.98149999801535,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,259,800.0,512,50,3.0859965467945107,0.38280069064109784,19.832541831525262,0.0,0,1.0,9.366693148819605,0.05,49,21,2.9859965467945107,19.977847117979778,2.9859965467945107,2391.700124233831,2.989625155292289,21.219599999312777,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,260,800.0,512,50,2.965068713742848,0.4069862572514304,19.598320276263134,0.0,0,1.0,10.558364135837726,0.05,49,24,2.865068713742848,19.832541831525262,2.865068713742848,2296.7001797868593,2.8708752247335743,21.31350000126986,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,261,800.0,512,50,3.600971571565316,0.2798056856869368,19.576395052400702,0.0,0,1.0,11.285021547002875,0.05,49,29,3.500971571565316,19.598320276263134,3.500971571565316,2801.2069548116374,3.5015086935145465,20.965100004104897,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,262,800.0,512,50,3.807419519380008,0.23851609612399835,19.293560685282095,0.0,0,1.0,11.352936938065724,0.05,49,32,3.707419519380008,19.576395052400702,3.707419519380008,2971.472492809116,3.7143406160113948,21.294699996360578,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,263,800.0,512,50,3.87152579134119,0.225694841731762,18.905498451531717,0.0,0,1.0,12.124261743662224,0.05,49,32,3.77152579134119,19.293560685282095,3.77152579134119,3024.707735329481,3.780884669161851,22.079200003645383,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,264,800.0,512,50,3.9819491906267057,0.20361016187465886,18.616410314681715,0.0,0,1.0,12.5218135813949,0.05,49,35,3.8819491906267056,18.905498451531717,3.8819491906267056,3111.0247078249386,3.8887808847811733,21.889400006330106,0.0,3.8714285714285714,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,265,800.0,512,50,4.009395844153222,0.1981208311693557,18.334360230548874,0.0,0,1.0,14.777774481770688,0.05,49,37,3.9093958441532215,18.616410314681715,3.9093958441532215,3132.7674354180845,3.9159592942726054,20.994999998947605,0.0,4.018367346938776,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,266,800.0,512,50,4.706427443230483,0.058714511353903376,18.86087266897174,0.0,0,1.0,13.5331017214965,0.05,49,45,4.6064274432304835,18.334360230548874,4.6064274432304835,3675.488685872477,4.594360857340597,21.350399998482317,0.0,4.606122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,267,800.0,512,50,4.357122386922295,0.1285755226155411,18.741071572219933,0.0,0,1.0,12.478881790522003,0.05,49,41,4.257122386922295,18.86087266897174,4.257122386922295,3407.957462769275,4.259946828461594,21.63680000376189,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,268,800.0,512,50,4.183937074228958,0.16321258515420833,18.64519578133256,0.0,0,1.0,11.115411770784988,0.05,49,38,4.083937074228959,18.741071572219933,4.083937074228959,3268.9464744422307,4.086183093052789,23.86790000309702,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,269,800.0,512,50,3.720078345210918,0.25598433095781636,18.549674230105392,0.0,0,1.0,11.858454309238711,0.05,49,33,3.620078345210918,18.64519578133256,3.620078345210918,2897.8436941927016,3.622304617740877,21.650800001225434,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,270,800.0,512,50,4.0769990030919825,0.1846001993816035,18.34027874390762,0.0,0,1.0,12.343261658743618,0.05,49,36,3.9769990030919824,18.549674230105392,3.9769990030919824,3185.4834205278094,3.981854275659762,22.96349999960512,0.0,3.9448979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,271,800.0,512,50,4.115698135806141,0.17686037283877187,18.610927292256672,0.0,0,1.0,11.028416249136235,0.05,49,38,4.015698135806141,18.34027874390762,4.015698135806141,3207.594738826557,4.009493423533197,25.761600001715124,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,272,800.0,512,50,3.8532330780698034,0.2293533843860393,18.504075416612288,0.0,0,1.0,11.588728215453807,0.05,49,33,3.7532330780698033,18.610927292256672,3.7532330780698033,3004.5750749445015,3.755718843680627,23.044200002914295,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,273,800.0,512,50,3.9952425958943847,0.20095148082112307,18.72010075077399,0.0,0,1.0,11.761048104543313,0.05,49,36,3.8952425958943846,18.504075416612288,3.8952425958943846,3112.196727640281,3.890245909550351,21.418899996206164,0.0,3.9448979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,274,800.0,512,50,4.21551190838565,0.15689761832287008,18.398335582436317,0.0,0,1.0,13.764314379037145,0.05,49,37,4.11551190838565,18.72010075077399,4.11551190838565,3298.433003077891,4.123041253847364,20.98670000123093,0.0,4.018367346938776,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,275,800.0,512,50,4.503005622573006,0.09939887548539872,18.610940410817456,0.0,0,1.0,14.151062015107392,0.05,49,44,4.403005622573007,18.398335582436317,4.403005622573007,3518.4929230794028,4.398116153849253,21.496100001968443,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,276,800.0,512,50,4.920441196797937,0.015911760640412533,18.63525576771995,0.0,0,1.0,13.787793803712391,0.05,49,46,4.820441196797938,18.610940410817456,4.820441196797938,3855.90042577997,4.8198755322249625,22.47690000513103,0.0,4.679591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,277,800.0,512,50,4.558431955312092,0.08831360893758156,19.175018665953427,0.0,0,1.0,13.31078416782628,0.05,49,45,4.458431955312093,18.63525576771995,4.458431955312093,3556.686944587167,4.445858680733959,21.933199997874908,0.0,4.606122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,278,800.0,512,50,4.649679568725432,0.0700640862549136,19.458286109842668,0.0,0,1.0,12.824907306790706,0.05,49,44,4.549679568725432,19.175018665953427,4.549679568725432,3634.311996456313,4.542889995570391,20.850200002314523,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,279,800.0,512,50,4.504942281861892,0.09901154362762163,19.47947344842189,0.0,0,1.0,13.509532063266283,0.05,49,42,4.404942281861892,19.458286109842668,4.404942281861892,3523.5415561935333,4.404426945241917,20.936599998094607,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,280,800.0,512,50,4.623717508848561,0.07525649823028786,19.804942685103743,0.0,0,1.0,13.886807441059428,0.05,49,45,4.523717508848561,19.47947344842189,4.523717508848561,3612.6340377246265,4.515792547155783,23.10540000326,0.0,4.606122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,281,800.0,512,50,1.0785121853403918,0.7842975629319217,20.087971531925927,0.0,1,1.0,14.636513935460027,0.05,49,47,0.9785121853403919,19.804942685103743,0.9785121853403919,777.2043781827691,0.9715054727284614,22.356200002832338,0.0,4.753061224489796,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,282,800.0,512,50,1.0,0.8,20.776981742694034,0.0,1,1.0,12.690357774845651,0.05,49,48,0.9,20.087971531925927,0.9,706.159182500884,0.882698978126105,20.8926999985124,0.0,4.826530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,283,800.0,512,50,1.0767599244337247,0.7846480151132551,20.884498201305377,0.0,1,1.0,11.107708978775761,0.05,49,39,0.9767599244337247,20.776981742694034,0.9767599244337247,779.1740720493729,0.9739675900617161,21.074000003864057,0.0,4.16530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,284,800.0,512,50,1.0,0.8,20.9086104047283,0.0,1,1.0,11.481987186170851,0.05,49,33,0.9,20.884498201305377,0.9,719.4964287309845,0.8993705359137306,20.976100000552833,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,285,800.0,512,50,1.073847405990024,0.7852305188019952,20.962073839659354,0.0,1,1.0,10.720478821054073,0.05,49,33,0.9738474059900241,20.9086104047283,0.9738474059900241,777.9600786601474,0.9724500983251843,21.0609000059776,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,286,800.0,512,50,1.0,0.8,21.01287717047106,0.0,1,1.0,10.765682378279543,0.05,49,29,0.9,20.962073839659354,0.9,718.9350568282243,0.8986688210352805,22.526400003698654,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,287,800.0,512,50,1.0,0.8,20.800861156204867,0.0,1,1.0,11.428301781746597,0.05,49,28,0.9,21.01287717047106,0.9,724.4550664659483,0.9055688330824354,23.86770000157412,0.0,3.357142857142857,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,288,800.0,512,50,1.064075693029454,0.7871848613941091,20.655949716104793,0.0,1,1.0,13.51266320131198,0.05,49,30,0.964075693029454,20.800861156204867,0.964075693029454,774.2748371690304,0.967843546461288,21.96140000160085,0.0,3.5040816326530613,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,289,800.0,512,50,1.0,0.8,20.561209263356787,0.0,1,1.0,13.673562671870553,0.05,49,38,0.9,20.655949716104793,0.9,721.9569540280438,0.9024461925350548,21.233899999060668,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,290,800.0,512,50,1.0,0.8,20.839764200059697,0.0,1,1.0,12.951479574847513,0.05,49,39,0.9,20.561209263356787,0.9,714.2725736551104,0.8928407170688879,21.61809999961406,0.0,4.16530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,291,800.0,512,50,1.0,0.8,20.44458275339081,0.0,1,1.0,13.070755754752966,0.05,49,34,0.9,20.839764200059697,0.9,728.2354881648181,0.9102943602060226,21.2556999977096,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,292,800.0,512,50,3.9262520736204447,0.21474958527591106,19.986358056975455,0.0,0,1.0,13.741981163351438,0.05,49,35,3.8262520736204446,20.44458275339081,3.8262520736204446,3070.369871621867,3.8379623395273335,22.327699996822048,0.0,3.8714285714285714,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,293,800.0,512,50,4.106619224942858,0.17867615501142833,19.711154082248214,0.0,0,1.0,14.513221206956008,0.05,49,37,4.006619224942859,19.986358056975455,4.006619224942859,3210.7957051318886,4.0134946314148605,21.35949999501463,0.0,4.018367346938776,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,294,800.0,512,50,4.113331659621277,0.17733366807574455,19.606827454097534,0.0,0,1.0,15.328147697961796,0.05,49,40,4.013331659621278,19.711154082248214,4.013331659621278,3212.7217259393815,4.015902157424227,20.978499996999744,0.0,4.238775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,295,800.0,512,50,4.459509293578807,0.10809814128423856,19.502277238430278,0.0,0,1.0,16.89753148892567,0.05,49,43,4.359509293578808,19.606827454097534,4.359509293578808,3489.6573329019225,4.362071666127403,20.87990000291029,0.0,4.459183673469388,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,296,800.0,512,50,4.822252915454763,0.03554941690904734,19.496482060300334,0.0,0,1.0,14.650087458711427,0.05,49,47,4.722252915454764,19.502277238430278,4.722252915454764,3777.915351534347,4.722394189417933,21.42710000043735,0.0,4.753061224489796,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,297,800.0,512,50,4.517645054655249,0.09647098906895017,19.57214491895465,0.0,0,1.0,13.02372590612251,0.05,49,42,4.4176450546552495,19.496482060300334,4.4176450546552495,3532.640884157815,4.415801105197269,21.775799999886658,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,298,800.0,512,50,4.1030536938319315,0.1793892612336137,19.173785647790595,0.0,0,1.0,13.584052358776448,0.05,49,37,4.003053693831932,19.57214491895465,4.003053693831932,3210.2397004505774,4.012799625563222,22.11389999865787,0.0,4.018367346938776,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,299,800.0,512,50,4.399183401109549,0.12016331977809021,19.092418802223364,0.0,0,1.0,11.34733620798839,0.05,49,40,4.299183401109549,19.173785647790595,4.299183401109549,3440.9068313433827,4.3011335391792285,21.161000004212838,0.0,4.238775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,300,800.0,512,50,3.763268120234634,0.24734637595307324,19.416469745509556,0.0,0,1.0,9.365280233909806,0.05,49,32,3.6632681202346338,19.092418802223364,3.6632681202346338,2924.4275798652316,3.6555344748315393,21.691699999792036,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,301,800.0,512,50,3.3219196005358085,0.3356160798928383,19.43320393325794,0.0,0,1.0,10.432598547968407,0.05,49,25,3.2219196005358084,19.416469745509556,3.2219196005358084,2577.2107615785144,3.221513451973143,22.45789999869885,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,302,800.0,512,50,3.496127271209328,0.30077454575813445,19.671992003931347,0.0,0,1.0,9.149256872286019,0.05,49,29,3.396127271209328,19.43320393325794,3.396127271209328,2712.261399693237,3.390326749616546,21.85720000125002,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,303,800.0,512,50,3.2477840077396936,0.3504431984520613,19.425449958318964,0.0,0,1.0,9.786495368832592,0.05,49,24,3.1477840077396935,19.671992003931347,3.1477840077396935,2523.0771793416743,3.153846474177093,21.13439999811817,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,304,800.0,512,50,3.4832292302843366,0.3033541539431327,19.085543802658858,0.0,0,1.0,11.835922891326998,0.05,49,27,3.3832292302843365,19.425449958318964,3.3832292302843365,2713.186214244769,3.3914827678059614,21.669900001143105,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,305,800.0,512,50,3.896037062527484,0.22079258749450323,19.107709776853213,0.0,0,1.0,11.808185705027094,0.05,49,35,3.7960370625274837,19.085543802658858,3.7960370625274837,3036.4066003505723,3.7955082504382154,22.398499997507315,0.0,3.8714285714285714,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,306,800.0,512,50,3.82778127542939,0.23444374491412204,18.958463455439286,0.0,0,1.0,11.948602665956564,0.05,49,35,3.7277812754293898,19.107709776853213,3.7277812754293898,2985.0767757383524,3.7313459696729403,22.030100000847597,0.0,3.8714285714285714,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,307,800.0,512,50,4.147765668853862,0.17044686622922764,19.18538379727992,0.0,0,1.0,11.518903646313474,0.05,49,36,4.047765668853862,18.958463455439286,4.047765668853862,3233.910474075008,4.04238809259376,21.180899995670188,0.0,3.9448979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
