algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,4332,800.0,512,50,1.3186377791082065,0.7362724441783588,17.40882859482427,0.0,0,0.8163265306122449,11.518174767028373,0.05,39,0,1.2370051260469819,18.418457532340593,1.2370051260469819,1008.1999085466521,1.260249885683315,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4333,800.0,512,50,2.9764824715078526,0.4047035056984295,18.26549505852692,0.13505220008030547,0,0.13673469387755102,11.755625541159,0.05,2,22,2.9628090021200975,17.40882859482427,2.9628090021200975,2355.333642066544,2.9441670525831802,0.8891000034054741,0.0,3.00265306122449,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4334,800.0,512,50,1.528260442899744,0.6943479114200513,17.279106226153004,0.0,0,0.8163265306122449,11.930414120185235,0.05,39,0,1.4466277898385194,18.26549505852692,1.4466277898385194,1175.3191122143273,1.469148890267909,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4335,800.0,512,50,3.1142815117751326,0.37714369764497346,18.20017686578933,0.23769171041846018,0,0.13673469387755102,12.386371644701168,0.05,2,23,3.1006080423873774,17.279106226153004,3.1006080423873774,2464.5711564858348,3.0807139456072936,0.898600002983585,0.0,3.076122448979592,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4336,800.0,512,50,1.1597312839582166,0.7680537432083566,17.121848596593974,0.0,0,0.8163265306122449,12.84659088393094,0.05,39,0,1.078098630896992,18.20017686578933,1.078098630896992,882.1046699363295,1.102630837420412,0.005600006261374801,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4337,800.0,512,50,4.9412397656521625,0.0117520468695675,19.305694073522847,0.31192776524892674,0,0.1,13.449593034670865,0.05,0,48,4.931239765652163,17.121848596593974,4.931239765652163,3907.6003409073974,4.884500426134247,1.1611999943852425,0.0,4.916530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4338,800.0,512,50,1.3556810322593635,0.7288637935481272,18.13674719126753,0.0,0,0.8163265306122449,13.564713170016379,0.05,39,0,1.274048379198139,19.305694073522847,1.274048379198139,1041.8060342555307,1.3022575428194134,0.01460000203223899,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4339,800.0,512,50,1.5327340035422117,0.6934531992915577,17.02765061328808,0.0,0,0.8163265306122449,13.203154232935034,0.05,39,0,1.451101350480987,18.13674719126753,1.451101350480987,1180.9964846303028,1.4762456057878786,0.009900002623908222,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4340,800.0,512,50,3.185841319884706,0.36283173602305874,17.845633888900068,0.2446969003888401,0,0.13673469387755102,14.05757439421295,0.05,2,24,3.172167850496951,17.02765061328808,3.172167850496951,2523.805946972927,3.1547574337161586,1.0381000029155985,0.0,3.149591836734694,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4341,800.0,512,50,3.2654583194507407,0.34690833610985183,18.64468345533452,0.5640997686167352,0,0.13673469387755102,17.510205236390636,0.05,2,25,3.2517848500629856,17.845633888900068,3.2517848500629856,2587.168334028715,3.2339604175358936,0.9776000006240793,0.0,3.223061224489796,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4342,800.0,512,50,1.4865777095526211,0.7026844580894758,17.185372284914052,0.0,0,0.8163265306122449,16.56770718840069,0.05,39,0,1.4049450564913966,18.64468345533452,1.4049450564913966,1151.1644400284406,1.4389555500355506,0.010399999155197293,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4343,800.0,512,50,3.32063574686076,0.335872850627848,17.90956344997187,0.313612376331989,0,0.13673469387755102,16.607166765300295,0.05,2,26,3.306962277473005,17.185372284914052,3.306962277473005,2633.12432720144,3.2914054090017997,0.8769999985815957,0.0,3.296530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4344,800.0,512,50,3.40062255851999,0.319875488296002,18.70195518050865,0.2692250077772469,0,0.13673469387755102,18.055041178242632,0.05,2,27,3.386949089132235,17.90956344997187,3.386949089132235,2695.3678813305064,3.369209851663133,0.912799994694069,0.0,3.37,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4345,800.0,512,50,1.3984584627631211,0.7203083074473758,17.18997713030693,0.0,0,0.8163265306122449,16.5096728646173,0.05,39,0,1.3168258097018966,18.70195518050865,1.3168258097018966,1081.7375934903027,1.3521719918628785,0.007500006176996976,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4346,800.0,512,50,3.4913062280224594,0.3017387543955081,18.219172797218118,0.2646407439757893,0,0.13673469387755102,17.747995694624706,0.05,2,28,3.4776327586347042,17.18997713030693,3.4776327586347042,2764.414356930949,3.4555179461636865,0.9263999963877723,0.0,3.443469387755102,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4347,800.0,512,50,1.3961487972906317,0.7207702405418737,16.527274850479056,0.0,0,0.8163265306122449,18.898017850970614,0.05,39,0,1.314516144229407,18.219172797218118,1.314516144229407,1082.437896430423,1.3530473705380288,0.007799993909429759,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4348,800.0,512,50,3.635483208651593,0.2729033582696814,17.64025992286784,0.0,0,0.13673469387755102,17.4543923566213,0.05,2,29,3.621809739263838,16.527274850479056,3.621809739263838,2879.0531812152203,3.5988164765190254,0.8558000045013614,0.0,3.516938775510204,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4349,800.0,512,50,3.5018237210374004,0.29963525579251993,18.769853795538154,0.2654862571795382,0,0.13673469387755102,18.55171855697551,0.05,2,30,3.488150251649645,17.64025992286784,3.488150251649645,2770.593871798533,3.4632423397481666,0.8604000031482428,0.0,3.590408163265306,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4350,800.0,512,50,1.374778588271393,0.7250442823457214,16.947836522930846,0.0,0,0.8163265306122449,19.655800497309976,0.05,39,0,1.2931459352101684,18.769853795538154,1.2931459352101684,1068.715745987919,1.3358946824848987,0.006299997039604932,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4351,800.0,512,50,3.9025952898403995,0.2194809420319201,18.140159311821655,0.03979345468622206,0,0.13673469387755102,18.45516623837923,0.05,2,31,3.8889218204526443,16.947836522930846,3.8889218204526443,3090.930164653429,3.8636627058167865,0.9570999973220751,0.0,3.6638775510204082,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4352,800.0,512,50,1.5038481111085482,0.6992303777782903,16.470238960493585,0.0,0,0.8163265306122449,17.95272426560995,0.05,39,0,1.4222154580473236,18.140159311821655,1.4222154580473236,1168.0649876490033,1.4600812345612542,0.007199996616691351,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4353,800.0,512,50,3.791521813736225,0.241695637252755,17.369352421843328,0.03858799427764123,0,0.13673469387755102,17.54732392363348,0.05,2,32,3.77784834434847,16.470238960493585,3.77784834434847,3007.470061917749,3.759337577397186,0.8902999979909509,0.0,3.7373469387755103,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4354,800.0,512,50,3.797920276718824,0.24041594465623523,18.66907837821739,0.24150425148850727,0,0.13673469387755102,18.07563627317898,0.05,2,33,3.7842468073310687,17.369352421843328,3.7842468073310687,3004.8220476767765,3.7560275595959705,0.8874999984982423,0.0,3.8108163265306123,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4355,800.0,512,50,1.385616203547258,0.7228767592905484,17.06769054910226,0.0,0,0.8163265306122449,17.466134506235008,0.05,39,0,1.3039835504860333,18.66907837821739,1.3039835504860333,1073.0832752845004,1.3413540941056254,0.006199996278155595,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4356,800.0,512,50,3.742826865555138,0.25143462688897233,18.358525346426667,0.25273116244805716,0,0.13673469387755102,14.477458208713728,0.05,2,34,3.729153396167383,17.06769054910226,3.729153396167383,2961.2911480631606,3.7016139350789508,0.898300000699237,0.0,3.8842857142857143,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4357,800.0,512,50,1.3334132053225567,0.7333173589354887,17.118493750963477,0.0,0,0.8163265306122449,13.997275500869575,0.05,39,0,1.2517805522613321,18.358525346426667,1.2517805522613321,1024.1895932847465,1.280236991605933,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4358,800.0,512,50,3.933246500397177,0.2133506999205646,18.52893507095728,0.09373621616987046,0,0.13673469387755102,15.76128209459882,0.05,2,35,3.919573031009422,17.118493750963477,3.919573031009422,3111.5137938851226,3.8893922423564034,0.9273000032408163,0.0,3.9577551020408164,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4359,800.0,512,50,1.584738820090693,0.6830522359818614,17.11000345653185,0.0,0,0.8163265306122449,15.494770464954119,0.05,39,0,1.5031061670294683,18.52893507095728,1.5031061670294683,1228.7762253773922,1.5359702817217402,0.00670000008540228,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4360,800.0,512,50,4.166292322560178,0.1667415354879644,18.493307332809785,0.16912955462577203,0,0.13673469387755102,13.262831469880359,0.05,2,36,4.152618853172423,17.11000345653185,4.152618853172423,3298.4267484333886,4.1230334355417355,0.9176000021398067,0.0,4.031224489795918,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4361,800.0,512,50,1.3934623457423574,0.7213075308515285,17.478560074459505,0.0,0,0.8163265306122449,12.200099855638133,0.05,39,0,1.3118296926811328,18.493307332809785,1.3118296926811328,1068.229787058704,1.33528723382338,0.006200003554113209,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4362,800.0,512,50,4.930541313121577,0.013891737375684521,18.937041845133567,0.3457306312900673,0,0.1,12.256582115147223,0.05,0,49,4.920541313121578,17.478560074459505,4.920541313121578,3910.9408892510314,4.88867611156379,0.916299999516923,0.0,4.99,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4363,800.0,512,50,1.2417512171067124,0.7516497565786575,17.938863307472023,0.0,0,0.8163265306122449,11.713065558209907,0.05,39,0,1.1601185640454879,18.937041845133567,1.1601185640454879,946.9973999730012,1.1837467499662515,0.00650000583846122,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4364,800.0,512,50,4.305802466372133,0.13883950672557344,19.048078019898337,0.08939765634600752,0,0.13673469387755102,11.992087864642558,0.05,2,37,4.292128996984378,17.938863307472023,4.292128996984378,3413.8051464826494,4.267256433103312,0.9016000039991923,0.0,4.10469387755102,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4365,800.0,512,50,1.576687590812761,0.6846624818374478,17.90293177709242,0.0,0,0.8163265306122449,13.481107018123673,0.05,39,0,1.4950549377515365,19.048078019898337,1.4950549377515365,1217.8567851783896,1.522320981472987,0.006199996278155595,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4366,800.0,512,50,4.242713719023242,0.1514572561953516,19.38441678507303,0.1939234781048841,0,0.13673469387755102,10.781966245129995,0.05,2,38,4.229040249635487,17.90293177709242,4.229040249635487,3356.7092746817275,4.195886593352159,0.8833000028971583,0.0,4.1781632653061225,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4367,800.0,512,50,1.5485417705732867,0.6902916458853426,18.701220841228913,0.0,0,0.8163265306122449,8.416449720747227,0.05,39,0,1.466909117512062,19.38441678507303,1.466909117512062,1186.7706489309953,1.483463311163744,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4368,800.0,512,50,1.3737150945597194,0.7252569810880561,18.169111423731792,0.0,0,0.8163265306122449,7.164761835178447,0.05,39,0,1.2920824414984948,18.701220841228913,1.2920824414984948,1043.6170489271074,1.3045213111588843,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4369,800.0,512,50,1.2720839630414293,0.7455832073917141,17.630798693111434,0.0,0,0.8163265306122449,7.5322372142698715,0.05,39,0,1.1904513099802048,18.169111423731792,1.1904513099802048,962.1417119676184,1.202677139959523,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4370,800.0,512,50,4.417278411107319,0.11654431777853613,19.323397643754053,0.0,0,0.13673469387755102,8.539973748631754,0.05,2,39,4.403604941719564,17.630798693111434,4.403604941719564,3493.0420820086997,4.366302602510874,0.9399000045959838,0.0,4.2516326530612245,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4371,800.0,512,50,1.4148380817036628,0.7170323836592674,18.743600664842837,0.0,0,0.8163265306122449,7.394425278020416,0.05,39,0,1.3332054286424382,19.323397643754053,1.3332054286424382,1077.7679904900992,1.347209988112624,0.006599999323952943,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4372,800.0,512,50,1.5600203109556565,0.6879959378088687,18.30942353460448,0.0,0,0.8163265306122449,6.308137837625472,0.05,39,0,1.478387657894432,18.743600664842837,1.478387657894432,1190.8481690625408,1.488560211328176,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4373,800.0,512,50,1.3144721839784494,0.7371055632043101,17.795899829138357,0.0,0,0.8163265306122449,7.194117572544851,0.05,39,0,1.2328395309172249,18.30942353460448,1.2328395309172249,995.6739477522186,1.2445924346902733,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4374,800.0,512,50,4.425990246720857,0.11480195065582866,19.636632964628973,0.2531043076644188,0,0.13673469387755102,6.615058709183897,0.05,2,40,4.412316777333102,17.795899829138357,4.412316777333102,3497.0959193751146,4.371369899218894,0.8918000021367334,0.0,4.3251020408163265,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4375,800.0,512,50,1.3881524707743804,0.7223695058451239,19.067775749122276,0.0,0,0.8163265306122449,7.261160801205776,0.05,39,0,1.3065198177131558,19.636632964628973,1.3065198177131558,1056.3862945207104,1.320482868150888,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4376,800.0,512,50,1.3675685707574126,0.7264862858485175,18.447139183207234,0.0,0,0.8163265306122449,8.32857913062192,0.05,39,0,1.285935917696188,19.067775749122276,1.285935917696188,1040.5828930175237,1.3007286162719047,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4377,800.0,512,50,1.4655484911711567,0.7068903017657686,17.93615531078419,0.0,0,0.8163265306122449,7.267669312550198,0.05,39,0,1.3839158381099321,18.447139183207234,1.3839158381099321,1116.5588611029077,1.3956985763786347,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4378,800.0,512,50,1.3151243743626229,0.7369751251274754,17.98198752069138,0.19436154868867014,0,0.11836734693877551,9.366933759042915,0.05,1,0,1.3032876396687454,17.93615531078419,1.3032876396687454,1041.8080580998644,1.3022600726248306,0.8735999945201911,0.0,1.3881632653061224,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4379,800.0,512,50,1.4687622826059739,0.7062475434788051,18.133123210420024,0.09559211718512378,0,0.11836734693877551,8.946424508594458,0.05,1,1,1.4569255479120964,17.98198752069138,1.4569255479120964,1162.8227182430455,1.453528397803807,0.8748999971430749,0.0,1.4616326530612245,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4380,800.0,512,50,1.441417890081108,0.7117164219837784,17.336997584776586,0.0,0,0.8163265306122449,9.792121858876998,0.05,39,0,1.3597852370198835,18.133123210420024,1.3597852370198835,1102.264433676672,1.37783054209584,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4381,800.0,512,50,4.295639178854409,0.1408721642291182,18.57667681596041,0.0,0,0.13673469387755102,8.32364850558804,0.05,2,41,4.281965709466654,17.336997584776586,4.281965709466654,3404.0802517363913,4.255100314670489,0.946300002397038,0.0,4.398571428571429,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4382,800.0,512,50,1.3425967480953869,0.7314806503809226,17.846011853778634,0.0,0,0.8163265306122449,8.911478273381952,0.05,39,0,1.2609640950341623,18.57667681596041,1.2609640950341623,1022.3446028905266,1.2779307536131583,0.00809999619377777,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4383,800.0,512,50,4.436010002213185,0.11279799955736305,19.481029434363066,0.0034904042044358874,0,0.13673469387755102,8.451561896709952,0.05,2,42,4.42233653282543,17.846011853778634,4.42233653282543,3508.6906831360975,4.385863353920122,0.876900005096104,0.0,4.472040816326531,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4384,800.0,512,50,1.4019110153175085,0.7196177969364983,18.697603362456633,0.0,0,0.8163265306122449,9.317333723343339,0.05,39,0,1.320278362256284,19.481029434363066,1.320278362256284,1071.4846361714838,1.3393557952143547,0.006100002792663872,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4385,800.0,512,50,1.402758757434385,0.7194482485131231,18.13937158075157,0.0,0,0.8163265306122449,7.593597480410804,0.05,39,0,1.3211261043731604,18.697603362456633,1.3211261043731604,1067.3384799371672,1.334173099921459,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4386,800.0,512,50,1.2304765339249841,0.7539046932150032,17.575557517851834,0.0,0,0.8163265306122449,7.785605972612382,0.05,39,0,1.1488438808637595,18.13937158075157,1.1488438808637595,929.3023374803992,1.161627921850499,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4387,800.0,512,50,4.587096268876391,0.08258074622472175,19.2591047914236,0.3465609659280422,0,0.13673469387755102,7.636786473846552,0.05,2,43,4.573422799488636,17.575557517851834,4.573422799488636,3629.148957650226,4.536436197062782,0.8753000001888722,0.0,4.545510204081633,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4388,800.0,512,50,1.317728059613451,0.7364543880773098,18.69823139966429,0.0,0,0.8163265306122449,7.537259812163992,0.05,39,0,1.2360954065522265,19.2591047914236,1.2360954065522265,999.6782446683949,1.2495978058354935,0.006099995516706258,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4389,800.0,512,50,1.4785516856277359,0.7042896628744528,18.297397728633317,0.0,0,0.8163265306122449,6.099444425756495,0.05,39,0,1.3969190325665113,18.69823139966429,1.3969190325665113,1125.0301067869232,1.406287633483654,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4390,800.0,512,50,1.2962251093100874,0.7407549781379825,17.895158631212453,0.0,0,0.8163265306122449,5.816512579235065,0.05,39,0,1.2145924562488628,18.297397728633317,1.2145924562488628,979.0338937466063,1.2237923671832578,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4391,800.0,512,50,4.518327666885051,0.09633446662298972,19.489384845050175,0.0,0,0.13673469387755102,6.3580773229891365,0.05,2,44,4.504654197497296,17.895158631212453,4.504654197497296,3575.1944270071735,4.4689930337589665,0.9258999998564832,0.0,4.618979591836735,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4392,800.0,512,50,1.25832082543712,0.748335834912576,19.125173627737926,0.0,0,0.8163265306122449,5.591624838455989,0.05,39,0,1.1766881723758955,19.489384845050175,1.1766881723758955,948.4487904797991,1.1855609880997489,0.006499998562503606,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4393,800.0,512,50,1.4027882288080826,0.7194423542383834,18.84132149310775,0.0,0,0.8163265306122449,5.058735079181682,0.05,39,0,1.321155575746858,19.125173627737926,1.321155575746858,1062.3531819568925,1.3279414774461156,0.005899993993807584,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4394,800.0,512,50,1.3808710406640672,0.7238257918671865,18.7996956455492,0.0,0,0.8163265306122449,2.5666994460658685,0.05,39,0,1.2992383876028426,18.84132149310775,1.2992383876028426,1040.1749960585478,1.3002187450731848,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4395,800.0,512,50,1.3144093946886817,0.7371181210622637,18.786201585304525,0.0,0,0.8163265306122449,2.228991764072443,0.05,39,0,1.232776741627457,18.7996956455492,1.232776741627457,986.4750775275883,1.2330938469094854,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4396,800.0,512,50,1.353661974327766,0.7292676051344469,18.616237985424544,0.0,0,0.8163265306122449,3.2535811319095744,0.05,39,0,1.2720293212665414,18.786201585304525,1.2720293212665414,1020.8164274627426,1.2760205343284283,0.005600006261374801,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4397,800.0,512,50,1.2495507973591913,0.7500898405281617,18.585012684266626,0.0,0,0.8163265306122449,2.3067638267225825,0.05,39,0,1.1679181442979667,18.616237985424544,1.1679181442979667,934.9158130758957,1.1686447663448696,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4398,800.0,512,50,1.5114756124627693,0.6977048775074461,18.48788943815845,0.0,0,0.8163265306122449,3.250032297561524,0.05,39,0,1.4298429594015447,18.585012684266626,1.4298429594015447,1145.6794042820934,1.4320992553526168,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4399,800.0,512,50,1.4723590057381293,0.7055281988523742,18.320183186283426,0.0,0,0.8163265306122449,3.266316302875415,0.05,39,0,1.3907263526769047,18.48788943815845,1.3907263526769047,1115.6816167842771,1.3946020209803465,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4400,800.0,512,50,1.34083682632399,0.731832634735202,18.260147406381094,0.0,0,0.8163265306122449,2.7587692653173024,0.05,39,0,1.2592041732627655,18.320183186283426,1.2592041732627655,1008.4632050957545,1.2605790063696931,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4401,800.0,512,50,1.3521941401527873,0.7295611719694426,18.259904907529204,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2705614870915627,18.260147406381094,1.2705614870915627,1016.4536177380315,1.2705670221725394,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4402,800.0,512,50,1.2929242083076202,0.7414151583384759,18.285217505929598,0.0,0,0.8163265306122449,2.062855357155922,0.05,39,0,1.2112915552463956,18.259904907529204,1.2112915552463956,968.571038557363,1.2107137981967038,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4403,800.0,512,50,1.5765427784839265,0.6846914443032147,18.251151940351424,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.494910125422702,18.285217505929598,1.494910125422702,1196.550996614221,1.4956887457677763,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4404,800.0,512,50,1.3756343364483492,0.7248731327103302,18.265079444793987,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2940016833871246,18.251151940351424,1.2940016833871246,1034.9471537099685,1.2936839421374606,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,4405,800.0,512,50,1.4711196754361093,0.7057760649127781,18.254994870277535,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3894870223748848,18.265079444793987,1.3894870223748848,1111.7738134546178,1.3897172668182722,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
