algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,3562,800.0,512,50,1.4540070413323818,0.7091985917335236,18.08728262137072,0.0,0,0.8163265306122449,16.832208642434246,0.05,39,0,1.3723743882711572,19.603215199169153,1.3723743882711572,1127.6166631669396,1.4095208289586745,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3563,800.0,512,50,1.2096752804094755,0.7580649439181049,16.569764025331978,0.0,0,0.8163265306122449,16.929756720871705,0.05,39,0,1.128042627348251,18.08728262137072,1.128042627348251,929.8818896083391,1.162352362010424,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3564,800.0,512,50,1.4960614433594452,0.7007877113281109,16.365498643527005,0.3068393321004497,0,0.19183673469387758,17.719391213142742,0.05,5,0,1.4768777698900575,16.569764025331978,1.4768777698900575,1184.886845087099,1.4811085563588735,0.9025000035762787,0.0,1.3808163265306121,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3565,800.0,512,50,2.0181948281489213,0.5963610343702157,16.519619396876866,0.3040615969945502,0,0.15510204081632656,17.66920237563694,0.05,3,7,2.0026846240672884,16.365498643527005,2.0026846240672884,1599.6254362739442,1.9995317953424303,0.901999999769032,0.0,1.8987755102040818,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3566,800.0,512,50,1.5986784854207332,0.6802643029158533,16.287321725428757,0.1944741060870006,0,0.19183673469387758,17.786735733151964,0.05,5,1,1.5794948119513454,16.519619396876866,1.5794948119513454,1267.43331868018,1.584291648350225,0.9069000007002614,0.0,1.4542857142857142,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3567,800.0,512,50,1.9040779048921124,0.6191844190215775,16.47801572463272,0.1342311645056637,0,0.15510204081632656,19.36600432476157,0.05,3,8,1.8885677008104798,16.287321725428757,1.8885677008104798,1507.7482661322404,1.8846853326653004,0.9024999963003211,0.0,1.9722448979591838,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3568,800.0,512,50,1.6040130967169706,0.6791973806566058,16.32025703054849,0.427678413458688,0,0.19183673469387758,20.0,0.05,5,2,1.5848294232475828,16.47801572463272,1.5848294232475828,1270.4630888398838,1.5880788610498546,0.9071000022231601,0.0,1.5277551020408162,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3569,800.0,512,50,1.541540414593578,0.6916919170812844,16.202933403126483,0.2856732754325283,0,0.19183673469387758,20.0,0.05,5,3,1.5223567411241903,16.32025703054849,1.5223567411241903,1219.8001446546357,1.5247501808182946,0.9091000029002316,0.0,1.6012244897959185,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3570,800.0,512,50,2.1832929739009033,0.5633414052198193,16.444638461226692,0.5929095352369511,0,0.15510204081632656,20.0,0.05,3,9,2.1677827698192704,16.202933403126483,2.1677827698192704,1730.3098848958198,2.1628873561197746,0.9227999980794266,0.0,2.045714285714286,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3571,800.0,512,50,1.6309044142167124,0.6738191171566574,16.254012643741017,0.887003954040489,0,0.19183673469387758,20.0,0.05,5,4,1.6117207407473246,16.444638461226692,1.6117207407473246,1292.5113652477874,1.6156392065597343,0.9069999941857532,0.0,1.6746938775510205,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3572,800.0,512,50,1.573975091935133,0.6852049816129734,16.260082025701436,0.7295113449284063,0,0.19183673469387758,18.144337962650713,0.05,5,5,1.5547914184657452,16.254012643741017,1.5547914184657452,1243.7344829614717,1.5546681037018397,0.9101999967242591,0.0,1.7481632653061225,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3573,800.0,512,50,1.9806648912993527,0.6038670217401295,16.27724660536058,0.6329145008896608,0,0.19183673469387758,17.9731878227906,0.05,5,6,1.961481217829965,16.260082025701436,1.961481217829965,1568.9058767907777,1.9611323459884722,0.916299999516923,0.0,1.8216326530612246,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3574,800.0,512,50,2.0116887002442994,0.5976622599511401,16.236473730101157,0.881468663895876,0,0.19183673469387758,17.18585097163937,0.05,5,7,1.9925050267749116,16.27724660536058,1.9925050267749116,1594.6676915653366,1.9933346144566706,0.9121999974013306,0.0,1.8951020408163266,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3575,800.0,512,50,1.9707499229109602,0.6058500154178079,16.360151512479028,1.1607588247521283,0,0.19183673469387758,16.83567313592199,0.05,5,8,1.9515662494415724,16.236473730101157,1.9515662494415724,1559.2449084886825,1.9490561356108531,0.9444999959669076,0.0,1.9685714285714286,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3576,800.0,512,50,1.87019374488223,0.6259612510235539,16.443250687146584,1.3277384303310735,0,0.19183673469387758,18.611731230207177,0.05,5,9,1.8510100714128421,16.360151512479028,1.8510100714128421,1479.4485420421506,1.8493106775526882,0.9194000012939796,0.0,2.042040816326531,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3577,800.0,512,50,2.2259981384891696,0.5548003723021661,16.50330601224107,1.4173710206696195,0,0.19183673469387758,19.916455557471085,0.05,5,10,2.206814465019782,16.443250687146584,2.206814465019782,1764.4640672501987,2.205580084062748,0.9179999979096465,0.0,2.115510204081633,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3578,800.0,512,50,2.1315803652114687,0.5736839269577063,16.709410168458426,1.2800317953218299,0,0.19183673469387758,19.944508053024116,0.05,5,11,2.112396691742081,16.50330601224107,2.112396691742081,1686.515953433215,2.108144941791519,0.9238999991794117,0.0,2.188979591836735,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3579,800.0,512,50,2.036798704320103,0.5926402591359794,16.820292119772816,1.4990177689929245,0,0.15510204081632656,20.0,0.05,3,10,2.02128850023847,16.709410168458426,2.02128850023847,1615.1780281859849,2.018972535232481,0.9217999977408908,0.0,2.119183673469388,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3580,800.0,512,50,2.2618627348798412,0.5476274530240317,16.893428629614384,1.6696425578729117,0,0.19183673469387758,19.553871049914918,0.05,5,12,2.2426790614104535,16.820292119772816,2.2426790614104535,1792.913071668207,2.241141339585259,0.9191999997710809,0.0,2.262448979591837,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3581,800.0,512,50,2.3528390537286716,0.5294321892542657,17.060239413768503,1.8223122956535471,0,0.19183673469387758,19.66762345598679,0.05,5,13,2.333655380259284,16.893428629614384,2.333655380259284,1864.1062981306695,2.330132872663337,0.9190999990096316,0.0,2.335918367346939,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3582,800.0,512,50,2.358595333293827,0.5282809333412346,17.183569735145493,2.1051399189797237,0,0.19183673469387758,19.423112462455705,0.05,5,14,2.339411659824439,17.060239413768503,2.339411659824439,1869.4252830498829,2.3367816038123537,0.9224999957950786,0.0,2.409387755102041,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3583,800.0,512,50,2.5868794309479677,0.4826241138104065,17.350412606870968,2.390054300095861,0,0.19183673469387758,20.0,0.05,5,15,2.56769575747858,17.183569735145493,2.56769575747858,2051.289649861757,2.564112062327196,0.9279000005335547,0.0,2.482857142857143,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3584,800.0,512,50,2.431649548774425,0.513670090245115,17.61226975380324,2.480942870541103,0,0.19183673469387758,20.0,0.05,5,16,2.4124658753050374,17.350412606870968,2.4124658753050374,1925.429370700697,2.406786713375871,0.928000001295004,0.0,2.556326530612245,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3585,800.0,512,50,2.784796889317243,0.4430406221365514,18.005593629939398,2.420785919902198,0,0.19183673469387758,19.742990770773623,0.05,5,17,2.7656132158478552,17.61226975380324,2.7656132158478552,2205.5632464711625,2.756954058088953,0.9261000013793819,0.0,2.629795918367347,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3586,800.0,512,50,1.374874811521014,0.7250250376957972,16.144173815356027,1.9236749375201128,0,0.8163265306122449,20.0,0.05,39,0,1.2932421584597895,18.005593629939398,1.2932421584597895,1068.109695523937,1.3351371194049213,0.008300004992634058,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3587,800.0,512,50,2.955399923790028,0.4089200152419944,16.605038811643844,2.0481967093160396,0,0.19183673469387758,18.961664120351184,0.05,5,18,2.93621625032064,16.144173815356027,2.93621625032064,2341.532715651028,2.926915894563785,0.9322999976575375,0.0,2.703265306122449,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3588,800.0,512,50,2.7721245227244493,0.44557509545511015,17.060965728276305,2.3270750565949805,0,0.19183673469387758,20.0,0.05,5,19,2.7529408492550616,16.605038811643844,2.7529408492550616,2194.781995258094,2.7434774940726174,0.9329999957117252,0.0,2.7767346938775512,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3589,800.0,512,50,2.9123525399239347,0.41752949201521306,17.595890447745827,2.4189667213757393,0,0.19183673469387758,20.0,0.05,5,20,2.893168866454547,17.060965728276305,2.893168866454547,2305.40876085756,2.88176095107195,0.9336000002804212,0.0,2.8502040816326533,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3590,800.0,512,50,2.249612607779801,0.5500774784440398,17.7633531683796,2.280914937158657,0,0.15510204081632656,20.0,0.05,3,11,2.2341024036981683,17.595890447745827,2.2341024036981683,1784.3352672721812,2.2304190840902267,0.9330999964731745,0.0,2.19265306122449,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3591,800.0,512,50,3.084690618436974,0.38306187631260524,18.41677416833045,2.2027350382838256,0,0.19183673469387758,20.0,0.05,5,21,3.065506944967586,17.7633531683796,3.065506944967586,2440.798607984306,3.0509982599803824,0.9380000046803616,0.0,2.9236734693877553,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3592,800.0,512,50,1.411068889817297,0.7177862220365406,16.654996622645914,1.7890893836081436,0,0.8163265306122449,19.490224252453537,0.05,39,0,1.3294362367560724,18.41677416833045,1.3294362367560724,1095.9952485985655,1.3699940607482068,0.007000002369750291,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3593,800.0,512,50,3.0438004852412646,0.3912399029517471,17.215015890620993,1.7695604768934459,0,0.19183673469387758,18.742715202399104,0.05,5,22,3.024616811771877,16.654996622645914,3.024616811771877,2410.36633040076,3.01295791300095,0.9409999984200113,0.0,2.9971428571428573,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3594,800.0,512,50,3.012353462758985,0.39752930744820303,17.93821914131216,1.7321208370637542,0,0.19183673469387758,19.395416201455365,0.05,5,23,2.993169789289597,17.215015890620993,2.993169789289597,2382.0858759788807,2.9776073449736007,0.937399992835708,0.0,3.0706122448979594,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3595,800.0,512,50,1.2155419814710025,0.7568916037057996,17.86821116455896,1.8802151261383726,0,0.1,19.213885658314915,0.05,0,0,1.2055419814710024,17.93821914131216,1.2055419814710024,965.6894036054407,1.2071117545068009,0.9380000046803616,0.0,1.39,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3596,800.0,512,50,3.294170035444157,0.34116599291116856,18.478979216332124,1.7720754567595232,0,0.19183673469387758,20.0,0.05,5,24,3.2749863619747694,17.86821116455896,3.2749863619747694,2609.075757058167,3.2613446963227086,0.9400999988429248,0.0,3.1440816326530614,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3597,800.0,512,50,1.4841323537531452,0.7031735292493709,16.64120806034293,0.9881713004043917,0,0.8163265306122449,19.739690458209814,0.05,39,0,1.4024997006919206,18.478979216332124,1.4024997006919206,1155.9598955494355,1.4449498694367944,0.006600006599910557,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3598,800.0,512,50,1.3714507972033376,0.7257098405593325,16.626158130914092,1.05303989388925,0,0.1,19.483385392254036,0.05,0,1,1.3614507972033376,16.64120806034293,1.3614507972033376,1089.411086769589,1.3617638584619862,0.9436000036657788,0.0,1.463469387755102,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3599,800.0,512,50,1.507343848437184,0.6985312303125631,16.68056437870371,1.0580000696253669,0,0.1,20.0,0.05,0,2,1.497343848437184,16.626158130914092,1.497343848437184,1196.9705118706872,1.4962131398383591,0.9393000000272878,0.0,1.536938775510204,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3600,800.0,512,50,3.3505871368086373,0.32988257263827253,17.471507380927047,1.1782835293028417,0,0.19183673469387758,20.0,0.05,5,25,3.3314034633392495,16.68056437870371,3.3314034633392495,2651.9293950029282,3.3149117437536604,0.9401999996043742,0.0,3.2175510204081634,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3601,800.0,512,50,3.3467982601625788,0.33064034796748426,18.31546996558748,1.2613386089680254,0,0.19183673469387758,19.77014208926146,0.05,5,26,3.327614586693191,17.471507380927047,3.327614586693191,2647.3463708274317,3.3091829635342895,0.9409000049345195,0.0,3.2910204081632655,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3602,800.0,512,50,1.2860310738670502,0.74279378522659,16.587993150524774,0.5999922979426002,0,0.8163265306122449,18.78514444081613,0.05,39,0,1.2043984208058256,18.31546996558748,1.2043984208058256,995.1582863671902,1.2439478579589878,0.005999994755256921,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3603,800.0,512,50,3.4337989371840827,0.31324021256318346,17.135045245864134,0.7827673003505271,0,0.19183673469387758,18.73488818265259,0.05,5,27,3.414615263714695,16.587993150524774,3.414615263714695,2722.6177145612864,3.403272143201608,0.95599999622209,0.0,3.3644897959183675,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3604,800.0,512,50,1.6568503867353075,0.6686299226529385,17.243251593141846,1.0338896705746539,0,0.1,17.548286112138435,0.05,0,3,1.6468503867353075,17.135045245864134,1.6468503867353075,1315.6261887317528,1.644532735914691,0.9474999969825149,0.0,1.6104081632653062,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3605,800.0,512,50,3.234025697415086,0.3531948605169828,17.861346995025745,1.0216261806857092,0,0.19183673469387758,18.618466212833013,0.05,5,28,3.2148420239456983,17.243251593141846,3.2148420239456983,2561.21564463331,3.201519555791638,0.9437999979127198,0.0,3.4379591836734695,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3606,800.0,512,50,1.5601740575947267,0.6879651884810547,18.004660497124526,1.2875180485484155,0,0.1,18.154111906473286,0.05,0,4,1.5501740575947267,17.861346995025745,1.5501740575947267,1237.5794738857226,1.5469743423571531,0.942600003327243,0.0,1.6838775510204083,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3607,800.0,512,50,1.229018257703714,0.7541963484592571,16.52654224019471,0.8068390362753588,0,0.8163265306122449,16.28098999458032,0.05,39,0,1.1473856046424895,18.004660497124526,1.1473856046424895,944.5215011046143,1.1806518763807679,0.006499998562503606,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3608,800.0,512,50,3.5424541297278,0.29150917405444005,17.399556379280035,0.9328068116955155,0,0.19183673469387758,16.56595866456966,0.05,5,29,3.523270456258412,16.52654224019471,3.523270456258412,2804.188459960849,3.505235574951061,0.9504999979981221,0.0,3.5114285714285716,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3609,800.0,512,50,3.6599936011873253,0.26800127976253496,18.408470559345076,1.1844254911286156,0,0.19183673469387758,17.72316990084316,0.05,5,30,3.6408099277179375,17.399556379280035,3.6408099277179375,2895.0932830164534,3.6188666037705666,0.9618999974918552,0.0,3.5848979591836736,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3610,800.0,512,50,1.3254962548989455,0.7349007490202109,16.806438860478597,0.6093172734843253,0,0.8163265306122449,17.365127127543616,0.05,39,0,1.243863601837721,18.408470559345076,1.243863601837721,1024.581834833898,1.2807272935423726,0.006299997039604932,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3611,800.0,512,50,3.899835252314353,0.22003294953712943,18.002489611936394,0.5045777479486389,0,0.19183673469387758,16.97029232488451,0.05,5,31,3.880651578844965,16.806438860478597,3.880651578844965,3084.419909247567,3.8555248865594587,0.9588000029907562,0.0,3.6583673469387756,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3612,800.0,512,50,1.5057164782913695,0.6988567043417261,16.49483604630073,0.0,0,0.8163265306122449,16.92428450044802,0.05,39,0,1.4240838252301449,18.002489611936394,1.4240838252301449,1166.4085778378708,1.4580107222973384,0.006200003554113209,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3613,800.0,512,50,1.6907299974611978,0.6618540005077604,16.618850775762517,0.3298836394063004,0,0.1,18.22145929386787,0.05,0,5,1.6807299974611978,16.49483604630073,1.6807299974611978,1342.5383953391597,1.6781729941739496,0.9814000004553236,0.0,1.7573469387755103,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3614,800.0,512,50,3.7835387697277607,0.24329224605444785,17.703107445008513,0.2513074546519689,0,0.19183673469387758,17.03995489671415,0.05,5,32,3.764355096258373,16.618850775762517,3.764355096258373,2993.464977217874,3.7418312215223426,0.960600002144929,0.0,3.7318367346938777,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3615,800.0,512,50,3.7491815301802776,0.2501636939639445,18.80771601139939,0.4039598402913261,0,0.19183673469387758,17.24937343182472,0.05,5,33,3.72999785671089,17.703107445008513,3.72999785671089,2964.4432812332175,3.7055541015415216,0.959999997576233,0.0,3.8053061224489797,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3616,800.0,512,50,1.4423763309025919,0.7115247338194817,17.293906882612976,0.04410677754612102,0,0.8163265306122449,16.723831730912902,0.05,39,0,1.3607436778413673,18.80771601139939,1.3607436778413673,1117.0662344627726,1.3963327930784657,0.00670000008540228,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3617,800.0,512,50,1.8167442417508506,0.6366511516498299,17.53312558792305,0.44012502293905686,0,0.1,16.274902158365457,0.05,0,6,1.8067442417508506,17.293906882612976,1.8067442417508506,1441.2583673864688,1.801572959233086,0.9614000009605661,0.0,1.8308163265306123,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3618,800.0,512,50,1.8106995594749424,0.6378600881050115,17.74851408258565,0.35934676187216696,0,0.1,15.384755463306568,0.05,0,7,1.8006995594749424,17.53312558792305,1.8006995594749424,1436.7832140528408,1.795979017566051,0.9609999979147688,0.0,1.9042857142857144,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3619,800.0,512,50,3.972305737162624,0.20553885256747523,19.083945789171082,0.5322154181398076,0,0.19183673469387758,15.521243228768338,0.05,5,34,3.953122063693236,17.74851408258565,3.953122063693236,3138.795722503926,3.9234946531299073,0.9611999994376674,0.0,3.8787755102040817,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3620,800.0,512,50,1.5557783340268352,0.688844333194633,17.6984871256718,0.043827482500820025,0,0.8163265306122449,15.625744371524053,0.05,39,0,1.4741456809656106,19.083945789171082,1.4741456809656106,1205.756562799846,1.5071957034998076,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3621,800.0,512,50,2.1076382109488354,0.5784723578102329,18.071212452916345,0.0,0,0.1,14.438656379348505,0.05,0,8,2.0976382109488356,17.6984871256718,2.0976382109488356,1671.5138943534191,2.089392367941774,0.9609999979147688,0.0,1.9777551020408164,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3622,800.0,512,50,1.527279866958911,0.6945440266082178,16.647639189889215,0.0,0,0.8163265306122449,16.00613394161306,0.05,39,0,1.4456472138976864,18.071212452916345,1.4456472138976864,1182.2434659966036,1.4778043324957546,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3623,800.0,512,50,2.0234365642975933,0.5953126871404814,16.973724828979034,0.21969914200084587,0,0.1,15.92477341729966,0.05,0,9,2.0134365642975935,16.647639189889215,2.0134365642975935,1605.3206953735032,2.006650869216879,0.9619000047678128,0.0,2.051224489795919,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3624,800.0,512,50,2.050175951986271,0.5899648096027458,17.359461763808508,0.23302239276313683,0,0.1,16.43809983834846,0.05,0,10,2.040175951986271,16.973724828979034,2.040175951986271,1625.5933690008478,2.03199171125106,0.9618999974918552,0.0,2.124693877551021,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3625,800.0,512,50,2.2912840674478527,0.5417431865104294,17.704105922528377,0.46492906624142794,0,0.1,16.490106628185618,0.05,0,11,2.281284067447853,17.359461763808508,2.281284067447853,1819.0444168628649,2.273805521078581,0.9644999954616651,0.0,2.198163265306123,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3626,800.0,512,50,4.026949053150909,0.19461018936981828,18.959981306696395,0.7494677894834147,0,0.19183673469387758,16.611551658431274,0.05,5,35,4.007765379681521,17.704105922528377,4.007765379681521,3183.97815291841,3.9799726911480127,0.9748000011313707,0.0,3.9522448979591838,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3627,800.0,512,50,1.3436670387552905,0.7312665922489419,17.46439308951562,0.34237491804248776,0,0.8163265306122449,16.888873364599416,0.05,39,0,1.262034385694066,18.959981306696395,1.262034385694066,1037.9838331955157,1.2974797914943945,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3628,800.0,512,50,4.089831672552057,0.1820336654895886,18.43131442911345,0.6312358172998693,0,0.19183673469387758,16.494094014377797,0.05,5,36,4.070647999082669,17.46439308951562,4.070647999082669,3239.631704904758,4.049539631130948,0.9713000035844743,0.0,4.025714285714286,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3629,800.0,512,50,1.4852072340195,0.7029585531961,17.040642250786302,0.3129719301270444,0,0.8163265306122449,15.321192806413165,0.05,39,0,1.4035745809582754,18.43131442911345,1.4035745809582754,1148.491580953188,1.435614476191485,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3630,800.0,512,50,4.107139114941389,0.1785721770117222,18.48486573715079,0.1713876128897054,0,0.19183673469387758,16.33335163687383,0.05,5,37,4.087955441472001,17.040642250786302,4.087955441472001,3245.7538574162804,4.0571923217703505,0.9734000050229952,0.0,4.099183673469388,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3631,800.0,512,50,1.108725110362872,0.7782549779274256,17.0698263908976,0.0,0,0.8163265306122449,15.523264554116276,0.05,39,0,1.0270924573016473,18.48486573715079,1.0270924573016473,847.8307781695938,1.0597884727119924,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3632,800.0,512,50,2.3010482268664605,0.5397903546267079,17.633643299823145,0.008847691102384009,0,0.1,16.297442273749834,0.05,0,12,2.2910482268664607,17.0698263908976,2.2910482268664607,1823.214324741557,2.2790179059269464,0.9964999990188517,0.0,2.271632653061225,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3633,800.0,512,50,4.212511429821716,0.15749771403565677,18.88320585281773,0.013572610084914588,0,0.19183673469387758,15.831101309543701,0.05,5,38,4.193327756352328,17.633643299823145,4.193327756352328,3332.6278647415397,4.165784830926925,0.9860999998636544,0.0,4.17265306122449,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,3634,800.0,512,50,1.1720737922643987,0.7655852415471203,17.426603742730457,0.0,0,0.8163265306122449,16.45942131691705,0.05,39,0,1.090441139203174,18.88320585281773,1.090441139203174,899.858228852966,1.1248227860662074,0.007700000423938036,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
