algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,4974,800.0,512,50,1.0,0.8,20.458115658363056,0.0,1,1.0,11.32936841550089,0.05,49,41,0.9,20.172775169602744,0.9,714.2438904734537,0.8928048630918171,21.058699996501673,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4975,800.0,512,50,1.0,0.8,20.478217256619082,0.0,1,1.0,11.188136699055127,0.05,49,38,0.9,20.458115658363056,0.9,719.5887591779602,0.8994859489724503,21.002099994802848,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4976,800.0,512,50,1.0,0.8,20.439512134396736,0.0,1,1.0,11.644371904596962,0.05,49,37,0.9,20.478217256619082,0.9,720.7926119018132,0.9009907648772665,21.05670000310056,0.0,4.018367346938776,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4977,800.0,512,50,1.0068949809437655,0.7986210038112469,20.713961849514337,0.0,1,1.0,12.79065600867231,0.05,49,39,0.9068949809437655,20.439512134396736,0.9068949809437655,719.9063664725844,0.8998829580907305,21.045499997853767,0.0,4.16530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4978,800.0,512,50,1.0161439238295504,0.79677121523409,20.724495491331957,0.0,1,1.0,13.220001706024716,0.05,49,44,0.9161439238295505,20.713961849514337,0.9161439238295505,732.6969456088938,0.9158711820111172,21.0877999998047,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4979,800.0,512,50,1.0735984957925497,0.78528030084149,21.28326337785153,0.0,1,1.0,11.287939266690303,0.05,49,46,0.9735984957925498,20.724495491331957,0.9735984957925498,767.2986140891638,0.9591232676114548,21.01379999658093,0.0,4.679591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4980,800.0,512,50,1.0,0.8,21.26743925922724,0.0,1,1.0,10.781199013306777,0.05,49,38,0.9,21.28326337785153,0.9,720.3367888844032,0.9004209861055039,21.025800000643358,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4981,800.0,512,50,1.0058863470082269,0.7988227305983546,21.40756306706635,0.0,1,1.0,9.89197989497132,0.05,49,36,0.9058863470082269,21.26743925922724,0.9058863470082269,721.7290030345916,0.9021612537932395,21.07380000234116,0.0,3.9448979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4982,800.0,512,50,1.187644788228216,0.7624710423543568,21.58911761257212,0.0,1,1.0,10.049996343586717,0.05,49,32,1.0876447882282159,21.40756306706635,1.0876447882282159,866.2291901995453,1.0827864877494315,21.098899997014087,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4983,800.0,512,50,1.0,0.8,21.422763848528636,0.0,1,1.0,12.846307427107867,0.05,49,33,0.9,21.58911761257212,0.9,723.5914309772289,0.9044892887215361,21.061299994471483,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4984,800.0,512,50,1.0,0.8,21.300518017157184,0.0,1,1.0,12.714430802868982,0.05,49,44,0.9,21.422763848528636,0.9,722.6188435769377,0.9032735544711721,21.010000004025642,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4985,800.0,512,50,1.0916184403702558,0.7816763119259489,21.262365523981583,0.0,1,1.0,12.136968901523751,0.05,49,43,0.9916184403702558,21.300518017157184,0.9916184403702558,794.107420164491,0.9926342752056138,21.070099995995406,0.0,4.459183673469388,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4986,800.0,512,50,1.0,0.8,21.034544189112196,0.0,1,1.0,12.95695593919324,0.05,49,41,0.9,21.262365523981583,0.9,724.8440204961543,0.9060550256201928,21.07080000132555,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4987,800.0,512,50,1.0756378425607083,0.7848724314878583,21.528761018447938,0.0,1,1.0,13.431918933940953,0.05,49,44,0.9756378425607083,21.034544189112196,0.9756378425607083,770.1146483129011,0.9626433103911264,21.060899998701643,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4988,800.0,512,50,1.0,0.8,22.012297564500162,0.0,1,1.0,13.775984804354753,0.05,49,46,0.9,21.528761018447938,0.9,709.5900572563559,0.8869875715704448,21.02119999472052,0.0,4.679591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4989,800.0,512,50,1.0399464327128796,0.7920107134574241,22.148662685404773,0.0,1,1.0,13.536114667403744,0.05,49,48,0.9399464327128796,22.012297564500162,0.9399464327128796,748.9554365515323,0.9361942956894154,21.05660000233911,0.0,4.826530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4990,800.0,512,50,1.0,0.8,22.547945035357884,0.0,1,1.0,14.34958966914132,0.05,49,47,0.9,22.148662685404773,0.9,711.1564299146528,0.8889455373933159,21.120899997185916,0.0,4.753061224489796,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4991,800.0,512,50,1.0366584154693703,0.7926683169061259,22.514489712476845,0.0,1,1.0,17.486729277477465,0.05,49,49,0.9366584154693703,22.547945035357884,0.9366584154693703,750.081081156958,0.9376013514461975,21.20409999770345,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4992,800.0,512,50,1.0,0.8,22.408719770468974,0.0,1,1.0,15.94616307795911,0.05,49,49,0.9,22.514489712476845,0.9,722.3813562712255,0.9029766953390319,21.40520000102697,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4993,800.0,512,50,1.0,0.8,22.110497046897574,0.0,1,1.0,16.693155238601463,0.05,49,49,0.9,22.408719770468974,0.9,726.6827894416975,0.9083534868021219,21.181500000238884,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4994,800.0,512,50,1.156860295596843,0.7686279408806314,22.17363796518024,0.0,1,1.0,17.315843942089447,0.05,49,49,1.056860295596843,22.110497046897574,1.056860295596843,844.0921593902469,1.0551151992378087,21.15100000082748,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4995,800.0,512,50,1.0534018789247745,0.7893196242150451,21.98764125727032,0.0,1,1.0,17.57104082350957,0.05,49,49,0.9534018789247746,22.17363796518024,0.9534018789247746,766.8457268037297,0.9585571585046622,21.0808999981964,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4996,800.0,512,50,1.0558793842965697,0.7888241231406861,22.02535017873938,0.0,1,1.0,17.374493401682397,0.05,49,49,0.9558793842965697,21.98764125727032,0.9558793842965697,763.8743771997955,0.9548429714997444,21.11979999608593,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4997,800.0,512,50,1.0,0.8,21.659578623240584,0.0,1,1.0,17.274302472463976,0.05,49,49,0.9,22.02535017873938,0.9,728.0562465952831,0.910070308244104,21.12739999574842,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4998,800.0,512,50,1.006224611681079,0.7987550776637843,21.724056174767465,0.0,1,1.0,15.597503236621069,0.05,49,49,0.9062246116810789,21.659578623240584,0.9062246116810789,723.5831327481326,0.9044789159351657,21.179099996516015,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,4999,800.0,512,50,1.0,0.8,22.179353191519354,0.0,1,1.0,14.935718968171116,0.05,49,49,0.9,21.724056174767465,0.9,710.1091020318779,0.8876363775398474,21.105500003613997,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5000,800.0,512,50,1.0,0.8,22.3610217943281,0.0,1,1.0,15.887392991274456,0.05,49,49,0.9,22.179353191519354,0.9,715.970707894495,0.8949633848681188,21.050900002592243,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5001,800.0,512,50,1.0656670739895202,0.786866585202096,22.276003624204826,0.0,1,1.0,14.767678603448493,0.05,49,49,0.9656670739895202,22.3610217943281,0.9656670739895202,774.4347523466565,0.9680434404333207,21.25230000092415,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5002,800.0,512,50,1.0687302722509016,0.7862539455498198,22.545919470807803,0.0,1,1.0,12.095127720495382,0.05,49,49,0.9687302722509016,22.276003624204826,0.9687302722509016,768.971571423563,0.9612144642794537,21.703899998101406,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5003,800.0,512,50,1.0,0.8,22.704475236489902,0.0,1,1.0,10.224900019917165,0.05,49,41,0.9,22.545919470807803,0.9,716.4252144752991,0.8955315180941238,21.341699997719843,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5004,800.0,512,50,1.0079948712303812,0.7984010257539238,22.984185363570187,0.0,1,1.0,9.68561462972096,0.05,49,33,0.9079948712303813,22.704475236489902,0.9079948712303813,720.0452253306152,0.9000565316632689,22.349300001224037,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5005,800.0,512,50,1.0087103085980502,0.79825793828039,22.958489847282706,0.0,1,1.0,9.278322802251145,0.05,49,31,0.9087103085980502,22.984185363570187,0.9087103085980502,727.5588373878043,0.9094485467347553,21.519699999771547,0.0,3.5775510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5006,800.0,512,50,1.0596005294256645,0.788079894114867,23.520980517942007,0.0,1,1.0,7.545516839732052,0.05,49,29,0.9596005294256645,22.958489847282706,0.9596005294256645,754.7664871890088,0.943458108986261,21.519800000532996,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5007,800.0,512,50,1.0,0.8,23.669997094364778,0.0,1,1.0,6.933026065279487,0.05,49,23,0.9,23.520980517942007,0.9,716.4949840091095,0.8956187300113869,21.55230000062147,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5008,800.0,512,50,1.0,0.8,23.551208476141568,0.0,1,1.0,7.446801333484716,0.05,49,21,0.9,23.669997094364778,0.9,722.811726248187,0.9035146578102338,22.626199999649543,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5009,800.0,512,50,1.0,0.8,23.54994723848042,0.0,1,1.0,8.937362857584768,0.05,49,23,0.9,23.551208476141568,0.9,720.0297036710956,0.9000371295888695,24.404199997661635,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5010,800.0,512,50,1.0,0.8,23.959820814230593,0.0,1,1.0,7.7522392353723415,0.05,49,28,0.9,23.54994723848042,0.9,710.3474989166361,0.8879343736457952,28.05330000410322,0.0,3.357142857142857,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5011,800.0,512,50,1.0530712294981774,0.7893857541003645,24.037684983932174,0.0,1,1.0,9.319570206302458,0.05,49,24,0.9530712294981775,23.959820814230593,0.9530712294981775,760.5913720446433,0.9507392150558042,21.26999999745749,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5012,800.0,512,50,1.062829468790219,0.7874341062419562,24.266730863593867,0.0,1,1.0,8.083006506792772,0.05,49,29,0.9628294687902189,24.037684983932174,0.9628294687902189,764.7578423299997,0.9559473029124996,21.17030000226805,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5013,800.0,512,50,1.2750952336236123,0.7449809532752776,24.551978939450613,0.0,1,1.0,7.693242828161476,0.05,49,25,1.1750952336236122,24.266730863593867,1.1750952336236122,933.1541486127161,1.1664426857658952,26.892299996688962,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5014,800.0,512,50,1.0,0.8,24.42748851710582,0.0,1,1.0,7.890556547200706,0.05,49,23,0.9,24.551978939450613,0.9,723.0564862275727,0.9038206077844658,22.253099996305536,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5015,800.0,512,50,1.0,0.8,24.59914187984799,0.0,1,1.0,8.827006981643894,0.05,49,24,0.9,24.42748851710582,0.9,715.8069394526931,0.8947586743158663,21.999099997628946,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5016,800.0,512,50,1.0,0.8,24.66119573769918,0.0,1,1.0,9.881084892633572,0.05,49,27,0.9,24.59914187984799,0.9,718.4735283465267,0.8980919104331584,22.214799995708745,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5017,800.0,512,50,1.0,0.8,24.678143093957466,0.0,1,1.0,10.241569859479284,0.05,49,31,0.9,24.66119573769918,0.9,719.5820579300779,0.8994775724125974,22.251399997912813,0.0,3.5775510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5018,800.0,512,50,1.0,0.8,24.671151900395706,0.0,1,1.0,11.49612463220535,0.05,49,33,0.9,24.678143093957466,0.9,720.1725296751147,0.9002156620938934,22.35639999707928,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5019,800.0,512,50,1.0,0.8,24.601047732497832,0.0,1,1.0,13.0201447973352,0.05,49,38,0.9,24.671151900395706,0.9,721.7295505750593,0.9021619382188242,22.265299994614907,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5020,800.0,512,50,1.085096261674094,0.7829807476651812,24.81959935024754,0.0,1,1.0,13.739522398253062,0.05,49,44,0.985096261674094,24.601047732497832,0.985096261674094,782.7004105590001,0.9783755131987502,22.214399999938905,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5021,800.0,512,50,1.109290713116507,0.7781418573766986,24.9946932191078,0.0,1,1.0,13.892590433965527,0.05,49,47,1.009290713116507,24.81959935024754,1.009290713116507,803.0868108194093,1.0038585135242615,22.15079999587033,0.0,4.753061224489796,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5022,800.0,512,50,1.164269926757778,0.7671460146484443,25.20219025365686,0.0,1,1.0,15.288672887738686,0.05,49,47,1.064269926757778,24.9946932191078,1.064269926757778,846.229616683794,1.0577870208547424,22.19150000018999,0.0,4.753061224489796,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5023,800.0,512,50,1.0,0.8,25.71691506856718,0.0,1,1.0,14.657409218026164,0.05,49,49,0.9,25.20219025365686,0.9,707.0278072863518,0.8837847591079399,22.050100000342354,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5024,800.0,512,50,1.021681156972072,0.7956637686055856,26.18305336604224,0.0,1,1.0,15.105491855763184,0.05,49,49,0.9216811569720721,25.71691506856718,0.9216811569720721,725.357286571285,0.9066966082141064,22.14809999713907,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5025,800.0,512,50,1.1486977985753068,0.7702604402849387,26.73721100106217,0.0,1,1.0,14.189467074139968,0.05,49,49,1.0486977985753068,26.18305336604224,1.0486977985753068,824.4486999293188,1.0305608749116484,22.585200000321493,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5026,800.0,512,50,1.0121664077021655,0.797566718459567,27.247611127414388,0.0,1,1.0,12.655429740466083,0.05,49,48,0.9121664077021655,26.73721100106217,0.9121664077021655,716.0864502884845,0.8951080628606056,22.863199999846984,0.0,4.826530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5027,800.0,512,50,1.0,0.8,27.579636052804755,0.0,1,1.0,12.060845284295453,0.05,49,42,0.9,27.247611127414388,0.9,710.9531139483545,0.8886913924354432,22.376300003088545,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5028,800.0,512,50,1.066046887903105,0.786790622419379,27.743199261868202,0.0,1,1.0,11.92293463391183,0.05,49,40,0.9660468879031051,27.579636052804755,0.9660468879031051,768.3264965448853,0.9604081206811067,22.662099996523466,0.0,4.238775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5029,800.0,512,50,1.0,0.8,27.965839952751082,0.0,1,1.0,10.811949183238422,0.05,49,39,0.9,27.743199261868202,0.9,713.8232349490363,0.8922790436862954,22.524100000737235,0.0,4.16530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5030,800.0,512,50,1.0,0.8,28.02933848452505,0.0,1,1.0,9.002637649062855,0.05,49,35,0.9,27.965839952751082,0.9,718.2242102231746,0.8977802627789683,22.006400002283044,0.0,3.8714285714285714,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5031,800.0,512,50,1.0308977977304472,0.7938204404539105,28.184234741004676,0.0,1,1.0,8.444830295372537,0.05,49,28,0.9308977977304472,28.02933848452505,0.9308977977304472,740.3765985815045,0.9254707482268806,21.243899995170068,0.0,3.357142857142857,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5032,800.0,512,50,1.0971722740580223,0.7805655451883956,28.176079077429083,0.0,1,1.0,7.761089627780802,0.05,49,26,0.9971722740580223,28.184234741004676,0.9971722740580223,797.9676803831011,0.9974596004788764,21.326699999917764,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5033,800.0,512,50,1.0929734996322458,0.7814053000735509,28.150418053598063,0.0,1,1.0,8.553269570528112,0.05,49,23,0.9929734996322458,28.176079077429083,0.9929734996322458,795.1018267424672,0.993877283428084,21.725099999457598,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5034,800.0,512,50,1.002133230357551,0.7995733539284898,28.602298138769374,0.0,1,1.0,7.190944970743365,0.05,49,26,0.902133230357551,28.150418053598063,0.902133230357551,708.9859709783728,0.886232463722966,21.607399998174515,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5035,800.0,512,50,1.0,0.8,28.479951668558556,0.0,1,1.0,7.621397216523463,0.05,49,21,0.9,28.602298138769374,0.9,723.4993902171959,0.904374237771495,21.520099995541386,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5036,800.0,512,50,1.0,0.8,28.701200043999282,0.0,1,1.0,7.271471067846001,0.05,49,23,0.9,28.479951668558556,0.9,713.698856960701,0.8921235712008763,21.539300003496464,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5037,800.0,512,50,1.003219779313501,0.7993560441372998,28.520684058336393,0.0,1,1.0,7.988142352827069,0.05,49,21,0.903219779313501,28.701200043999282,0.903219779313501,727.756848866451,0.9096960610830638,27.193599999009166,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5038,800.0,512,50,1.086072021619259,0.7827855956761482,28.63929922922909,0.0,1,1.0,8.394090181182284,0.05,49,24,0.986072021619259,28.520684058336393,0.986072021619259,785.474631481851,0.9818432893523138,25.366100002429448,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5039,800.0,512,50,1.0025252168167162,0.7994949566366568,28.592747194827798,0.0,1,1.0,9.25386583524816,0.05,49,25,0.9025252168167163,28.63929922922909,0.9025252168167163,723.3533910963209,0.9041917388704012,22.29819999774918,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5040,800.0,512,50,1.0,0.8,29.117886454402026,0.0,1,1.0,7.716819401044766,0.05,49,29,0.9,28.592747194827798,0.9,704.984825908915,0.8812310323861438,22.52279999811435,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5041,800.0,512,50,1.0,0.8,29.243238738978306,0.0,1,1.0,6.051730231255532,0.05,49,23,0.9,29.117886454402026,0.9,716.350006410908,0.895437508013635,25.63409999856958,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5042,800.0,512,50,1.047662035347114,0.7904675929305772,29.411260742035513,0.0,1,1.0,5.778529741462828,0.05,49,17,0.947662035347114,29.243238738978306,0.947662035347114,753.2161207288881,0.9415201509111101,21.972399998048786,0.0,2.548979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5043,800.0,512,50,1.1166443388713534,0.7766711322257294,29.620796757209792,0.0,1,1.0,5.176000910843998,0.05,49,16,1.0166443388713533,29.411260742035513,1.0166443388713533,807.1527527199448,1.008940940899931,21.486699995875824,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5044,800.0,512,50,1.0,0.8,29.796946488909096,0.0,1,1.0,5.294638799865549,0.05,49,14,0.9,29.620796757209792,0.9,714.7823045984978,0.8934778807481223,20.932100000209175,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5045,800.0,512,50,1.0,0.8,29.595292405102914,0.0,1,1.0,6.949522792622065,0.05,49,14,0.9,29.796946488909096,0.9,726.0086759444429,0.9075108449305536,21.0159999987809,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5046,800.0,512,50,1.0,0.8,29.759488718310475,0.0,1,1.0,6.384707326200574,0.05,49,20,0.9,29.595292405102914,0.9,715.1405620987823,0.8939257026234779,22.44829999835929,0.0,2.769387755102041,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5047,800.0,512,50,1.0,0.8,29.864395389534543,0.0,1,1.0,6.820545596315666,0.05,49,18,0.9,29.759488718310475,0.9,716.8780311012318,0.8960975388765398,21.06669999920996,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5048,800.0,512,50,1.0,0.8,29.849730936620688,0.0,1,1.0,7.919838819068526,0.05,49,19,0.9,29.864395389534543,0.9,720.4379450199906,0.9005474312749883,21.409100001619663,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5049,800.0,512,50,1.0020997823273778,0.7995800435345244,29.866040490155523,0.0,1,1.0,9.0110067816952,0.05,49,23,0.9020997823273779,29.849730936620688,0.9020997823273779,721.192990077191,0.9014912375964887,20.951999998942483,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5050,800.0,512,50,1.0,0.8,29.97902043057551,0.0,1,1.0,9.639112761621554,0.05,49,27,0.9,29.866040490155523,0.9,716.6257365248413,0.8957821706560516,20.972500002244487,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5051,800.0,512,50,1.0,0.8,29.740463911772785,0.0,1,1.0,11.046953808521137,0.05,49,30,0.9,29.97902043057551,0.9,727.1516907510338,0.9089396134387923,22.849399996630382,0.0,3.5040816326530613,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5052,800.0,512,50,1.0,0.8,30.056658303940722,0.0,1,1.0,11.049368155070065,0.05,49,35,0.9,29.740463911772785,0.9,710.5962320906245,0.8882452901132807,20.96700000402052,0.0,3.8714285714285714,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5053,800.0,512,50,1.1126465438680972,0.7774706912263806,30.351397312289258,0.0,1,1.0,11.4567761167486,0.05,49,35,1.0126465438680972,30.056658303940722,1.0126465438680972,801.2583654317034,1.0015729567896292,21.31830000143964,0.0,3.8714285714285714,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5054,800.0,512,50,1.0,0.8,30.483746637660854,0.0,1,1.0,11.593788764510764,0.05,49,37,0.9,30.351397312289258,0.9,715.9830130416333,0.8949787663020417,21.408499997050967,0.0,4.018367346938776,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,5055,800.0,512,50,1.0,0.8,30.151396557119046,0.0,1,1.0,13.124471986805911,0.05,49,37,0.9,30.483746637660854,0.9,730.1312756502426,0.9126640945628033,20.996899998863228,0.0,4.018367346938776,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
