algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,3475,800.0,512,50,3.671015661714961,0.2657968676570078,19.09449319466217,0.10188220483333119,0,0.11836734693877551,8.322104428085007,0.05,1,32,3.6591789270210837,17.7354269751293,3.6591789270210837,2903.2395219259765,3.6290494024074706,0.9699000002001412,0.0,3.739183673469388,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3476,800.0,512,50,1.4208506061996526,0.7158298787600694,18.293757035412494,0.0,0,0.8163265306122449,9.528135642069945,0.05,39,0,1.339217953138428,19.09449319466217,1.339217953138428,1086.6640136542553,1.3583300170678192,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3477,800.0,512,50,1.4894876530378325,0.7021024693924336,17.67360487230544,0.0,0,0.8163265306122449,8.09406507730753,0.05,39,0,1.407854999976608,18.293757035412494,1.407854999976608,1137.6289129781524,1.4220361412226905,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3478,800.0,512,50,3.8781518902850194,0.22436962194299612,19.031007955730622,0.05826603795087423,0,0.11836734693877551,10.403871084390987,0.05,1,33,3.866315155591142,17.67360487230544,3.866315155591142,3069.0619187240077,3.8363273984050097,0.9777000013855286,0.0,3.81265306122449,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3479,800.0,512,50,1.351624703086036,0.7296750593827929,18.13273208391394,0.0,0,0.8163265306122449,10.689227209579785,0.05,39,0,1.2699920500248114,19.031007955730622,1.2699920500248114,1033.0887352828333,1.2913609191035418,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3480,800.0,512,50,1.3053762683861496,0.73892474632277,17.18067645624293,0.0,0,0.8163265306122449,11.093149486958492,0.05,39,0,1.223743615324925,18.13273208391394,1.223743615324925,996.2582618854809,1.245322827356851,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3481,800.0,512,50,4.039955023220385,0.19200899535592306,18.234518643411402,0.3455035264566826,0,0.11836734693877551,12.141467611163561,0.05,1,34,4.028118288526507,17.18067645624293,4.028118288526507,3204.3889091675246,4.005486136459406,0.9991000042646192,0.0,3.886122448979592,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3482,800.0,512,50,1.3437521122793152,0.731249577544137,17.223981617592788,0.0,0,0.8163265306122449,11.792779625126922,0.05,39,0,1.2621194592180907,18.234518643411402,1.2621194592180907,1028.1222236116196,1.2851527795145246,0.00790000194683671,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3483,800.0,512,50,3.896835530808893,0.22063289383822138,18.349883143761275,0.35356223431680855,0,0.11836734693877551,13.83184327366764,0.05,1,35,3.8849987961150156,17.223981617592788,3.8849987961150156,3088.606529702067,3.8607581621275835,0.9829999980865978,0.0,3.959591836734694,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3484,800.0,512,50,1.448156974109938,0.7103686051780124,17.293015332749818,0.0,0,0.8163265306122449,12.493263412758516,0.05,39,0,1.3665243210487135,18.349883143761275,1.3665243210487135,1112.6128576694337,1.390766072086792,0.006100002792663872,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3485,800.0,512,50,4.071885264180917,0.18562294716381658,18.615359171138824,0.0,0,0.11836734693877551,12.269129433147155,0.05,1,36,4.060048529487039,17.293015332749818,4.060048529487039,3225.1715113172027,4.031464389146503,0.970900000538677,0.0,4.033061224489796,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3486,800.0,512,50,1.5583233945787425,0.6883353210842514,17.51412224768956,0.0,0,0.8163265306122449,12.986083756316198,0.05,39,0,1.476690741517518,18.615359171138824,1.476690741517518,1201.8525140765423,1.5023156425956778,0.005899993993807584,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3487,800.0,512,50,4.1581260882405475,0.1683747823518905,18.98564825655371,0.2442040700665465,0,0.11836734693877551,12.870202887013262,0.05,1,37,4.14628935354667,17.51412224768956,4.14628935354667,3291.2589964274343,4.114073745534293,1.0125999979209155,0.0,4.106530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3488,800.0,512,50,1.3919698960262001,0.7216060207947599,17.854842789724092,0.0,0,0.8163265306122449,13.264074319939827,0.05,39,0,1.3103372429649756,18.98564825655371,1.3103372429649756,1069.7388692117956,1.3371735865147445,0.006199996278155595,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3489,800.0,512,50,4.078892746694931,0.18422145066101372,19.323705907605344,0.0,0,0.11836734693877551,13.483336231208817,0.05,1,38,4.0670560120010535,17.854842789724092,4.0670560120010535,3227.418489551449,4.034273111939311,0.9714000043459237,0.0,4.18,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3490,800.0,512,50,1.3216833008770963,0.7356633398245808,18.266792763244634,0.0,0,0.8163265306122449,12.053946808853176,0.05,39,0,1.2400506478158717,19.323705907605344,1.2400506478158717,1012.4639970242062,1.2655799962802576,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3491,800.0,512,50,1.3493439176786612,0.7301312164642677,17.40634540679117,0.0,0,0.8163265306122449,10.556814356168244,0.05,39,0,1.2677112646174367,18.266792763244634,1.2677112646174367,1029.8866252379664,1.287358281547458,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3492,800.0,512,50,4.172839160196193,0.1654321679607614,19.173949175639933,0.3043972825079242,0,0.11836734693877551,11.569556896031353,0.05,1,39,4.161002425502315,17.40634540679117,4.161002425502315,3298.0344186589246,4.122543023323655,0.9758999949553981,0.0,4.253469387755102,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3493,800.0,512,50,1.3855939876641432,0.7228812024671714,18.203425655606665,0.0,0,0.8163265306122449,11.72136356711404,0.05,39,0,1.3039613346029186,19.173949175639933,1.3039613346029186,1061.777836329216,1.3272222954115198,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3494,800.0,512,50,1.4829838251052843,0.7034032349789431,17.26302485473607,0.0,0,0.8163265306122449,11.149564207205223,0.05,39,0,1.4013511720440597,18.203425655606665,1.4013511720440597,1138.1994537003684,1.4227493171254606,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3495,800.0,512,50,4.3253520459621155,0.13492959080757688,18.741231494973487,0.17158189593989023,0,0.11836734693877551,12.745517841453243,0.05,1,40,4.313515311268238,17.26302485473607,4.313515311268238,3425.293931043736,4.28161741380467,0.9718000001157634,0.0,4.326938775510204,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3496,800.0,512,50,1.3441727310665152,0.731165453786697,17.582602714890466,0.0,0,0.8163265306122449,13.479140836575416,0.05,39,0,1.2625400780052907,18.741231494973487,1.2625400780052907,1031.7461925885073,1.2896827407356342,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3497,800.0,512,50,4.376079894751041,0.12478402104979178,19.05771413971725,0.35687712280774897,0,0.11836734693877551,12.438628495228603,0.05,1,41,4.364243160057163,17.582602714890466,4.364243160057163,3465.458229902805,4.331822787378506,0.970900000538677,0.0,4.400408163265306,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3498,800.0,512,50,1.615526056600985,0.6768947886798029,17.94930768682708,0.0,0,0.8163265306122449,12.50808311568564,0.05,39,0,1.5338934035397604,19.05771413971725,1.5338934035397604,1248.2384161616071,1.560298020202009,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3499,800.0,512,50,4.152975662898381,0.16940486742032376,19.185578239399455,0.0,0,0.15510204081632656,13.369685877395058,0.05,3,38,4.137465458816749,17.94930768682708,4.137465458816749,3287.7821665211136,4.109727708151392,0.9716999993543141,0.0,4.176326530612245,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3500,800.0,512,50,1.459585375945386,0.7080829248109228,18.032171028134236,0.0,0,0.8163265306122449,13.33721725632911,0.05,39,0,1.3779527228841615,19.185578239399455,1.3779527228841615,1124.4909626009457,1.4056137032511822,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3501,800.0,512,50,1.6408714394986055,0.671825712100279,17.09552327305254,0.0,0,0.8163265306122449,11.239083675081996,0.05,39,0,1.559238786437381,18.032171028134236,1.559238786437381,1264.2808216626559,1.5803510270783199,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3502,800.0,512,50,4.29224796845159,0.14155040630968205,18.247091853515,0.02005702303048984,0,0.15510204081632656,13.00933869389901,0.05,3,39,4.276737764369957,17.09552327305254,4.276737764369957,3401.703544028154,4.252129430035192,0.9694999971543439,0.0,4.249795918367347,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3503,800.0,512,50,1.3672073611960693,0.7265585277607862,17.05274466104319,0.0,0,0.8163265306122449,13.808862552593373,0.05,39,0,1.2855747081348448,18.247091853515,1.2855747081348448,1050.2531294338967,1.3128164117923709,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3504,800.0,512,50,4.549781402140192,0.09004371957196167,18.788029778144196,0.10299129417109584,0,0.11836734693877551,13.56833274537376,0.05,1,42,4.537944667446314,17.05274466104319,4.537944667446314,3600.7643599410194,4.500955449926274,0.9758000014699064,0.0,4.473877551020408,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3505,800.0,512,50,1.3439792727713378,0.7312041454457324,17.560334082878946,0.0,0,0.8163265306122449,13.896319336386034,0.05,39,0,1.2623466197101132,18.788029778144196,1.2623466197101132,1032.9432790492335,1.291179098811542,0.005899993993807584,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3506,800.0,512,50,4.453756642863872,0.10924867142722565,19.202356122119884,0.0,0,0.15510204081632656,11.639167453622228,0.05,3,40,4.438246438782239,17.560334082878946,4.438246438782239,3521.7626954452703,4.402203369306588,1.00380000367295,0.0,4.323265306122449,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3507,800.0,512,50,1.415306926323815,0.716938614735237,18.067792725914117,0.0,0,0.8163265306122449,12.702491353351348,0.05,39,0,1.3336742732625904,19.202356122119884,1.3336742732625904,1088.7257089871373,1.3609071362339216,0.006099995516706258,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3508,800.0,512,50,1.4802908582625536,0.7039418283474893,16.99213700361408,0.0,0,0.8163265306122449,12.394813720863848,0.05,39,0,1.398658205201329,18.067792725914117,1.398658205201329,1138.3612887960237,1.4229516109950295,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3509,800.0,512,50,4.629623843506475,0.07407523129870501,18.4708029829796,0.29947783817053963,0,0.11836734693877551,12.676032200731429,0.05,1,43,4.617787108812597,16.99213700361408,4.617787108812597,3669.1039921461156,4.586379990182644,1.0267999969073571,0.0,4.54734693877551,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3510,800.0,512,50,1.4029258563527482,0.7194148287294503,17.43695332295844,0.0,0,0.8163265306122449,11.963390093693933,0.05,39,0,1.3212932032915237,18.4708029829796,1.3212932032915237,1076.1305960174902,1.3451632450218627,0.006000002031214535,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3511,800.0,512,50,4.496436228038257,0.10071275439234864,18.84530825630908,0.1992711339718739,0,0.15510204081632656,12.166263248543368,0.05,3,41,4.480926023956624,17.43695332295844,4.480926023956624,3560.183399930306,4.450229249912883,1.0065000024042092,0.0,4.396734693877551,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3512,800.0,512,50,1.4099752232490832,0.7180049553501833,18.007619668395268,0.0,0,0.8163265306122449,10.031108729090317,0.05,39,0,1.3283425701878586,18.84530825630908,1.3283425701878586,1078.4605558123149,1.3480756947653936,0.005899993993807584,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3513,800.0,512,50,1.3147119831429923,0.7370576033714016,17.220892112481685,0.0,0,0.8163265306122449,9.620068560317927,0.05,39,0,1.2330793300817677,18.007619668395268,1.2330793300817677,1000.6305546749521,1.2507881933436902,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3514,800.0,512,50,4.559631634754932,0.08807367304901366,18.98839273147955,0.18326888627981838,0,0.11836734693877551,10.242703224265535,0.05,1,44,4.547794900061054,17.220892112481685,4.547794900061054,3607.7979825803363,4.50974747822542,1.02119999792194,0.0,4.620816326530612,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3515,800.0,512,50,1.3423424409380504,0.73153151181239,18.108641701673076,0.0,0,0.8163265306122449,10.849881165843868,0.05,39,0,1.2607097878768259,18.98839273147955,1.2607097878768259,1025.2728883613497,1.281591110451687,0.006399997801054269,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3516,800.0,512,50,1.5501662705287702,0.689966745894246,16.981922666860655,0.0,0,0.8163265306122449,12.975317746177407,0.05,39,0,1.4685336174675456,18.108641701673076,1.4685336174675456,1195.2302452739095,1.494037806592387,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3517,800.0,512,50,4.79583113739413,0.04083377252117408,18.757319917869346,0.3286626223805391,0,0.11836734693877551,14.016585227500805,0.05,1,45,4.783994402700252,16.981922666860655,4.783994402700252,3797.0458633406147,4.746307329175768,1.0177000003750436,0.0,4.694285714285714,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3518,800.0,512,50,1.6430847922993737,0.6713830415401253,17.543965240841917,0.0,0,0.8163265306122449,13.858818738210863,0.05,39,0,1.561452139238149,18.757319917869346,1.561452139238149,1271.9209932413657,1.589901241551707,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3519,800.0,512,50,4.743971076409514,0.051205784718097114,19.177966546331923,0.0,0,0.11836734693877551,15.794850082890111,0.05,1,46,4.7321343417156365,17.543965240841917,4.7321343417156365,3757.0406112655023,4.696300764081878,0.9724000046844594,0.0,4.767755102040816,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3520,800.0,512,50,1.4548844857646734,0.7090231028470653,17.723313086604932,0.0,0,0.8163265306122449,16.587430401552982,0.05,39,0,1.3732518327034489,19.177966546331923,1.3732518327034489,1126.4987615499094,1.4081234519373869,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3521,800.0,512,50,4.583945295994423,0.08321094080111546,19.329834360084593,0.07026539447193181,0,0.15510204081632656,15.53045900237236,0.05,3,42,4.56843509191279,17.723313086604932,4.56843509191279,3626.275194020061,4.532843992525076,0.9592999995220453,0.0,4.470204081632653,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3522,800.0,512,50,1.4260817154891823,0.7147836569021635,17.964871582224717,0.0,0,0.8163265306122449,15.241228702205857,0.05,39,0,1.3444490624279577,19.329834360084593,1.3444490624279577,1101.9437543460785,1.3774296929325982,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3523,800.0,512,50,4.868541787296894,0.02629164254062122,19.880162838596185,0.21553465142406644,0,0.11836734693877551,15.066633700365069,0.05,1,47,4.856705052603016,17.964871582224717,4.856705052603016,3850.956080619141,4.813695100773926,0.9576000011293218,0.0,4.841224489795918,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3524,800.0,512,50,1.429889720543048,0.7140220558913903,18.53008329516664,0.0,0,0.8163265306122449,15.362496374579223,0.05,39,0,1.3482570674818235,19.880162838596185,1.3482570674818235,1105.4454551538956,1.3818068189423696,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3525,800.0,512,50,1.4203553859581672,0.7159289228083665,17.236907872879193,0.0,0,0.8163265306122449,14.821845463303433,0.05,39,0,1.3387227328969427,18.53008329516664,1.3387227328969427,1094.940834607803,1.3686760432597538,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3526,800.0,512,50,4.733439707965015,0.05331205840699695,18.963132175338423,0.23246000392639068,0,0.11836734693877551,14.40450554137665,0.05,1,48,4.721602973271137,17.236907872879193,4.721602973271137,3747.527609347495,4.684409511684368,0.9585000007064082,0.0,4.91469387755102,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3527,800.0,512,50,1.4697392613273834,0.7060521477345233,17.488865213327802,0.0,0,0.8163265306122449,16.63991196399981,0.05,39,0,1.3881066082661588,18.963132175338423,1.3881066082661588,1138.442005875269,1.423052507344086,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3528,800.0,512,50,5.0,0.0,19.561092163497676,0.0,0,0.11836734693877551,15.587293063761102,0.05,1,49,4.988163265306122,17.488865213327802,4.988163265306122,3954.2897144219514,4.9428621430274395,0.9621999997762032,0.0,4.988163265306122,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3529,800.0,512,50,1.4224549277477203,0.7155090144504559,18.064516155175774,0.0,0,0.8163265306122449,16.537120499975586,0.05,39,0,1.3408222746864957,19.561092163497676,1.3408222746864957,1101.9324809776608,1.377415601222076,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3530,800.0,512,50,1.3694465018138207,0.7261106996372358,16.776493844477425,0.0,0,0.8163265306122449,14.549269263465963,0.05,39,0,1.287813848752596,18.064516155175774,1.287813848752596,1053.5185788419142,1.3168982235523927,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3531,800.0,512,50,1.5756824605250006,0.6848635078949998,16.6782402924899,0.0,0,0.13673469387755102,15.328556271772392,0.05,2,0,1.5620089911372455,16.776493844477425,1.5620089911372455,1251.2555430199131,1.5640694287748915,1.072700004442595,0.0,1.3863265306122448,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3532,800.0,512,50,1.4728559613378855,0.7054288077324229,16.67823266671213,0.09936235356023623,0,0.13673469387755102,15.31184928682676,0.05,2,1,1.4591824919501304,16.6782402924899,1.4591824919501304,1167.3461207446583,1.4591826509308228,0.9806000016396865,0.0,1.4597959183673468,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3533,800.0,512,50,1.4760416239012089,0.7047916752197583,16.677693472959778,0.2387124340538521,0,0.13673469387755102,15.735255773648342,0.05,2,2,1.4623681545134537,16.67823266671213,1.4623681545134537,1169.9035164096172,1.4623793955120215,0.9701000017230399,0.0,1.5332653061224488,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3534,800.0,512,50,1.7228814400861527,0.6554237119827695,16.762094419366736,0.2469185161770324,0,0.13673469387755102,15.195506159276222,0.05,2,3,1.7092079706983976,16.677693472959778,1.7092079706983976,1365.958763445715,1.7074484543071438,0.9623000005376525,0.0,1.606734693877551,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3535,800.0,512,50,1.771287108938656,0.6457425782122688,16.913685586386936,0.5028809336526257,0,0.13673469387755102,14.849736045633605,0.05,2,4,1.7576136395509008,16.762094419366736,1.7576136395509008,1403.5499261859861,1.7544374077324827,0.978299998678267,0.0,1.6802040816326531,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3536,800.0,512,50,4.705063796875054,0.05898724062498921,18.673440700082754,0.4629416428704794,0,0.15510204081632656,13.941755650795482,0.05,3,43,4.6895535927934215,16.913685586386936,4.6895535927934215,3721.8789295326496,4.652348661915812,0.9724999981699511,0.0,4.543673469387755,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3537,800.0,512,50,1.3050296957626466,0.7389940608474707,17.40388880311434,0.0,0,0.8163265306122449,14.309427999931732,0.05,39,0,1.223397042701422,18.673440700082754,1.223397042701422,1002.4245362248548,1.2530306702810685,0.007399998139590025,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3538,800.0,512,50,1.87042619547609,0.625914760904782,17.60042453798524,0.0,0,0.13673469387755102,14.327152524078839,0.05,2,5,1.8567527260883347,17.40388880311434,1.8567527260883347,1481.9816947951363,1.8524771184939204,0.9766000002855435,0.0,1.7536734693877551,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3539,800.0,512,50,1.8507417391596266,0.6298516521680747,17.764814594183104,0.20420894842186363,0,0.13673469387755102,13.350717034583608,0.05,2,6,1.8370682697718714,17.60042453798524,1.8370682697718714,1466.7612810385915,1.8334516012982394,0.9841999999480322,0.0,1.8271428571428572,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3540,800.0,512,50,1.8537576917292655,0.6292484616541468,18.029879817452244,0.5585592759881033,0,0.13673469387755102,12.811803366801886,0.05,2,7,1.8400842223415104,17.764814594183104,1.8400842223415104,1467.3585433264661,1.8341981791580826,0.9954999986803159,0.0,1.9006122448979592,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3541,800.0,512,50,1.517667869575078,0.6964664260849844,16.79145808198276,0.0,0,0.8163265306122449,13.732674791556192,0.05,39,0,1.4360352165138535,18.029879817452244,1.4360352165138535,1171.1567682649181,1.4639459603311478,0.006299997039604932,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3542,800.0,512,50,2.177006354667297,0.5645987290665406,17.113970160720616,0.040676779207448194,0,0.13673469387755102,14.043840839782574,0.05,2,8,2.1633328852795417,16.79145808198276,2.1633328852795417,1725.2508601725735,2.156563575215717,1.0027000025729649,0.0,1.9740816326530612,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3543,800.0,512,50,2.309642155915967,0.5380715688168066,17.40889011195818,0.11932510448874165,0,0.13673469387755102,14.253884999377282,0.05,2,9,2.295968686528212,17.113970160720616,2.295968686528212,1831.7276979772885,2.2896596224716106,0.9760000029928051,0.0,2.0475510204081635,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3544,800.0,512,50,2.188892162411737,0.5622215675176526,17.724114554049123,0.04988192268906094,0,0.13673469387755102,15.397944463458606,0.05,2,10,2.175218693023982,17.40889011195818,2.175218693023982,1734.687246746221,2.168359058432776,1.2597000022651628,0.0,2.1210204081632655,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3545,800.0,512,50,2.280105039535007,0.5439789920929986,18.081428615859604,0.3606659208326989,0,0.13673469387755102,13.083902106163073,0.05,2,11,2.266431570147252,17.724114554049123,2.266431570147252,1806.8121807545,2.258515225943125,0.9758999949553981,0.0,2.1944897959183676,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3546,800.0,512,50,1.3584726454150513,0.7283054709169898,16.994924291700972,0.0,0,0.8163265306122449,12.696829341223781,0.05,39,0,1.2768399923538267,18.081428615859604,1.2768399923538267,1041.1175442611584,1.301396930326448,0.0092999980552122,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3547,800.0,512,50,2.1713844495471983,0.5657231100905603,17.513393396365547,0.2329787993106224,0,0.13673469387755102,12.378766479501937,0.05,2,12,2.157710980159443,16.994924291700972,2.157710980159443,1717.3574409461942,2.1466968011827428,0.9578000026522204,0.0,2.2679591836734696,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3548,800.0,512,50,4.697830887896937,0.06043382242061259,18.77575705529954,0.20385741715448752,0,0.15510204081632656,11.915654618576523,0.05,3,44,4.682320683815305,17.513393396365547,4.682320683815305,3723.7482756840573,4.654685344605071,0.9344999998575076,0.0,4.617142857142857,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
