algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,5463,800.0,512,50,1.0595216319831535,0.7880956736033693,1508.8294990951485,0.0,1,0.6693877551020408,4.036897241491102,0.05,-1,-1,0.9925828564729494,1508.7850795424629,0.9925828564729494,727.0467268462742,0.9088084085578427,0.7757999992463738,0.0,1.7738775510204083,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5464,800.0,512,50,1.0,0.8,1509.5563779829606,0.0,1,0.7979591836734694,3.922705938847168,0.05,-1,-1,0.9202040816326531,1508.8294990951485,0.9202040816326531,-360.5730428941914,-0.4507163036177393,0.7473000005120412,0.0,3.3773469387755104,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5465,800.0,512,50,1.181069881399389,0.7637860237201222,1510.0657242931643,0.0,1,0.44897959183673475,3.8382641054251216,0.05,-1,-1,1.1361719222157154,1509.5563779829606,1.1361719222157154,140.05056660251637,0.17506320825314547,1.6718999977456406,0.0,2.7510204081632654,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5466,800.0,512,50,1.0166577412364857,0.7966684517527028,1511.5350039608047,0.0,1,0.7428571428571429,3.3129758614687876,0.05,-1,-1,0.9423720269507714,1510.0657242931643,0.9423720269507714,-1464.8112439440356,-1.8310140549300444,0.7652999993297271,0.0,3.8971428571428572,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5467,800.0,512,50,1.0546203177065565,0.7890759364586887,1512.3777531277483,0.07885321083311383,1,0.11836734693877551,2.0,0.05,-1,-1,1.042783583012679,1511.5350039608047,1.042783583012679,-439.61799898388085,-0.549522498729851,0.7587000000057742,0.0,2.7106122448979595,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5468,800.0,512,50,1.1014017466694181,0.7797196506661164,1513.5282594494815,0.13682299009750226,1,0.2469387755102041,3.2216496934322625,0.05,-1,-1,1.0767078691183978,1512.3777531277483,1.0767078691183978,-878.633870527479,-1.0982923381593488,0.7649000035598874,0.0,3.0651020408163268,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5469,800.0,512,50,1.0,0.8,1514.3613282018334,0.0,1,0.9081632653061225,3.4464893414019553,0.05,-1,-1,0.9091836734693878,1513.5282594494815,0.9091836734693878,-533.5261599733998,-0.6669076999667497,1.2978999948245473,0.0,3.145918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5470,800.0,512,50,1.0,0.8,1515.0653790799047,0.0,1,0.9816326530612246,3.6428224310338315,0.05,-1,-1,0.9018367346938776,1514.3613282018334,0.9018367346938776,-344.7180350825539,-0.4308975438531924,0.7650999978068285,0.0,3.138571428571429,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5471,800.0,512,50,1.0,0.8,1515.9662835232846,0.0,1,0.43061224489795924,3.9876545655165345,0.05,-1,-1,0.9569387755102041,1515.0653790799047,0.9569387755102041,-599.3781116159547,-0.7492226395199434,0.7792000033077784,0.0,2.826326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5472,800.0,512,50,1.0,0.8,1516.100647671754,0.21684542844384438,1,0.11836734693877551,3.918663890818263,0.05,-1,-1,0.9881632653061224,1515.9662835232846,0.9881632653061224,586.8390934510758,0.7335488668138447,0.781399998231791,0.0,1.4616326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5473,800.0,512,50,1.2218272376186625,0.7556345524762674,1516.3718560855818,0.0,1,0.9816326530612246,3.3488313663380125,0.05,-1,-1,1.1236639723125401,1516.100647671754,1.1236639723125401,487.75192599147056,0.6096899074893382,1.109199998609256,0.0,2.1834693877551024,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5474,800.0,512,50,1.0,0.8,1516.741512914404,0.17011871256664796,1,0.2285714285714286,2.678420225721747,0.05,-1,-1,0.9771428571428571,1516.3718560855818,0.9771428571428571,221.1770740785406,0.27647134259817574,1.3300999999046326,0.0,1.7444897959183674,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5475,800.0,512,50,1.090336500823333,0.7819326998353334,1517.481727166429,0.0,1,0.5959183673469388,2.0,0.05,-1,-1,1.030744664088639,1516.741512914404,1.030744664088639,-298.11795322628836,-0.37264744153286045,0.7698999979766086,0.0,2.7363265306122453,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5476,800.0,512,50,1.0412755996865501,0.7917448800626901,1518.6425046750521,0.0,1,0.11836734693877551,3.8652441671653226,0.05,-1,-1,1.0294388649926727,1517.481727166429,1.0294388649926727,-937.9075666472507,-1.1723844583090635,0.7392999978037551,0.0,3.1514285714285717,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5477,800.0,512,50,1.0,0.8,1520.0528789692753,0.0,1,0.6326530612244898,3.8496146329828056,0.05,-1,-1,0.936734693877551,1518.6425046750521,0.936734693877551,-1392.46659560635,-1.7405832445079374,0.8654999983264133,0.0,4.348979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5478,800.0,512,50,1.0,0.8,1520.7866977135154,0.10538085475701955,1,0.13673469387755102,4.445985718028582,0.05,-1,-1,0.9863265306122448,1520.0528789692753,0.9863265306122448,-326.3820703340243,-0.4079775879175304,1.6089999990072101,0.0,2.708775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5479,800.0,512,50,1.1688108769827599,0.766237824603448,1521.8388337255828,0.4280896144025945,1,0.1,2.0,0.05,-1,-1,1.1588108769827599,1520.7866977135154,1.1588108769827599,-673.0257497512737,-0.8412821871890921,0.7801000028848648,0.0,3.6675510204081636,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5480,800.0,512,50,1.0463698721460182,0.7907260255707964,1522.265211402285,0.0,1,0.7979591836734694,4.247843089560487,0.05,-1,-1,0.9665739537786713,1521.8388337255828,0.9665739537786713,124.38105678374745,0.1554763209796843,0.7598000011057593,0.0,2.64265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5481,800.0,512,50,1.0,0.8,1523.598087275485,0.0,1,0.6877551020408164,3.9748291243332408,0.05,-1,-1,0.9312244897959183,1522.265211402285,0.9312244897959183,-1284.0109810530835,-1.6050137263163544,0.8435999989160337,0.0,4.857755102040817,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5482,800.0,512,50,1.068880979568396,0.7862238040863208,1525.5540886967265,0.0,1,0.5959183673469388,3.196240299665856,0.05,-1,-1,1.009289142833702,1523.598087275485,1.009289142833702,-2172.728709844495,-2.715910887305619,1.2292999963392504,0.0,4.793469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5483,800.0,512,50,1.0517685869454136,0.7896462826109173,1526.000624540997,0.00082797092634318,1,0.46734693877551026,2.0,0.05,-1,-1,1.0050338930678626,1525.5540886967265,1.0050338930678626,122.81253147769792,0.15351566434712238,0.851400000101421,0.0,2.014489795918368,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5484,800.0,512,50,1.0,0.8,1527.4377086115906,0.0,1,0.3755102040816327,3.6529914511443122,0.05,-1,-1,0.9624489795918367,1526.000624540997,0.9624489795918367,-1423.0320055701727,-1.7787900069627158,0.7621000040671788,0.0,3.9338775510204083,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5485,800.0,512,50,1.0,0.8,1528.5765206889257,0.0,1,0.8530612244897959,2.0,0.05,-1,-1,0.9146938775510204,1527.4377086115906,0.9146938775510204,-1007.7094079032064,-1.259636759879008,0.7506999972974882,0.0,3.665714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5486,800.0,512,50,1.0395740300949363,0.7920851939810127,1529.4623152619881,0.0,1,0.5591836734693878,2.99065418973776,0.05,-1,-1,0.9836556627479975,1528.5765206889257,0.9836556627479975,-567.0802563384766,-0.7088503204230957,1.6325000033248216,0.0,3.4746938775510205,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5487,800.0,512,50,1.0,0.8,1530.8262846087855,0.0,1,0.3571428571428572,2.9761490728570643,0.05,-1,-1,0.9642857142857143,1529.4623152619881,0.9642857142857143,-1314.711143670524,-1.643388929588155,0.79340000229422,0.0,3.641836734693878,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5488,800.0,512,50,1.0,0.8,1531.5966544748749,0.040441881514953315,1,0.3020408163265306,2.847886895909845,0.05,-1,-1,0.9697959183673469,1530.8262846087855,0.9697959183673469,-403.4657051862772,-0.5043321314828465,0.7984000039868988,0.0,2.765714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5489,800.0,512,50,1.071456886726765,0.7857086226546469,1533.0531565504443,0.0,1,0.6142857142857143,5.004498888355337,0.05,-1,-1,1.0100283152981937,1531.5966544748749,1.0100283152981937,-1422.751053939342,-1.7784388174241774,0.8200000011129305,0.0,4.424285714285714,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5490,800.0,512,50,1.0341662631918633,0.7931667473616273,1534.2026242469183,0.06352826436382286,1,0.3204081632653062,5.406939445328812,0.05,-1,-1,1.0021254468653327,1533.0531565504443,1.0021254468653327,-960.4947229398884,-1.2006184036748606,1.663100003497675,0.0,3.4251020408163266,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5491,800.0,512,50,1.0,0.8,1535.9686047305645,0.1730184886813731,1,0.2285714285714286,6.071038469229345,0.05,-1,-1,0.9771428571428571,1534.2026242469183,0.9771428571428571,-1927.6576066645825,-2.4095720083307284,0.8030000026337802,0.0,4.683265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5492,800.0,512,50,1.0,0.8,1537.4306828346082,0.0,1,0.21020408163265308,7.0371578505679775,0.05,-1,-1,0.9789795918367347,1535.9686047305645,0.9789795918367347,-1462.5223920057422,-1.8281529900071778,0.7957000052556396,0.0,4.685102040816327,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5493,800.0,512,50,1.0,0.8,1537.3721274827224,0.07691383637272786,1,0.3204081632653062,7.951541884438146,0.05,-1,-1,0.9679591836734693,1537.4306828346082,0.9679591836734693,864.3921415722482,1.0804901769653101,0.7955999972182326,0.0,1.5883673469387756,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5494,800.0,512,50,1.0498787009779094,0.7900242598044181,1537.4329203895797,0.0,1,0.9081632653061225,8.579620640822077,0.05,-1,-1,0.9590623744472971,1537.3721274827224,0.9590623744472971,673.7885790066381,0.8422357237582976,1.1981999996351078,0.0,3.072448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5495,800.0,512,50,1.0027639488588493,0.7994472102282302,1537.145256665678,0.0,1,0.5408163265306123,10.661448204809263,0.05,-1,-1,0.9486823162057881,1537.4329203895797,0.9486823162057881,1201.2095320929434,1.5015119151161793,0.7714999956078827,0.0,2.0071428571428576,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5496,800.0,512,50,1.0,0.8,1537.0028069747443,0.0,1,0.46734693877551026,10.817364721308163,0.05,-1,-1,0.953265306122449,1537.145256665678,0.953265306122449,981.578111630257,1.2269726395378213,0.7548999928985722,0.0,2.014489795918368,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5497,800.0,512,50,1.0362804181651668,0.7927439163669666,1537.4170776282283,0.0,1,0.17346938775510207,11.43876936135283,0.05,-1,-1,1.0189334793896565,1537.0028069747443,1.0189334793896565,178.4116262595836,0.22301453282447953,0.7962000017869286,0.0,2.1173469387755106,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5498,800.0,512,50,1.0611775945243642,0.7877644810951272,1536.3627997240865,0.0,1,0.8163265306122449,12.729556113498877,0.05,-1,-1,0.9795449414631398,1537.4170776282283,0.9795449414631398,2404.500807564253,3.0056260094553164,0.7404999996651895,0.0,1.3918367346938774,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5499,800.0,512,50,1.0,0.8,1536.8382025465362,0.0,1,0.5591836734693878,13.335676809109327,0.05,-1,-1,0.9440816326530612,1536.3627997240865,0.9440816326530612,24.874094826859164,0.031092618533573955,1.0731000002124347,0.0,3.6951020408163266,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5500,800.0,512,50,1.0,0.8,1536.4930911599108,0.0,1,0.46734693877551026,13.560198234205252,0.05,-1,-1,0.953265306122449,1536.8382025465362,0.953265306122449,1292.9926079976453,1.6162407599970567,0.7832999981474131,0.0,2.014489795918368,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5501,800.0,512,50,1.0511859842843971,0.7897628031431205,1536.6075546491106,0.0,1,0.5408163265306123,13.579484158757056,0.05,-1,-1,0.9971043516313359,1536.4930911599108,0.9971043516313359,621.8111209595088,0.777263901199386,0.7555000047432259,0.0,2.888775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5502,800.0,512,50,1.0001901274110705,0.799961974517786,1536.5043116124584,0.0,1,0.3204081632653062,14.905340423484049,0.05,-1,-1,0.9681493110845398,1536.6075546491106,0.9681493110845398,933.1634789523207,1.1664543486904009,0.8860000016284175,0.0,2.10265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5503,800.0,512,50,1.0,0.8,1536.1310219396703,0.0,1,1.0,14.306023033675327,0.05,-1,-1,0.9,1536.5043116124584,0.9,1293.5611917193694,1.6169514896492116,1.5677999981562607,0.0,3.7244897959183674,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5504,800.0,512,50,1.0819641840862586,0.7836071631827484,1536.1550849280334,0.0,1,0.926530612244898,14.816631988041147,0.05,-1,-1,0.9893111228617688,1536.1310219396703,0.9893111228617688,754.4849953843077,0.9431062442303846,0.7743999958620407,0.0,4.17265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5505,800.0,512,50,1.180402728875027,0.7639194542249946,1536.1804181593218,0.18625599536313509,1,0.2285714285714286,13.8386136984346,0.05,-1,-1,1.157545586017884,1536.1550849280334,1.157545586017884,887.1206967529521,1.10890087094119,0.7384000055026263,0.0,1.7444897959183674,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5506,800.0,512,50,1.0,0.8,1536.0234543899107,0.08717282172390961,1,0.46734693877551026,13.537020829718232,0.05,-1,-1,0.953265306122449,1536.1804181593218,0.953265306122449,1003.7369138276889,1.254671142284611,0.7932999942568131,0.0,2.014489795918368,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5507,800.0,512,50,1.0263691969642943,0.7947261606071411,1536.0004422280222,0.0,1,0.3755102040816327,14.100602519674784,0.05,-1,-1,0.988818176556131,1536.0234543899107,0.988818176556131,826.401761641971,1.0330022020524638,1.2782999983755872,0.0,2.1706122448979595,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5508,800.0,512,50,1.0436263510869037,0.7912747297826193,1537.4055003027354,0.0,1,0.41224489795918373,12.522355963367886,0.05,-1,-1,1.0024018612909853,1536.0004422280222,1.0024018612909853,-1356.2483350827777,-1.695310418853472,0.9994000065489672,0.0,4.444489795918368,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5509,800.0,512,50,1.0,0.8,1537.7500010648016,0.0,1,0.44897959183673475,13.261362495367749,0.05,-1,-1,0.9551020408163265,1537.4055003027354,0.9551020408163265,234.44426619397348,0.29305533274246687,0.8191000015358441,0.0,3.63265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5510,800.0,512,50,1.0,0.8,1536.9378438647054,0.0,1,0.6693877551020408,14.54065526079598,0.05,-1,-1,0.9330612244897959,1537.7500010648016,0.9330612244897959,1995.3437149045249,2.4941796436306563,0.7647999955224805,0.0,1.7738775510204083,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5511,800.0,512,50,1.0058752984937323,0.7988249403012535,1536.310329516788,0.0,1,0.6693877551020408,13.494154043390164,0.05,-1,-1,0.9389365229835281,1536.9378438647054,0.9389365229835281,1715.59976726922,2.1444997090865248,0.864799992996268,0.0,1.7738775510204083,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5512,800.0,512,50,1.0,0.8,1537.8253797436798,0.26162990557770943,1,0.15510204081632656,12.32014767714636,0.05,-1,-1,0.9844897959183674,1536.310329516788,0.9844897959183674,-1539.9954765759999,-1.9249943457199998,1.1821999942185357,0.0,4.617142857142857,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5513,800.0,512,50,1.0520840488574912,0.7895831902285018,1538.3520454946424,0.0,1,0.7979591836734694,13.511471338954632,0.05,-1,-1,0.9722881304901443,1537.8253797436798,0.9722881304901443,-32.08945407992428,-0.04011181759990535,0.7450000048265792,0.0,4.258979591836734,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5514,800.0,512,50,1.1899964296859724,0.7620007140628056,1539.0379452325465,0.1629274721436668,1,0.1,13.620450485392963,0.05,-1,-1,1.1799964296859724,1538.3520454946424,1.1799964296859724,-111.15812106013732,-0.13894765132517164,0.7486999966204166,0.0,2.8593877551020412,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5515,800.0,512,50,1.1848496719723758,0.7630300656055249,1538.2163311031672,0.0,1,0.7979591836734694,13.484394564766795,0.05,-1,-1,1.1050537536050289,1539.0379452325465,1.1050537536050289,2148.5383243378355,2.6856729054222943,0.7654000000911765,0.0,2.128367346938776,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5516,800.0,512,50,1.0,0.8,1538.6782067243948,0.0605327879106044,1,0.19183673469387758,12.648579177044644,0.05,-1,-1,0.9808163265306122,1538.2163311031672,0.9808163265306122,74.18843771378829,0.09273554714223536,1.6491999995196238,0.0,2.262448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5517,800.0,512,50,1.1064869346561546,0.7787026130687691,1538.3670873747462,0.0,1,0.6877551020408164,13.934043840553798,0.05,-1,-1,1.0377114244520729,1538.6782067243948,1.0377114244520729,1308.8817025562364,1.6361021281952954,0.7059999988996424,0.0,2.9475510204081634,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5518,800.0,512,50,1.035955105555043,0.7928089788889914,1538.78528602613,0.0,1,0.6510204081632653,15.04311712552025,0.05,-1,-1,0.9708530647387166,1538.3670873747462,0.9708530647387166,133.33941051760178,0.16667426314700223,0.7624999998370185,0.0,3.9063265306122448,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5519,800.0,512,50,1.0,0.8,1538.6531486623073,0.0,1,0.9081632653061225,14.238989792500039,0.05,-1,-1,0.9091836734693878,1538.78528602613,0.9091836734693878,930.6779699601955,1.1633474624502442,0.7452999998349696,0.0,4.174489795918367,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5520,800.0,512,50,1.0,0.8,1538.1566915472179,0.0,1,0.8346938775510204,13.71722043712024,0.05,-1,-1,0.916530612244898,1538.6531486623073,0.916530612244898,1497.0997931041366,1.8713747413801707,1.2874000021838583,0.0,2.638979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5521,800.0,512,50,1.0,0.8,1536.6775779499003,0.0,1,1.0,13.203302840934576,0.05,-1,-1,0.9,1538.1566915472179,0.9,2995.1084772724885,3.7438855965906104,0.8254000058514066,0.0,1.2999999999999998,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5522,800.0,512,50,1.0322298945106456,0.7935540210978709,1537.698424641343,0.0463594304367454,1,0.41224489795918373,14.970889365128148,0.05,-1,-1,0.9910054047147272,1536.6775779499003,0.9910054047147272,-775.9078974926854,-0.9698848718658567,0.818799999251496,0.0,4.738367346938776,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5523,800.0,512,50,1.156007872117209,0.7687984255765582,1538.130091222349,0.0,1,0.6877551020408164,14.637278126550743,0.05,-1,-1,1.0872323619131272,1537.698424641343,1.0872323619131272,206.01286794748125,0.2575160849343516,0.75970000034431,0.0,4.931224489795919,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5524,800.0,512,50,1.0538013837972517,0.7892397232405497,1537.6730455713227,0.0,1,0.7061224489795919,13.910909446862266,0.05,-1,-1,0.9831891388992926,1538.130091222349,0.9831891388992926,1489.5469800251285,1.8619337250314105,0.9201000066241249,0.0,2.5048979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5525,800.0,512,50,1.0851226353852494,0.7829754729229501,1538.746810746701,0.0,1,0.41224489795918373,15.278021299358935,0.05,-1,-1,1.043898145589331,1537.6730455713227,1.043898145589331,-815.9812509807341,-1.0199765637259177,1.2292000028537586,0.0,4.444489795918368,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5526,800.0,512,50,1.0,0.8,1538.5630068764387,0.0,1,0.6510204081632653,16.969852315588117,0.05,-1,-1,0.9348979591836735,1538.746810746701,0.9348979591836735,1030.7459865157712,1.288432483144714,0.7483000008505769,0.0,3.6859183673469387,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5527,800.0,512,50,1.0836097344585909,0.7832780531082818,1537.0011440304668,0.0,1,1.0,16.41478582410733,0.05,-1,-1,0.9836097344585909,1538.5630068764387,0.9836097344585909,3189.9121841941037,3.98739023024263,0.7362999967881478,0.0,1.7408163265306122,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5528,800.0,512,50,1.0,0.8,1535.9655144508154,0.0,1,0.7428571428571429,16.209959410941583,0.05,-1,-1,0.9257142857142857,1537.0011440304668,0.9257142857142857,2332.3352772874423,2.9154190966093028,0.7555999982287176,0.0,1.766530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5529,800.0,512,50,1.073983133985717,0.7852033732028566,1536.5153199606182,0.0,1,0.3571428571428572,16.13575161770297,0.05,-1,-1,1.0382688482714313,1535.9655144508154,1.0382688482714313,-13.867224095019196,-0.017334030118773994,1.6265999947790988,0.0,3.935714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5530,800.0,512,50,1.0,0.8,1536.5556723990323,0.0,1,0.7061224489795919,15.80518959590054,0.05,-1,-1,0.9293877551020409,1536.5153199606182,0.9293877551020409,681.5080642604859,0.8518850803256073,0.7393999985652044,0.0,3.46,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5531,800.0,512,50,1.006051568926416,0.7987896862147168,1537.6126541080105,0.0,1,0.48571428571428577,15.403751258319234,0.05,-1,-1,0.9574801403549874,1536.5556723990323,0.9574801403549874,-858.1271282683762,-1.0726589103354702,0.7426000011037104,0.0,4.584081632653061,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5532,800.0,512,50,1.0,0.8,1538.34007557581,0.0,1,0.6693877551020408,15.712914439859404,0.05,-1,-1,0.9330612244897959,1537.6126541080105,0.9330612244897959,-372.04347416658754,-0.4650543427082344,0.7507000045734458,0.0,4.565714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5533,800.0,512,50,1.0,0.8,1539.1667145351137,0.025648273476575723,1,0.15510204081632656,16.199106344265374,0.05,-1,-1,0.9844897959183674,1538.34007557581,0.9844897959183674,-484.0600023943713,-0.6050750029929641,1.2963999979547225,0.0,3.3681632653061224,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,5534,800.0,512,50,1.0,0.8,1538.7647122989872,0.0,1,0.7979591836734694,15.708090715809892,0.05,-1,-1,0.9202040816326531,1539.1667145351137,0.9202040816326531,1354.9117263206606,1.6936396579008257,1.0447999957250431,0.0,3.1569387755102043,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
