algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,4708,800.0,512,50,1.0872902048130006,0.7825419590373999,1875.5066346707333,0.0,1,0.7244897959183674,2.0,0.05,-1,-1,1.0148412252211638,1874.20272620019,1.0148412252211638,-1631.915830030879,-2.0398947875385987,1.567599996633362,0.0,3.4581632653061227,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4709,800.0,512,50,1.0,0.8,1876.4088483550158,0.0,1,0.7795918367346939,2.702884480550116,0.05,-1,-1,0.9220408163265306,1875.5066346707333,0.9220408163265306,-954.4750977013583,-1.193093872126698,0.6519000016851351,0.0,2.864897959183674,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4710,800.0,512,50,1.0,0.8,1877.5720792649129,0.0,1,0.6142857142857143,2.916207166877679,0.05,-1,-1,0.9385714285714286,1876.4088483550158,0.9385714285714286,-1431.8396291537158,-1.7897995364421448,0.6673000025330111,0.0,3.395714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4711,800.0,512,50,1.0,0.8,1879.4585115291316,0.0,1,0.19183673469387758,2.2964769780810004,0.05,-1,-1,0.9808163265306122,1877.5720792649129,0.9808163265306122,-2757.2594874970014,-3.446574359371252,0.679899996612221,0.0,4.54,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4712,800.0,512,50,1.0089115787797192,0.7982176842440561,1880.4618537277634,0.0,1,0.7244897959183674,2.2356891125962743,0.05,-1,-1,0.9364625991878824,1879.4585115291316,0.9364625991878824,-1136.5699558445813,-1.4207124448057267,0.7322000019485131,0.0,3.5316326530612248,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4713,800.0,512,50,1.0,0.8,1880.8376063821452,0.0,1,0.8163265306122449,2.1630652444423277,0.05,-1,-1,0.9183673469387755,1880.4618537277634,0.9183673469387755,28.105344549068718,0.035131680686335896,1.1503999994602054,0.0,2.3469387755102042,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4714,800.0,512,50,1.0,0.8,1881.910765300178,0.0,1,0.926530612244898,2.0,0.05,-1,-1,0.9073469387755102,1880.8376063821452,0.9073469387755102,-1292.560099639928,-1.61570012454991,0.6696999989799224,0.0,3.9522448979591838,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4715,800.0,512,50,1.0,0.8,1882.9011152603398,0.0,1,0.3755102040816327,2.0,0.05,-1,-1,0.9624489795918367,1881.910765300178,0.9624489795918367,-1093.7910677697998,-1.3672388347122497,0.672499998472631,0.0,2.978775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4716,800.0,512,50,1.0372624148050456,0.7925475170389908,1883.473871580065,0.0,1,0.6877551020408164,2.4963246884591466,0.05,-1,-1,0.9684869046009639,1882.9011152603398,0.9684869046009639,-303.6539895021373,-0.3795674868776716,0.7188000017777085,0.0,2.359795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4717,800.0,512,50,1.094675455756241,0.7810649088487518,1883.8774310980882,0.0,1,0.8714285714285714,2.0,0.05,-1,-1,1.0075325986133838,1883.473871580065,1.0075325986133838,45.93227106645702,0.057415338833071275,0.7104000032995827,0.0,2.1944897959183676,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4718,800.0,512,50,1.0370780889352422,0.7925843822129515,1885.223059853173,0.25357064197906526,1,0.17346938775510207,3.0633584784270247,0.05,-1,-1,1.019731150159732,1883.8774310980882,1.019731150159732,-1719.2147222131189,-2.1490184027663988,1.0755000039353035,0.0,4.394897959183673,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4719,800.0,512,50,1.0,0.8,1885.5802395610963,0.0,1,1.0,3.9106943840377473,0.05,-1,-1,0.9,1885.223059853173,0.9,46.636578111466065,0.05829572263933258,0.7084000026225112,0.0,2.4020408163265308,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4720,800.0,512,50,1.0099618701283137,0.7980076259743372,1885.9285003018526,0.21538938264075863,1,0.15510204081632656,3.979018356789651,0.05,-1,-1,0.9944516660466811,1885.5802395610963,0.9944516660466811,138.88776185224435,0.17360970231530545,0.6818000038038008,0.0,1.8253061224489797,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4721,800.0,512,50,1.0334978763550788,0.7933004247289842,1885.9257887938477,0.0,1,0.8714285714285714,3.643472378604719,0.05,-1,-1,0.9463550192122216,1885.9285003018526,0.9463550192122216,762.1977255951086,0.9527471569938858,0.7742000016150996,0.0,1.606734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4722,800.0,512,50,1.0,0.8,1886.6257851216237,0.0,1,0.926530612244898,4.542670821355003,0.05,-1,-1,0.9073469387755102,1885.9257887938477,0.9073469387755102,-594.2635755934061,-0.7428294694917577,0.781700000516139,0.0,3.8787755102040817,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4723,800.0,512,50,1.0,0.8,1888.1261723531811,0.0,1,0.3020408163265306,4.786895396142931,0.05,-1,-1,0.9697959183673469,1886.6257851216237,0.9697959183673469,-2054.8325040295563,-2.5685406300369453,1.5701000011176802,0.0,3.9412244897959186,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4724,800.0,512,50,1.0,0.8,1888.185393092075,0.0,1,0.8163265306122449,4.979575559707967,0.05,-1,-1,0.9183673469387755,1888.1261723531811,0.9183673469387755,622.8776504994904,0.778597063124363,0.6914999976288527,0.0,1.9061224489795918,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4725,800.0,512,50,1.0920379340262067,0.7815924131947586,1888.9031083958162,0.0,1,0.3387755102040817,5.0117721390571335,0.05,-1,-1,1.0581603830057986,1888.185393092075,1.0581603830057986,-508.65124651816586,-0.6358140581477073,0.6858999986434355,0.0,2.6151020408163266,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4726,800.0,512,50,1.0,0.8,1889.0870511110609,0.0,1,0.5040816326530613,3.736604033121843,0.05,-1,-1,0.9495918367346938,1888.9031083958162,0.9495918367346938,412.223502795253,0.5152793784940662,0.6742999976268038,0.0,1.8638775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4727,800.0,512,50,1.0,0.8,1889.8676090135018,0.0,1,0.8163265306122449,4.264616791543926,0.05,-1,-1,0.9183673469387755,1889.0870511110609,0.9183673469387755,-739.8479485925561,-0.9248099357406951,1.2993999989703298,0.0,3.0081632653061225,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4728,800.0,512,50,1.0847544563054743,0.7830491087389051,1890.6691933717482,0.0,1,0.3387755102040817,5.970545670290896,0.05,-1,-1,1.0508769052850662,1889.8676090135018,1.0508769052850662,-674.1867903136424,-0.842733487892053,0.6684000036329962,0.0,3.276326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4729,800.0,512,50,1.0,0.8,1890.8812162552117,0.056494291053641205,1,0.13673469387755102,5.4598075196707265,0.05,-1,-1,0.9863265306122448,1890.6691933717482,0.9863265306122448,388.19609043544637,0.48524511304430795,0.6913000033819117,0.0,1.606734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4730,800.0,512,50,1.1409783459508587,0.7718043308098282,1892.3913627461948,0.0,1,0.48571428571428577,5.326584705584398,0.05,-1,-1,1.0924069173794302,1890.8812162552117,1.0924069173794302,-1981.5820996900463,-2.476977624612558,0.6779000032111071,0.0,4.584081632653061,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4731,800.0,512,50,1.0573752872837314,0.7885249425432537,1893.2678272518035,0.2183321128733092,1,0.1,6.367593788670549,0.05,-1,-1,1.0473752872837314,1892.3913627461948,1.0473752872837314,-820.7136303406036,-1.0258920379257546,0.771099999838043,0.0,2.785918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4732,800.0,512,50,1.0,0.8,1893.4843981803854,0.0,1,1.0,6.623510145897418,0.05,-1,-1,0.9,1893.2678272518035,0.9,309.9732285979177,0.3874665357473971,0.701700002537109,0.0,3.210204081632653,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4733,800.0,512,50,1.0,0.8,1894.6540555561744,0.0,1,0.7612244897959184,6.164714096282761,0.05,-1,-1,0.9238775510204081,1893.4843981803854,0.9238775510204081,-1475.6259514568121,-1.8445324393210152,1.0690999988582917,0.0,4.63,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4734,800.0,512,50,1.202642654853321,0.7594714690293358,1896.049049630391,0.0,1,0.9081632653061225,6.97159756823341,0.05,-1,-1,1.1118263283227086,1894.6540555561744,1.1118263283227086,-1753.5701175331144,-2.191962646916393,0.6525999997393228,0.0,4.835714285714285,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4735,800.0,512,50,1.0142041177611738,0.7971591764477652,1896.4939359954317,0.0,1,0.6326530612244898,7.104297444966141,0.05,-1,-1,0.9509388116387248,1896.049049630391,0.9509388116387248,-82.77532031796238,-0.10346915039745298,0.6896000049891882,0.0,3.026530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4736,800.0,512,50,1.0,0.8,1897.5934649176597,0.0,1,0.5040816326530613,7.549014565602365,0.05,-1,-1,0.9495918367346938,1896.4939359954317,0.9495918367346938,-1325.576464069327,-1.6569705800866585,0.7045000020298176,0.0,4.361836734693878,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4737,800.0,512,50,1.2269325595553258,0.7546134880889348,1897.6643010567097,0.019614804251345375,1,0.21020408163265308,8.643904498760651,0.05,-1,-1,1.2059121513920605,1897.5934649176597,1.2059121513920605,830.3115265723397,1.0378894082154246,1.517299999250099,0.0,1.5259183673469388,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4738,800.0,512,50,1.0,0.8,1898.1270395493516,0.0,1,0.5775510204081633,8.658240749195338,0.05,-1,-1,0.9422448979591836,1897.6643010567097,0.9422448979591836,-124.32639984387947,-0.15540799980484934,0.760800001444295,0.0,2.8116326530612246,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4739,800.0,512,50,1.0,0.8,1898.4373176548372,0.037662878248655274,1,0.2469387755102041,8.314305741300158,0.05,-1,-1,0.9753061224489796,1898.1270395493516,0.9753061224489796,191.29763615677803,0.23912204519597252,0.683700003719423,0.0,2.1834693877551024,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4740,800.0,512,50,1.0717555578932294,0.7856488884213542,1899.9422506912274,0.09407073624481543,1,0.41224489795918373,9.021862521765616,0.05,-1,-1,1.030531068097311,1898.4373176548372,1.030531068097311,-2032.5961823768826,-2.540745227971103,0.9590999979991466,0.0,4.664897959183674,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4741,800.0,512,50,1.1804896438465091,0.7639020712306982,1900.7419886164512,0.0,1,0.8163265306122449,9.984985060052251,0.05,-1,-1,1.0988569907852845,1899.9422506912274,1.0988569907852845,-640.3702809845745,-0.8004628512307181,0.7417999950121157,0.0,4.183673469387755,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4742,800.0,512,50,1.0206346227619254,0.7958730754476149,1901.9294524630852,0.0,1,0.8163265306122449,8.683121037663287,0.05,-1,-1,0.9390019697007009,1900.7419886164512,0.9390019697007009,-1505.8608175007757,-1.8823260218759696,1.636499997403007,0.0,4.551020408163265,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4743,800.0,512,50,1.0703577278391196,0.7859284544321761,1903.1012735423676,0.0,1,0.5959183673469388,9.448353164440372,0.05,-1,-1,1.0107658911044257,1901.9294524630852,1.0107658911044257,-1420.1083108207004,-1.7751353885258754,0.6756000002496876,0.0,4.499591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4744,800.0,512,50,1.0,0.8,1902.9086190021676,0.0,1,0.926530612244898,9.451548015109895,0.05,-1,-1,0.9073469387755102,1903.1012735423676,0.9073469387755102,1092.518651828767,1.3656483147859586,0.6667000052402727,0.0,2.9236734693877553,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4745,800.0,512,50,1.0,0.8,1903.156487812123,0.0,1,1.0,10.054734637996123,0.05,-1,-1,0.9,1902.9086190021676,0.9,248.32830515399303,0.3104103814424913,0.7750000004307367,0.0,4.53265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4746,800.0,512,50,1.0201167411663037,0.7959766517667393,1902.6001472418382,0.0,1,0.9448979591836735,10.57900956457351,0.05,-1,-1,0.9256269452479363,1903.156487812123,0.9256269452479363,1799.3047219691034,2.2491309024613795,1.457599995774217,0.0,2.2606122448979593,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4747,800.0,512,50,1.0,0.8,1903.0552248482088,0.0,1,0.9816326530612246,11.272330392031114,0.05,-1,-1,0.9018367346938776,1902.6001472418382,0.9018367346938776,-144.36133313216135,-0.1804516664152017,0.6892999954288825,0.0,4.7548979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4748,800.0,512,50,1.0401518709837378,0.7919696258032525,1903.5057341489148,0.0,1,0.2836734693877551,10.717305725945117,0.05,-1,-1,1.0117845240449623,1903.0552248482088,1.0117845240449623,-47.916459315328325,-0.059895574144160406,0.6534999993164092,0.0,2.4736734693877556,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4749,800.0,512,50,1.0650264271800962,0.7869947145639807,1903.9533758733844,0.0,1,0.2285714285714286,11.109316196123908,0.05,-1,-1,1.0421692843229533,1903.5057341489148,1.0421692843229533,-18.353161913785243,-0.022941452392231554,0.6982000049902126,0.0,2.332244897959184,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4750,800.0,512,50,1.0,0.8,1903.137412957966,0.0,1,0.9081632653061225,11.929547705822632,0.05,-1,-1,0.9091836734693878,1903.9533758733844,0.9091836734693878,2280.9022861738,2.85112785771725,1.1471000034362078,0.0,1.9704081632653063,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4751,800.0,512,50,1.050468102864639,0.7899063794270722,1902.442585512883,0.0,1,0.7061224489795919,13.441723299991434,0.05,-1,-1,0.9798558579666798,1903.137412957966,0.9798558579666798,2106.236792660973,2.6327959908262164,0.6791999985580333,0.0,2.1375510204081634,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4752,800.0,512,50,1.0,0.8,1902.3640477483088,0.0,1,0.3938775510204082,14.393398693874024,0.05,-1,-1,0.9606122448979592,1902.442585512883,0.9606122448979592,917.9033838151082,1.1473792297688852,0.6942000036360696,0.0,2.0953061224489797,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4753,800.0,512,50,1.0363925370683726,0.7927214925863255,1902.4494856718,0.0,1,0.8530612244897959,15.900667222781241,0.05,-1,-1,0.951086414619393,1902.3640477483088,0.951086414619393,598.3350977317763,0.7479188721647203,0.7359000010183081,0.0,3.959591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4754,800.0,512,50,1.115020545246146,0.7769958909507708,1901.1431277218335,0.0,1,1.0,17.183705791572393,0.05,-1,-1,1.0150205452461458,1902.4494856718,1.0150205452461458,3297.2964462138916,4.121620557767365,0.7146999996621162,0.0,2.769387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4755,800.0,512,50,1.0,0.8,1900.1210024089191,0.0,1,0.9081632653061225,16.690350796170875,0.05,-1,-1,0.9091836734693878,1901.1431277218335,0.9091836734693878,2670.5534530931377,3.338191816366422,1.6820000018924475,0.0,2.4112244897959187,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4756,800.0,512,50,1.0374412818947236,0.7925117436210553,1899.313345631586,0.032445714102270096,1,0.46734693877551026,16.75679688237733,0.05,-1,-1,0.9907065880171726,1900.1210024089191,0.9907065880171726,2327.21087576255,2.909013594703188,0.8505000005243346,0.0,1.3532653061224489,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4757,800.0,512,50,1.1742157713822912,0.7651568457235418,1897.7737112928246,0.0,1,0.8346938775510204,17.197375423569202,0.05,-1,-1,1.0907463836271891,1899.313345631586,1.0907463836271891,3796.845153903729,4.746056442379661,0.6814000007580034,0.0,1.39,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4758,800.0,512,50,1.0,0.8,1897.4227669877523,0.0,1,0.5040816326530613,16.678840045050183,0.05,-1,-1,0.9495918367346938,1897.7737112928246,0.9495918367346938,1425.6863456818749,1.7821079321023436,0.6806000019423664,0.0,2.4516326530612247,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4759,800.0,512,50,1.0096241166308635,0.7980751766738272,1898.0789401761072,0.2343299780397314,1,0.13673469387755102,15.128114302704557,0.05,-1,-1,0.9959506472431083,1897.4227669877523,0.9959506472431083,-448.27742887693296,-0.5603467860961662,1.0063000008813106,0.0,3.076122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4760,800.0,512,50,1.0,0.8,1898.4314342202968,0.0,1,0.7061224489795919,14.782475524928207,0.05,-1,-1,0.9293877551020409,1898.0789401761072,0.9293877551020409,74.44868226785093,0.09306085283481366,1.1375000030966476,0.0,3.753877551020408,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4761,800.0,512,50,1.0495844359246997,0.79008311281506,1899.29302158813,0.0,1,0.8163265306122449,14.519864416320194,0.05,-1,-1,0.9679517828634753,1898.4314342202968,0.9679517828634753,-861.3031161308559,-1.0766288951635699,0.6823999938205816,0.0,4.844897959183673,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4762,800.0,512,50,1.0,0.8,1898.0250299970153,0.0,1,1.0,15.401075985773724,0.05,-1,-1,0.9,1899.29302158813,0.9,3128.2875804364858,3.910359475545607,0.7380999959423207,0.0,2.4020408163265308,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4763,800.0,512,50,1.036504934564384,0.7926990130871232,1897.691626877928,0.0,1,0.5591836734693878,14.747300825370026,0.05,-1,-1,0.9805865672174452,1898.0250299970153,0.9805865672174452,1417.276718880688,1.77159589860086,0.785399999585934,0.0,2.152244897959184,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4764,800.0,512,50,1.0130853838896259,0.7973829232220748,1897.1187422860326,0.0,1,0.5591836734693878,16.923735002178454,0.05,-1,-1,0.9571670165426871,1897.691626877928,0.9571670165426871,1852.891906441514,2.3161148830518927,1.1586000036913902,0.0,2.446122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4765,800.0,512,50,1.0478263642564052,0.790434727148719,1896.9831955502461,0.0,1,0.21020408163265308,18.446242506710767,0.05,-1,-1,1.02680595609314,1897.1187422860326,1.02680595609314,1078.593017790622,1.3482412722382775,0.6982999984757043,0.0,1.599387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4766,800.0,512,50,1.0,0.8,1897.3500420565276,0.0,1,0.5591836734693878,18.448139487608287,0.05,-1,-1,0.9440816326530612,1896.9831955502461,0.9440816326530612,59.363648360144,0.07420456045018,0.6643000015174039,0.0,4.723673469387755,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4767,800.0,512,50,1.0902306795950396,0.781953864080992,1897.7242332317323,0.062450308505482,1,0.41224489795918373,17.24428318182116,0.05,-1,-1,1.0490061897991212,1897.3500420565276,1.0490061897991212,129.2333098274505,0.16154163728431314,0.6558999957633205,0.0,3.342448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4768,800.0,512,50,1.0263465132999632,0.7947306973400073,1899.3098019206911,0.07191996442175069,1,0.19183673469387758,16.530549103430488,0.05,-1,-1,1.0071628398305754,1897.7242332317323,1.0071628398305754,-2203.2418526261245,-2.7540523157826557,0.7068000049912371,0.0,4.980816326530612,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4769,800.0,512,50,1.0,0.8,1900.3266462988076,0.2172053639284754,1,0.3020408163265306,15.866512773719649,0.05,-1,-1,0.9697959183673469,1899.3098019206911,0.9697959183673469,-1155.465759690745,-1.4443321996134313,1.6209000023081899,0.0,4.602448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4770,800.0,512,50,1.2217967703083297,0.7556406459383341,1900.9131203735449,0.1267677565542028,1,0.5775510204081633,16.531834995550142,0.05,-1,-1,1.1640416682675134,1900.3266462988076,1.1640416682675134,-183.25897697257665,-0.2290737212157208,0.7117999994079582,0.0,3.987142857142857,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4771,800.0,512,50,1.015733478596162,0.7968533042807676,1899.9124070774699,0.0,1,0.926530612244898,18.22866465279604,0.05,-1,-1,0.9230804173716722,1900.9131203735449,0.9230804173716722,2640.733368138545,3.300916710173181,0.6959000020287931,0.0,3.1440816326530614,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4772,800.0,512,50,1.0,0.8,1900.0261351334339,0.0,1,0.5591836734693878,19.039580470271062,0.05,-1,-1,0.9440816326530612,1899.9124070774699,0.9440816326530612,539.1919615636923,0.6739899519546154,0.7017999960226007,0.0,4.503265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4773,800.0,512,50,1.0,0.8,1901.2990166918382,0.24550864543355633,1,0.2469387755102041,19.063458446013822,0.05,-1,-1,0.9753061224489796,1900.0261351334339,0.9753061224489796,-1638.2633299385102,-2.0478291624231377,0.7253000003402121,0.0,4.7548979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4774,800.0,512,50,1.0,0.8,1902.1163631425427,0.48750530106852474,1,0.1,20.0,0.05,-1,-1,0.99,1901.2990166918382,0.99,-762.0200030209592,-0.952525003776199,1.084600000467617,0.0,3.0797959183673473,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4775,800.0,512,50,1.0,0.8,1901.6681674783931,0.13110978078990643,1,0.7612244897959184,20.0,0.05,-1,-1,0.9238775510204081,1902.1163631425427,0.9238775510204081,1591.622347484782,1.9895279343559775,0.6747000006726012,0.0,3.9687755102040816,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4776,800.0,512,50,1.0,0.8,1899.7291922760558,0.0,1,0.8530612244897959,20.0,0.05,-1,-1,0.9146938775510204,1901.6681674783931,0.9146938775510204,4419.04252185575,5.5238031523196875,0.6586000017705373,0.0,1.3146938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4777,800.0,512,50,1.0470426307111043,0.7905914738577792,1899.7300203349582,0.0,1,0.48571428571428577,19.185296018693784,0.05,-1,-1,0.9984712021396757,1899.7291922760558,0.9984712021396757,797.2038740417928,0.996504842552241,0.6939000013517216,0.0,2.9677551020408166,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4778,800.0,512,50,1.0,0.8,1898.4322481877089,0.0,1,1.0,19.00998808776557,0.05,-1,-1,0.9,1899.7300203349582,0.9,3185.4167076841713,3.981770884605214,0.7461000059265643,0.0,3.283673469387755,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,4779,800.0,512,50,1.049487602529695,0.790102479494061,1897.6450162924746,0.0,1,0.7979591836734694,20.0,0.05,-1,-1,0.9696916841623482,1898.4322481877089,0.9696916841623482,2270.2597640446,2.83782470505575,1.1428000070736744,0.0,3.5977551020408165,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
