algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,5115,800.0,512,50,1.0,0.8,1416.707930929408,0.0,1,0.2836734693877551,4.670364321251828,0.05,-1,-1,0.9716326530612245,1415.1839554758487,0.9716326530612245,-1379.399487966973,-1.7242493599587163,0.7034999944153242,0.0,3.869591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5116,800.0,512,50,1.0,0.8,1417.507377854692,0.0,1,0.46734693877551026,4.144382119384912,0.05,-1,-1,0.953265306122449,1416.707930929408,0.953265306122449,-369.97055450929804,-0.46246319313662254,1.4130000054137781,0.0,3.4104081632653065,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5117,800.0,512,50,1.0,0.8,1418.7536058536189,0.0,1,0.5408163265306123,4.365186834559337,0.05,-1,-1,0.9459183673469388,1417.507377854692,0.9459183673469388,-1009.8026890902347,-1.2622533613627933,0.7172000041464344,0.0,3.9908163265306125,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5118,800.0,512,50,1.0,0.8,1419.6820190432422,0.0,1,0.9448979591836735,5.363552449572464,0.05,-1,-1,0.9055102040816326,1418.7536058536189,0.9055102040816326,-592.7813972349101,-0.7409767465436375,0.7125999982235953,0.0,4.170816326530613,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5119,800.0,512,50,1.0,0.8,1420.4862655345876,0.0,1,0.6326530612244898,5.82468854459135,0.05,-1,-1,0.936734693877551,1419.6820190432422,0.936734693877551,-392.38652753955296,-0.4904831594244412,0.7805999994161539,0.0,3.9816326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5120,800.0,512,50,1.0,0.8,1420.6577952767705,0.0,1,0.926530612244898,5.294726487779812,0.05,-1,-1,0.9073469387755102,1420.4862655345876,0.9073469387755102,482.2219081189332,0.6027773851486665,1.1285000000498258,0.0,2.335918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5121,800.0,512,50,1.1009316054306684,0.7798136789138663,1421.588124666155,0.0,1,0.3204081632653062,4.928071489729563,0.05,-1,-1,1.0688907891041377,1420.6577952767705,1.0688907891041377,-466.56706792085276,-0.583208834901066,0.7626999940839596,0.0,3.4251020408163266,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5122,800.0,512,50,1.1104536863673045,0.7779092627265392,1421.7104661065832,0.0,1,0.3755102040816327,3.5417198636479927,0.05,-1,-1,1.0729026659591412,1421.588124666155,1.0729026659591412,684.4029938999295,0.8555037423749119,1.076900000043679,0.0,1.5093877551020407,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5123,800.0,512,50,1.0,0.8,1422.640931430192,0.0,1,0.48571428571428577,3.1225459491487695,0.05,-1,-1,0.9514285714285714,1421.7104661065832,0.9514285714285714,-561.7094317810431,-0.7021367897263039,2.255799998238217,0.0,3.1881632653061227,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5124,800.0,512,50,1.20133466421136,0.759733067157728,1423.3979376214618,0.0422481194255106,1,0.2285714285714286,3.8061201899132,0.05,-1,-1,1.1784775213542171,1422.640931430192,1.1784775213542171,-134.16597596302893,-0.16770746995378616,0.7593000045744702,0.0,3.0669387755102044,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5125,800.0,512,50,1.0,0.8,1423.610756795038,0.0,1,0.7244897959183674,3.6465275968794497,0.05,-1,-1,0.9275510204081633,1423.3979376214618,0.9275510204081633,439.11444357181284,0.5488930544647661,0.7246999957715161,0.0,1.8418367346938775,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5126,800.0,512,50,1.0,0.8,1423.67708107528,0.0,1,0.889795918367347,5.2852020183974595,0.05,-1,-1,0.9110204081632653,1423.610756795038,0.9110204081632653,634.3963677413517,0.7929954596766896,0.7456000021193177,0.0,2.413061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5127,800.0,512,50,1.0,0.8,1424.8887349788247,0.0,1,0.5959183673469388,4.1567240694491225,0.05,-1,-1,0.9404081632653061,1423.67708107528,0.9404081632653061,-972.6773620596421,-1.2158467025745525,0.7613999987370335,0.0,3.6179591836734697,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5128,800.0,512,50,1.120896229874801,0.7758207540250398,1425.0268466926468,0.0,1,0.41224489795918373,4.497001864883394,0.05,-1,-1,1.0796717400788827,1424.8887349788247,1.0796717400788827,666.943566869338,0.8336794585866726,1.5912000017124228,0.0,1.799591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5129,800.0,512,50,1.1235497238687324,0.7752900552262535,1426.8837495596165,0.3279188428316617,1,0.11836734693877551,4.411081027540699,0.05,-1,-1,1.111712989174855,1425.0268466926468,1.111712989174855,-1756.7660457924494,-2.1959575572405616,0.7207000016933307,0.0,4.326938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5130,800.0,512,50,1.048849098014675,0.7902301803970649,1427.4718831449409,0.0,1,0.5775510204081633,2.3716455210570473,0.05,-1,-1,0.9910939959738586,1426.8837495596165,0.9910939959738586,-46.32305869051288,-0.0579038233631411,0.7267000037245452,0.0,2.4442857142857144,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5131,800.0,512,50,1.1381320272534683,0.7723735945493063,1428.8473647131589,0.0,1,0.5408163265306123,2.0,0.05,-1,-1,1.084050394600407,1427.4718831449409,1.084050394600407,-1096.2209487349683,-1.3702761859187103,0.7282000005943701,0.0,3.9908163265306125,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5132,800.0,512,50,1.1569828864424618,0.7686034227115076,1430.88651926509,0.0,1,0.7795918367346939,2.0,0.05,-1,-1,1.0790237027689924,1428.8473647131589,1.0790237027689924,-2050.421645554591,-2.563027056943239,1.286999999138061,0.0,4.775102040816327,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5133,800.0,512,50,1.0,0.8,1432.1111763612753,0.0,1,0.43061224489795924,2.0,0.05,-1,-1,0.9569387755102041,1430.88651926509,0.9569387755102041,-986.7943092455461,-1.2334928865569326,0.7144000046537258,0.0,3.9283673469387757,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5134,800.0,512,50,1.1774809904507517,0.7645038019098497,1433.7185160830538,0.0,1,0.48571428571428577,3.529119123624352,0.05,-1,-1,1.1289095618793232,1432.1111763612753,1.1289095618793232,-1398.761530265017,-1.7484519128312712,0.7438000029651448,0.0,4.143265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5135,800.0,512,50,1.0,0.8,1434.684073050774,0.0,1,0.2469387755102041,3.2042031797398196,0.05,-1,-1,0.9753061224489796,1433.7185160830538,0.9753061224489796,-604.09200499428,-0.7551150062428501,0.7229999973787926,0.0,2.9916326530612247,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5136,800.0,512,50,1.0829474155840357,0.7834105168831929,1435.0876898838321,0.0,1,0.7061224489795919,3.245823040300395,0.05,-1,-1,1.0123351706860766,1434.684073050774,1.0123351706860766,230.8054945452193,0.2885068681815241,0.7335999980568886,0.0,2.1375510204081634,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5137,800.0,512,50,1.006254679197222,0.7987490641605556,1435.8487568252074,0.0,1,0.8346938775510204,2.55208495099589,0.05,-1,-1,0.92278529144212,1435.0876898838321,0.92278529144212,-353.9695655914618,-0.4424619569893272,1.2354999998933636,0.0,3.3002040816326534,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5138,800.0,512,50,1.079338975207975,0.7841322049584051,1436.223288054596,0.0,1,0.43061224489795924,3.5746523042815426,0.05,-1,-1,1.036277750718179,1435.8487568252074,1.036277750718179,291.2520004647132,0.36406500058089153,0.7160000022849999,0.0,1.9446938775510205,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5139,800.0,512,50,1.0,0.8,1436.8814065899091,0.0,1,0.5775510204081633,3.9621675514152184,0.05,-1,-1,0.9422448979591836,1436.223288054596,0.9422448979591836,-191.40924834982127,-0.2392615604372766,0.7007000021985732,0.0,2.8851020408163266,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5140,800.0,512,50,1.105068550954552,0.7789862898090896,1436.5684635850796,0.0,1,0.7061224489795919,6.264809024164749,0.05,-1,-1,1.0344563060565928,1436.8814065899091,1.0344563060565928,1277.2270298072292,1.5965337872590366,0.7265000022016466,0.0,1.4763265306122448,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5141,800.0,512,50,1.0,0.8,1437.5137145393824,0.0,1,0.5224489795918368,7.615250528244843,0.05,-1,-1,0.9477551020408164,1436.5684635850796,0.9477551020408164,-599.7136294923995,-0.7496420368654994,0.7387000005110167,0.0,4.506938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5142,800.0,512,50,1.100939195526312,0.7798121608947376,1438.0706827639644,0.0,1,0.3755102040816327,6.980487478775385,0.05,-1,-1,1.0633881751181486,1437.5137145393824,1.0633881751181486,50.06107869513016,0.06257634836891271,1.1959999974351376,0.0,2.7583673469387757,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5143,800.0,512,50,1.0,0.8,1438.6109891783651,0.0,1,0.7979591836734694,6.748801274988805,0.05,-1,-1,0.9202040816326531,1438.0706827639644,0.9202040816326531,-40.835548952805425,-0.05104443619100678,0.7936999973026104,0.0,3.5977551020408165,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5144,800.0,512,50,1.0431425787872544,0.7913714842425492,1440.3158929784192,0.011026127374506367,1,0.17346938775510207,5.936689125812294,0.05,-1,-1,1.025795640011744,1438.6109891783651,1.025795640011744,-1632.0568302404245,-2.0400710378005305,0.7184999994933605,0.0,4.835714285714285,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5145,800.0,512,50,1.01264507136398,0.797470985727204,1441.7933324041226,0.0,1,0.2285714285714286,7.3922288052646845,0.05,-1,-1,0.9897879285068372,1440.3158929784192,0.9897879285068372,-1336.149142947936,-1.6701864286849202,0.7159999950090423,0.0,4.683265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5146,800.0,512,50,1.0,0.8,1441.1450742151637,0.0,1,1.0,7.605188815225311,0.05,-1,-1,0.9,1441.7933324041226,0.9,1654.6543345172195,2.0683179181465245,1.2459999998100102,0.0,1.446938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5147,800.0,512,50,1.1020494846917084,0.7795901030616583,1441.2801157987049,0.0,1,0.5224489795918368,7.646949303511205,0.05,-1,-1,1.0498045867325247,1441.1450742151637,1.0498045867325247,645.2291564515133,0.8065364455643916,0.7271999929798767,0.0,2.302857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5148,800.0,512,50,1.0925597583575215,0.7814880483284957,1441.3773188468233,0.0,1,0.9448979591836735,7.211299663852532,0.05,-1,-1,0.9980699624391541,1441.2801157987049,0.9980699624391541,658.3591495031842,0.8229489368789803,0.7459000044036657,0.0,2.7014285714285715,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5149,800.0,512,50,1.1085478452088187,0.7782904309582362,1441.230760811457,0.0,1,0.41224489795918373,7.741211539486562,0.05,-1,-1,1.0673233554129002,1441.3773188468233,1.0673233554129002,1065.1041124020517,1.3313801405025645,0.7464000009349547,0.0,1.5057142857142856,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5150,800.0,512,50,1.1485672158411975,0.7702865568317605,1442.2031016426624,0.0,1,0.44897959183673475,8.135893846984374,0.05,-1,-1,1.103669256657524,1441.230760811457,1.103669256657524,-518.4321106002257,-0.6480401382502821,0.6970999966142699,0.0,3.4857142857142858,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5151,800.0,512,50,1.0256799967409551,0.7948640006518091,1443.2043069931299,0.11334479008294246,1,0.3204081632653062,8.942207322139076,0.05,-1,-1,0.9936391804144244,1442.2031016426624,0.9936391804144244,-649.0301174938372,-0.8112876468672965,1.3977999988128431,0.0,4.3067346938775515,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5152,800.0,512,50,1.2793268984433994,0.7441346203113202,1443.2018993305542,0.0,1,0.3938775510204082,9.932454204652954,0.05,-1,-1,1.2399391433413587,1443.2043069931299,1.2399391433413587,995.4260636721322,1.2442825795901653,0.7466000024578534,0.0,1.9483673469387757,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5153,800.0,512,50,1.0,0.8,1443.8591207802626,0.0,1,0.5224489795918368,10.495933606303044,0.05,-1,-1,0.9477551020408164,1443.2018993305542,0.9477551020408164,-190.29916286737478,-0.23787395358421848,0.734799999918323,0.0,3.4048979591836734,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5154,800.0,512,50,1.0,0.8,1443.5156625002912,0.0,1,0.44897959183673475,10.26115937932502,0.05,-1,-1,0.9551020408163265,1443.8591207802626,0.9551020408163265,1259.9870027972693,1.5749837534965865,0.7127000062610023,0.0,1.3551020408163263,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5155,800.0,512,50,1.0,0.8,1443.2793852891039,0.0,1,0.9081632653061225,9.705091952445361,0.05,-1,-1,0.9091836734693878,1443.5156625002912,0.9091836734693878,1068.4167938163694,1.3355209922704616,1.1243000044487417,0.0,2.852040816326531,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5156,800.0,512,50,1.069887657333625,0.7860224685332751,1444.49733259379,0.0,1,0.7612244897959184,10.227567284464067,0.05,-1,-1,0.993765208354033,1443.2793852891039,0.993765208354033,-962.8260705385759,-1.20353258817322,1.2964999987161718,0.0,4.776938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5157,800.0,512,50,1.0481954025989495,0.7903609194802101,1444.4000088357388,0.0,1,0.9081632653061225,10.31897342544357,0.05,-1,-1,0.9573790760683373,1444.49733259379,0.9573790760683373,906.4871697574313,1.1331089621967891,0.7206999944173731,0.0,3.5867346938775513,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5158,800.0,512,50,1.0,0.8,1444.356536138363,0.0,1,0.3571428571428572,10.622177627187686,0.05,-1,-1,0.9642857142857143,1444.4000088357388,0.9642857142857143,834.2205359023176,1.042775669877897,0.7152000034693629,0.0,1.8785714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5159,800.0,512,50,1.0,0.8,1444.1810628925107,0.0,1,0.5408163265306123,10.645222157163776,0.05,-1,-1,0.9459183673469388,1444.356536138363,0.9459183673469388,1010.1806234417993,1.262725779302249,0.8134000017889775,0.0,2.0806122448979596,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5160,800.0,512,50,1.0,0.8,1445.4789893024981,0.0,1,0.5591836734693878,10.20854463631679,0.05,-1,-1,0.9440816326530612,1444.1810628925107,0.9440816326530612,-1119.1754362094725,-1.3989692952618407,1.349300000583753,0.0,4.429795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5161,800.0,512,50,1.021361076954026,0.7957277846091948,1446.2247072954324,0.0,1,0.5959183673469388,10.497596769926037,0.05,-1,-1,0.9617692402193321,1445.4789893024981,0.9617692402193321,-308.50429855583604,-0.38563037319479504,0.724199999240227,0.0,4.426122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5162,800.0,512,50,1.0,0.8,1447.726227971668,0.3890370523382529,1,0.1,10.8550056775465,0.05,-1,-1,0.99,1446.2247072954324,0.99,-1379.536300487035,-1.724420375608794,0.7084000026225112,0.0,4.25530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5163,800.0,512,50,1.01554750210007,0.796890499579986,1448.180413319666,0.0,1,0.8714285714285714,10.622970457434333,0.05,-1,-1,0.9284046449572128,1447.726227971668,0.9284046449572128,85.18767530867899,0.10648459413584874,0.7115000043995678,0.0,4.839387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5164,800.0,512,50,1.0,0.8,1448.0472731878756,0.0,1,0.2653061224489796,12.35356978619508,0.05,-1,-1,0.9734693877551021,1448.180413319666,0.9734693877551021,971.5864412898383,1.2144830516122977,0.9174000006169081,0.0,1.446938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5165,800.0,512,50,1.1659482930547396,0.766810341389052,1449.219889926207,0.05313625966701874,1,0.3204081632653062,12.177702112877826,0.05,-1,-1,1.133907476728209,1448.0472731878756,1.133907476728209,-790.8784890528201,-0.9885981113160252,1.0853999992832541,0.0,4.3067346938775515,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5166,800.0,512,50,1.108834845337842,0.7782330309324316,1449.1065539016772,0.0,1,0.3020408163265306,11.892577168121505,0.05,-1,-1,1.078630763705189,1449.219889926207,1.078630763705189,1027.153431958006,1.2839417899475074,0.6809000042267144,0.0,1.7371428571428573,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5167,800.0,512,50,1.0,0.8,1448.701658408678,0.0,1,0.7612244897959184,11.832664434017214,0.05,-1,-1,0.9238775510204081,1449.1065539016772,0.9238775510204081,1325.8387533667621,1.6572984417084526,0.7283000013558194,0.0,2.425918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5168,800.0,512,50,1.0,0.8,1449.7678709725167,0.0,1,0.46734693877551026,11.734589299545547,0.05,-1,-1,0.953265306122449,1448.701658408678,0.953265306122449,-782.0116645513191,-0.9775145806891489,0.7332000022870488,0.0,4.953265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5169,800.0,512,50,1.0,0.8,1449.5635644044517,0.0,1,0.41224489795918373,11.642838482505569,0.05,-1,-1,0.9587755102040816,1449.7678709725167,0.9587755102040816,1063.217506372593,1.3290218829657414,1.2977000005776063,0.0,1.799591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5170,800.0,512,50,1.0,0.8,1449.5273259599003,0.0,1,0.6877551020408164,12.879812084104664,0.05,-1,-1,0.9312244897959183,1449.5635644044517,0.9312244897959183,797.5095206890954,0.9968869008613693,0.7534999967901967,0.0,3.2414285714285715,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5171,800.0,512,50,1.0292424996800924,0.7941515000639815,1448.7750585759247,0.0,1,0.8346938775510204,14.693063450966438,0.05,-1,-1,0.9457731119249904,1449.5273259599003,0.9457731119249904,1847.0506190409205,2.308813273801151,0.7221999985631555,0.0,2.638979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5172,800.0,512,50,1.2321327530261774,0.7535734493947646,1450.3989035335853,0.04021279422227658,1,0.15510204081632656,13.965476743436561,0.05,-1,-1,1.2166225489445448,1448.7750585759247,1.2166225489445448,-1379.2880344973119,-1.7241100431216398,0.7584000049973838,0.0,4.176326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5173,800.0,512,50,1.0,0.8,1451.971952252384,0.12564543668847478,1,0.15510204081632656,13.358052801252022,0.05,-1,-1,0.9844897959183674,1450.3989035335853,0.9844897959183674,-1493.9563002157724,-1.8674453752697155,0.7612999979755841,0.0,4.543673469387755,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5174,800.0,512,50,1.0703279524234781,0.7859344095153044,1451.2470726553074,0.0,1,0.8714285714285714,13.908261431776284,0.05,-1,-1,0.9831850952806209,1451.971952252384,0.9831850952806209,1839.0529199396585,2.298816149924573,1.267000006919261,0.0,2.3414285714285716,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5175,800.0,512,50,1.0,0.8,1451.2733211410452,0.0,1,0.8530612244897959,13.29748717635228,0.05,-1,-1,0.9146938775510204,1451.2470726553074,0.9146938775510204,693.6620639521645,0.8670775799402057,1.0279999987687916,0.0,4.326938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5176,800.0,512,50,1.0,0.8,1451.1862359624915,0.0,1,0.7795918367346939,12.84954844457388,0.05,-1,-1,0.9220408163265306,1451.2733211410452,0.9220408163265306,864.0170493630237,1.0800213117037796,0.6919000006746501,0.0,3.232244897959184,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5177,800.0,512,50,1.0706903435968025,0.7858619312806395,1452.4834032140923,0.0,1,0.3571428571428572,11.054819145341163,0.05,-1,-1,1.0349760578825167,1451.1862359624915,1.0349760578825167,-1054.4504149582751,-1.318063018697844,0.7268999979714863,0.0,4.376530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5178,800.0,512,50,1.027653348498996,0.7944693303002008,1451.9360873770686,0.0,1,0.7979591836734694,10.388128406426771,0.05,-1,-1,0.9478574301316491,1452.4834032140923,0.9478574301316491,1553.2531136984562,1.9415663921230704,2.5151000008918345,0.0,1.7610204081632654,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5179,800.0,512,50,1.1173728465466866,0.7765254306906627,1451.8064794582754,0.06001116502638165,1,0.3571428571428572,11.400117713348209,0.05,-1,-1,1.0816585608324008,1451.9360873770686,1.0816585608324008,1053.5092631716425,1.3168865789645532,0.7530000002589077,0.0,1.8051020408163265,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5180,800.0,512,50,1.0,0.8,1451.7394917897886,0.0,1,0.6326530612244898,11.879797907586465,0.05,-1,-1,0.936734693877551,1451.8064794582754,0.936734693877551,846.6408862548604,1.0583011078185756,0.7370000021182932,0.0,2.806122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5181,800.0,512,50,1.0,0.8,1451.421973950316,0.0,1,0.46734693877551026,10.839881753326392,0.05,-1,-1,0.953265306122449,1451.7394917897886,0.953265306122449,1223.5654318081863,1.529456789760233,1.9357000055606477,0.0,1.6471428571428572,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5182,800.0,512,50,1.0,0.8,1451.9480934814198,0.0,1,0.9448979591836735,8.692798202276762,0.05,-1,-1,0.9055102040816326,1451.421973950316,0.9055102040816326,-39.21328510327169,-0.04901660637908961,0.7819999955245294,0.0,4.611632653061225,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5183,800.0,512,50,1.1360289553105083,0.7727942089378983,1452.7433100085782,0.0,1,0.7428571428571429,6.737598269756482,0.05,-1,-1,1.061743241024794,1451.9480934814198,1.061743241024794,-305.21852769264,-0.3815231596158,0.7373999978881329,0.0,3.603265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5184,800.0,512,50,1.1172250977274951,0.776554980454501,1454.2468716922808,0.0,1,0.7428571428571429,8.567794498539829,0.05,-1,-1,1.0429393834417808,1452.7433100085782,1.0429393834417808,-1349.9376704308022,-1.6874220880385027,0.7238000034703873,0.0,4.852244897959183,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5185,800.0,512,50,1.0,0.8,1456.0833411227404,0.3158461038105673,1,0.11836734693877551,8.346629228392612,0.05,-1,-1,0.9881632653061224,1454.2468716922808,0.9881632653061224,-1880.149311959482,-2.3501866399493525,1.3219000029494055,0.0,4.620816326530612,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,5186,800.0,512,50,1.0686407247811984,0.7862718550437603,1457.379237237396,0.17384673020198282,1,0.15510204081632656,7.119340446140461,0.05,-1,-1,1.0531305206995658,1456.0833411227404,1.0531305206995658,-1044.428327815955,-1.3055354097699439,0.7560000012745149,0.0,4.029387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
