algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,2,9545,800.0,512,50,4.980745996322207,0.003850800735558657,17.660161720476456,0.0,0,1.0,17.725624334491876,0.05,49,49,4.880745996322207,3912.8926669592165,4.891115833699021,18.11804069541172,4.880745996322207,0.022299995180219412,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.96606882533086
raucb_plus,2,9546,800.0,512,50,5.0,0.0,18.10829158774412,0.0,0,0.8346938775510204,16.34607535244184,0.05,40,49,4.916530612244898,3925.3104438681958,4.906638054835245,17.660161720476456,4.916530612244898,0.019499995687510818,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.810727957005238
raucb_plus,2,9547,800.0,512,50,4.795099870238947,0.04098002595221058,17.42146442921262,0.0,0,1.0,17.490415877380073,0.05,49,45,4.6950998702389475,3768.517162648228,4.710646453310285,18.10829158774412,4.6950998702389475,0.019499995687510818,0.0,4.606122448979592,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.918093393178687
raucb_plus,2,9548,800.0,512,50,5.0,0.0,17.216648127654633,0.0,0,0.8346938775510204,18.436017138632618,0.05,40,49,4.916530612244898,3936.792689708034,4.920990862135042,17.42146442921262,4.916530612244898,0.018499995348975062,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.596571548128832
raucb_plus,2,9549,800.0,512,50,4.97980905787583,0.004038188424834032,17.07094235694521,0.0,0,0.8346938775510204,19.433160757277285,0.05,40,49,4.896339670120728,3919.580301081055,4.899475376351319,17.216648127654633,4.896339670120728,0.018399994587525725,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.293094298649343
raucb_plus,2,9550,800.0,512,50,4.96590067644092,0.006819864711816059,16.923256540679986,0.0,0,0.8346938775510204,18.810842494426648,0.05,40,49,4.882431288685818,3908.4661670050564,4.885582708756321,17.07094235694521,4.882431288685818,0.01870000414783135,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.043349818749697
raucb_plus,2,9551,800.0,512,50,5.0,0.0,16.91690735694442,0.0,0,0.8346938775510204,17.970574921705694,0.05,40,49,4.916530612244898,3933.3319386610992,4.916664923326374,16.923256540679986,4.916530612244898,0.017799997294787318,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,16.960594657970674
raucb_plus,2,9552,800.0,512,50,5.0,0.0,16.792626232695874,0.0,0,0.8346938775510204,17.121564854701255,0.05,40,49,4.916530612244898,3935.326942061048,4.91915867757631,16.91690735694442,4.916530612244898,0.018499995348975062,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.041916249041964
raucb_plus,2,9553,800.0,512,50,4.999347809157298,0.00013043816854043654,17.654863813190406,0.03562971160789902,0,0.3755102040816327,16.628238085382456,0.05,15,49,4.961796788749135,3954.9581975862793,4.943697746982849,16.792626232695874,4.961796788749135,0.017600003047846258,0.0,4.962448979591837,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.98896094359765
raucb_plus,2,9554,800.0,512,50,5.0,0.0,17.612384517656196,0.0,0,0.8346938775510204,15.749364223429259,0.05,40,49,4.916530612244898,3933.9744559734554,4.917468069966819,17.654863813190406,4.916530612244898,0.018999999156221747,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.919927747649226
raucb_plus,2,9555,800.0,512,50,5.0,0.0,17.65409785282785,0.0,0,0.8346938775510204,16.952442870492856,0.05,40,49,4.916530612244898,3932.4898184973613,4.915612273121702,17.612384517656196,4.916530612244898,0.017899998056236655,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.96914728107901
raucb_plus,2,9556,800.0,512,50,5.0,0.0,17.57692191947771,0.0,0,0.8346938775510204,17.080477924815757,0.05,40,49,4.916530612244898,3934.5869612751653,4.918233701593957,17.65409785282785,4.916530612244898,0.01840000186348334,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.88533531863612
raucb_plus,2,9557,800.0,512,50,5.0,0.0,17.268274706686032,0.0,0,0.8346938775510204,18.400815720571188,0.05,40,49,4.916530612244898,3938.649557755822,4.923311947194778,17.57692191947771,4.916530612244898,0.018200000340584666,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.794800625791574
raucb_plus,2,9558,800.0,512,50,5.0,0.0,17.24128579593198,0.0,0,0.8346938775510204,17.19264404683161,0.05,40,49,4.916530612244898,3933.6905417208536,4.917113177151067,17.268274706686032,4.916530612244898,0.017700003809295595,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.348393678697864
raucb_plus,2,9559,800.0,512,50,4.8455873450867015,0.030882530982659695,17.980074616005975,0.0,0,0.8346938775510204,14.01934090273739,0.05,40,49,4.7621179573316,3796.9566966755447,4.7461958708444305,17.24128579593198,4.7621179573316,0.01809999957913533,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.447461455331435
raucb_plus,2,9560,800.0,512,50,4.313538276110945,0.137292344777811,18.10601247918376,0.0,0,1.0,13.877709780223098,0.05,49,40,4.2135382761109454,3368.5662487118393,4.210707810889799,17.980074616005975,4.2135382761109454,0.017400001524947584,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.897044758265842
raucb_plus,2,9561,800.0,512,50,3.961201445773145,0.20775971084537098,18.05625567465896,0.0,0,1.0,13.343238505537407,0.05,49,35,3.861201445773145,3089.8620539421663,3.862327567427708,18.10601247918376,3.861201445773145,0.01809999957913533,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.857013042370163
raucb_plus,2,9562,800.0,512,50,3.8263211995159603,0.23473576009680794,18.043443103323817,0.0,0,1.0,13.153209525051908,0.05,49,35,3.72632119951596,2981.2883066766453,3.7266103833458066,18.05625567465896,3.72632119951596,0.017300000763498247,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.874065147181067
raucb_plus,2,9563,800.0,512,50,3.8593523397269585,0.2281295320546083,17.87066232310858,0.0,0,1.0,11.338799068571355,0.05,49,35,3.7593523397269584,3010.599431958728,3.7632492899484102,18.043443103323817,3.7593523397269584,0.017899998056236655,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.885006198406614
raucb_plus,2,9564,800.0,512,50,4.024870321362842,0.1950259357274316,18.155269593800952,0.0,0,1.0,11.046687903523882,0.05,49,35,3.924870321362842,3134.8101366610285,3.918512670826286,17.87066232310858,3.924870321362842,0.017599995771888644,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.939026725251445
raucb_plus,2,9565,800.0,512,50,3.2842135206290797,0.3431572958741841,17.92870718680688,0.0,0,1.0,10.863065820368503,0.05,49,25,3.1842135206290796,2551.4841180820613,3.1893551476025768,18.155269593800952,3.1842135206290796,0.017899998056236655,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.89280095279924
raucb_plus,2,9566,800.0,512,50,3.5819255546701463,0.28361488906597077,17.92570560278864,0.0,0,1.0,10.35736203444274,0.05,49,30,3.481925554670146,2785.594258257077,3.481992822821346,17.92870718680688,3.481925554670146,0.019699997210409492,0.0,3.5040816326530613,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.87286477558735
raucb_plus,2,9567,800.0,512,50,3.7343804924547337,0.2531239015090533,17.922527098659472,0.0,0,1.0,10.797891501185987,0.05,49,30,3.6343804924547336,2907.561370893063,3.634451713616329,17.92570560278864,3.6343804924547336,0.01840000186348334,0.0,3.5040816326530613,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.93307616480983
raucb_plus,2,9568,800.0,512,50,3.423743011390058,0.31525139772198835,17.73851096200556,0.0,0,1.0,12.761885791419054,0.05,49,30,3.323743011390058,2662.292443307817,3.327865554134771,17.922527098659472,3.323743011390058,0.01960000372491777,0.0,3.5040816326530613,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.874831477337757
raucb_plus,2,9569,800.0,512,50,4.8894520588992805,0.022109588220143906,18.291446277938924,0.0,0,1.0,12.994480529999013,0.05,49,45,4.789452058899281,3821.753397956461,4.777191747445576,17.73851096200556,4.789452058899281,0.01930000144056976,0.0,4.606122448979592,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.996336462567974
raucb_plus,2,9570,800.0,512,50,3.5184135410160375,0.2963172917967925,17.717973322179134,0.0,0,1.0,13.008965576229665,0.05,49,30,3.4184135410160374,2745.2204825749614,3.431525603218702,18.291446277938924,3.4184135410160374,0.018500002624932677,0.0,3.5040816326530613,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.96917702801558
raucb_plus,2,9571,800.0,512,50,4.525017936133727,0.09499641277325459,17.939312195497035,0.0,0,1.0,12.94742721435993,0.05,49,45,4.425017936133727,3536.0926726543744,4.420115840817968,17.717973322179134,4.425017936133727,0.01809999957913533,0.0,4.606122448979592,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.944913849640223
raucb_plus,2,9572,800.0,512,50,4.449159090710751,0.11016818185784985,17.631022693627074,0.0,0,1.0,13.412384953182405,0.05,49,40,4.349159090710751,3484.8577741892404,4.356072217736551,17.939312195497035,4.349159090710751,0.018100006855092943,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.990271548804085
raucb_plus,2,9573,800.0,512,50,5.0,0.0,18.042469558131245,0.0,0,1.0,15.004739070047279,0.05,49,49,4.9,3912.7457709947057,4.890932213743382,17.631022693627074,4.9,0.018200000340584666,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.954474574479274
raucb_plus,2,9574,800.0,512,50,4.468273919876477,0.10634521602470456,17.39139171569997,0.0,0,1.0,16.654812737083088,0.05,49,40,4.3682739198764775,3506.366188053222,4.382957735066527,18.042469558131245,4.3682739198764775,0.01799999881768599,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.836264929477373
raucb_plus,2,9575,800.0,512,50,5.0,0.0,17.06508360013364,0.0,0,0.8346938775510204,19.347817848322993,0.05,40,49,4.916530612244898,3938.8994420537447,4.92362430256718,17.39139171569997,4.916530612244898,0.017600003047846258,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.65368293777472
raucb_plus,2,9576,800.0,512,50,5.0,0.0,17.315579413027766,0.0,0,0.8346938775510204,19.26876048632462,0.05,40,49,4.916530612244898,3928.949757807397,4.911187197259246,17.06508360013364,4.916530612244898,0.01840000186348334,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.046395462387697
raucb_plus,2,9577,800.0,512,50,4.958892471728634,0.008221505654273287,17.647273445232532,0.0,0,0.8346938775510204,18.42694062701348,0.05,40,49,4.875423083973532,3894.5949928233563,4.868243741029195,17.315579413027766,4.875423083973532,0.017799997294787318,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.305139862286243
raucb_plus,2,9578,800.0,512,50,5.0,0.0,17.558708999739107,0.0,0,0.8346938775510204,19.084345508225546,0.05,40,49,4.916530612244898,3934.787410783066,4.918484263478833,17.647273445232532,4.916530612244898,0.017400001524947584,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.724666629811992
raucb_plus,2,9579,800.0,512,50,5.0,0.0,17.825126308872385,0.0,0,0.8346938775510204,17.5651079165018,0.05,40,49,4.916530612244898,3928.5465457923538,4.910683182240442,17.558708999739107,4.916530612244898,0.01769999653333798,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.567510705641084
raucb_plus,2,9580,800.0,512,50,5.0,0.0,18.102293558038124,0.0,0,0.8346938775510204,17.547999364992442,0.05,40,49,4.916530612244898,3928.2839485708564,4.9103549357135705,17.825126308872385,4.916530612244898,0.01700000575510785,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.992440304319008
raucb_plus,2,9581,800.0,512,50,4.746585199400953,0.05068296011980937,18.366757257677104,0.0,0,1.0,16.79595830781144,0.05,49,49,4.6465851994009535,3712.480759994453,4.6406009499930665,18.102293558038124,4.6465851994009535,0.021899999410379678,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.908793637414067
raucb_plus,2,9582,800.0,512,50,4.556498070775869,0.08870038584482617,17.581920884967285,0.0,0,1.0,17.676248964808504,0.05,49,40,4.4564980707758695,3579.613355765253,4.474516694706566,18.366757257677104,4.4564980707758695,0.0168999977177009,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.936650224302713
raucb_plus,2,9583,800.0,512,50,5.0,0.0,17.238105227395906,0.0,0,0.8346938775510204,19.26944821641664,0.05,40,49,4.916530612244898,3939.2694294863513,4.924086786857939,17.581920884967285,4.916530612244898,0.01829999382607639,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.737638786343133
raucb_plus,2,9584,800.0,512,50,5.0,0.0,17.252746198270344,0.0,0,0.8346938775510204,20.0,0.05,40,49,4.916530612244898,3932.9721071993536,4.9162151339991915,17.238105227395906,4.916530612244898,0.017300000763498247,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.22759392114223
raucb_plus,2,9585,800.0,512,50,4.8696195088748,0.026076098225039958,17.159143423853454,0.0,0,0.8346938775510204,19.249106329831033,0.05,40,49,4.786150121119698,3830.5350018062272,4.788168752257784,17.252746198270344,4.786150121119698,0.017700003809295595,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.16601150439279
raucb_plus,2,9586,800.0,512,50,5.0,0.0,17.042371191690727,0.0,0,0.8346938775510204,17.034485377515306,0.05,40,49,4.916530612244898,3935.228201275522,4.919035251594403,17.159143423853454,4.916530612244898,0.01889999839477241,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.150754523623636
raucb_plus,2,9587,800.0,512,50,4.988770082777201,0.0022459834445598403,17.03610086409528,0.0,0,0.8346938775510204,15.940319821766263,0.05,40,49,4.905300695022099,3924.3474172680544,4.905434271585068,17.042371191690727,4.905300695022099,0.01790000533219427,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.265048610210176
raucb_plus,2,9588,800.0,512,50,4.853650233516144,0.029269953296771158,17.205852818378432,0.0,0,0.8346938775510204,15.723305015890325,0.05,40,49,4.770180845761042,3813.252765193789,4.7665659564922365,17.03610086409528,4.770180845761042,0.01799999881768599,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.372939943916094
raucb_plus,2,9589,800.0,512,50,5.0,0.0,17.880170686090544,0.0,0,0.8346938775510204,15.451629925184438,0.05,40,49,4.916530612244898,3921.6222758112613,4.902027844764077,17.205852818378432,4.916530612244898,0.017400001524947584,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.56533451442457
raucb_plus,2,9590,800.0,512,50,5.0,0.0,17.836849112577838,0.0,0,1.0,15.8443545188101,0.05,49,49,4.9,3920.7745971287977,4.900968246410997,17.880170686090544,4.9,0.018200000340584666,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.948716945442488
raucb_plus,2,9591,800.0,512,50,4.883485339621214,0.023302932075757177,17.999053884845306,0.0,0,1.0,15.672034557245265,0.05,49,49,4.7834853396212145,3823.895049648697,4.779868812060871,17.836849112577838,4.7834853396212145,0.017400001524947584,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.856304797726576
raucb_plus,2,9592,800.0,512,50,4.5242076087410545,0.0951584782517891,17.732988879845454,0.0,0,1.0,16.881754268958552,0.05,49,45,4.424207608741055,3544.155005354708,4.430193756693385,17.999053884845306,4.424207608741055,0.017799997294787318,0.0,4.606122448979592,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.893110789679444
raucb_plus,2,9593,800.0,512,50,4.851408252637974,0.029718349472405238,18.077038915986495,0.0,0,0.8346938775510204,17.69665967432761,0.05,40,49,4.767938864882872,3808.250056441298,4.760312570551623,17.732988879845454,4.767938864882872,0.01790000533219427,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.971601763517892
raucb_plus,2,9594,800.0,512,50,4.9371718969691765,0.012565620606164707,17.556852893300224,0.0,0,1.0,18.264025548817525,0.05,49,49,4.837171896969177,3879.1409405509935,4.848926175688742,18.077038915986495,4.837171896969177,0.017600003047846258,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.864956456695545
raucb_plus,2,9595,800.0,512,50,5.0,0.0,17.268539532654742,0.0,0,0.8346938775510204,18.54913681467016,0.05,40,49,4.916530612244898,3938.2863650559443,4.92285795631993,17.556852893300224,4.916530612244898,0.024499997380189598,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.65124410517105
raucb_plus,2,9596,800.0,512,50,5.0,0.0,17.21888324088124,0.0,0,0.8346938775510204,18.196695470329814,0.05,40,49,4.916530612244898,3934.081981433454,4.917602476791817,17.268539532654742,4.916530612244898,0.02160000440198928,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.333183166022064
raucb_plus,2,9597,800.0,512,50,5.0,0.0,16.947562859816273,0.0,0,0.8346938775510204,18.79844969261001,0.05,40,49,4.916530612244898,3937.8963237583475,4.922370404697935,17.21888324088124,4.916530612244898,0.01990000600926578,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.320299453288154
raucb_plus,2,9598,800.0,512,50,5.0,0.0,17.266113907610016,0.0,0,0.8346938775510204,19.5110818424572,0.05,40,49,4.916530612244898,3927.825825889374,4.909782282361717,16.947562859816273,4.916530612244898,0.018500002624932677,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,16.98619400158222
raucb_plus,2,9599,800.0,512,50,4.878673843034032,0.024265231393193608,17.427586173881842,0.0,0,0.8346938775510204,19.429541039681542,0.05,40,49,4.79520445527893,3833.375565680775,4.791719457100968,17.266113907610016,4.79520445527893,0.018800004909280688,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.23039133782303
raucb_plus,2,9600,800.0,512,50,5.0,0.0,17.004925728238547,0.0,0,0.8346938775510204,20.0,0.05,40,49,4.916530612244898,3940.5904411346582,4.925738051418323,17.427586173881842,4.916530612244898,0.01790000533219427,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,17.400371305200785
raucb_plus,2,9601,800.0,512,50,5.0,0.0,16.795905918472382,0.0,0,0.8346938775510204,18.934278503165665,0.05,40,49,4.916530612244898,3936.778856136723,4.920973570170903,17.004925728238547,4.916530612244898,0.018300001102034003,0.0,4.916530612244898,task3_raucb_plus_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000,1,203,16.918191034360994
