algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,4524,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,1.0,10.0,0.05,16,49,2.4223061362418514,0.0,2.4223061362418514,1937.844908993481,2.4223061362418514,0.0020000006770715117,4.99,2.475510204081633,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4525,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,1,40,1.4267134903093133,0.0,1.4267134903093133,1141.3707922474507,1.4267134903093135,0.0020999868866056204,4.99,1.39,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4526,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,45,22,4.6546891873920995,0.0,4.6546891873920995,3723.7513499136794,4.6546891873920995,0.0020000006770715117,4.99,4.655714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4527,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.1,10.0,0.05,47,0,4.7638056125929005,0.0,4.7638056125929005,3811.0444900743205,4.7638056125929005,0.0018999999156221747,4.99,4.843061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4528,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,31,4,3.649768159029486,0.0,3.649768159029486,2919.814527223589,3.649768159029486,0.0035999983083456755,4.99,3.6602040816326533,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4529,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,9,22,1.9436791204326278,0.0,1.9436791204326278,1554.9432963461022,1.9436791204326278,0.0020000006770715117,4.99,2.0108163265306125,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4530,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,5,28,1.6321132580617432,0.0,1.6321132580617432,1305.6906064493946,1.6321132580617432,0.0020000006770715117,4.99,1.705918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4531,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,25,1,3.2198418790131473,0.0,3.2198418790131473,2575.873503210518,3.2198418790131473,0.0018999999156221747,4.99,3.2248979591836737,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4532,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,16,6,2.5554621545795335,0.0,2.5554621545795335,2044.3697236636267,2.5554621545795335,0.0018999999156221747,4.99,2.5544897959183674,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4533,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,10,35,2.0423592264906194,0.0,2.0423592264906194,1633.8873811924955,2.0423592264906194,0.0017999991541728377,4.99,2.0604081632653064,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4534,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,28,37,3.3520489264455557,0.0,3.3520489264455557,2681.6391411564446,3.3520489264455557,0.0018999999156221747,4.99,3.379183673469388,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4535,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,24,1,3.096753096059057,0.0,3.096753096059057,2477.4024768472455,3.096753096059057,0.0021000014385208488,4.99,3.1514285714285717,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4536,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,19,25,2.7274929035655777,0.0,2.7274929035655777,2181.994322852462,2.7274929035655777,0.0021000014385208488,4.99,2.74,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4537,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,2,4,1.5208389364753878,0.0,1.5208389364753878,1216.6711491803103,1.5208389364753878,0.0020000006770715117,4.99,1.5295918367346937,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4538,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,8,36,1.8855534768622866,0.0,1.8855534768622866,1508.4427814898293,1.8855534768622866,0.0020000006770715117,4.99,1.9116326530612247,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4539,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,35,41,4.001329771734374,0.0,4.001329771734374,3201.0638173874995,4.001329771734374,0.0030999945010989904,4.99,3.886122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4540,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,23,43,2.9840576318835934,0.0,2.9840576318835934,2387.2461055068748,2.9840576318835934,0.0018999999156221747,4.99,3.0008163265306123,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4541,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,45,29,4.64625380784385,0.0,4.64625380784385,3717.00304627508,4.64625380784385,0.0018999999156221747,4.99,4.642857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4542,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,22,31,2.908228151343169,0.0,2.908228151343169,2326.582521074535,2.908228151343169,0.0018999999156221747,4.99,2.949387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4543,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,16,46,2.46983398284218,0.0,2.46983398284218,1975.867186273744,2.46983398284218,0.0018999999156221747,4.99,2.4810204081632654,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4544,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,31,30,3.612731586829328,0.0,3.612731586829328,2890.185269463462,3.612731586829328,0.0026999914553016424,4.99,3.6124489795918366,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4545,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,15,22,2.477549906239134,0.0,2.477549906239134,1982.0399249913073,2.477549906239134,0.0023000029614195228,4.99,2.4516326530612247,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4546,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,36,37,3.8140338290277978,0.0,3.8140338290277978,3051.227063222238,3.8140338290277978,0.0020000006770715117,4.99,3.9669387755102044,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4547,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,27,29,3.370763555091053,0.0,3.370763555091053,2696.610844072842,3.370763555091053,0.0021000014385208488,4.99,3.320408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4548,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,6,42,1.7785448086818052,0.0,1.7785448086818052,1422.8358469454442,1.7785448086818052,0.0020000006770715117,4.99,1.7536734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4549,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,11,26,2.1605817157099416,0.0,2.1605817157099416,1728.4653725679532,2.1605817157099416,0.0021000014385208488,4.99,2.1504081632653063,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4550,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,22,43,2.8738267498530194,0.0,2.8738267498530194,2299.0613998824156,2.8738267498530194,0.0021000014385208488,4.99,2.92734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4551,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,12,2,2.177394514840539,0.0,2.177394514840539,1741.9156118724313,2.177394514840539,0.0020000006770715117,4.99,2.2679591836734696,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4552,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,41,1,4.341932889876754,0.0,4.341932889876754,3473.5463119014034,4.341932889876754,0.0022000021999701858,4.99,4.400408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4553,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,47,4,4.868054050686937,0.0,4.868054050686937,3894.44324054955,4.868054050686937,0.0021000014385208488,4.99,4.835714285714285,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4554,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,40,27,4.309747634097188,0.0,4.309747634097188,3447.79810727775,4.309747634097188,0.0018999999156221747,4.99,4.2791836734693875,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4555,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,22,35,2.939934028371711,0.0,2.939934028371711,2351.9472226973685,2.939934028371711,0.0020000006770715117,4.99,2.942040816326531,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4556,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,40,10,4.3445172314293465,0.0,4.3445172314293465,3475.6137851434773,4.3445172314293465,0.0018999999156221747,4.99,4.310408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4557,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,39,7,4.194474269652381,0.0,4.194474269652381,3355.5794157219048,4.194474269652381,0.0020999868866056204,4.99,4.2424489795918365,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4558,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,0,43,1.2548588224082078,0.0,1.2548588224082078,1003.8870579265663,1.2548588224082078,0.0018999999156221747,4.99,1.3110204081632653,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4559,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,26,37,3.293298447751448,0.0,3.293298447751448,2634.6387582011585,3.293298447751448,0.0020000006770715117,4.99,3.232244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4560,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,20,32,2.854424957066121,0.0,2.854424957066121,2283.5399656528966,2.854424957066121,0.0018999999156221747,4.99,2.8006122448979593,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4561,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,20,24,2.852913084151341,0.0,2.852913084151341,2282.330467321073,2.852913084151341,0.0018999999156221747,4.99,2.81530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4562,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,0,21,1.4050253342878656,0.0,1.4050253342878656,1124.0202674302925,1.4050253342878656,0.0020000006770715117,4.99,1.3514285714285714,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4563,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,1,1.4586930934746598,0.0,1.4586930934746598,1166.954474779728,1.4586930934746598,0.0020000006770715117,4.99,1.4616326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4564,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,20,9,2.7273695765904953,0.0,2.7273695765904953,2181.8956612723964,2.7273695765904957,0.0021000014385208488,4.99,2.842857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4565,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,42,44,4.380752999162047,0.0,4.380752999162047,3504.602399329637,4.380752999162047,0.0017999991541728377,4.99,4.394897959183673,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4566,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,47,16,4.867610439585112,0.0,4.867610439585112,3894.0883516680897,4.867610439585112,0.0022000021999701858,4.99,4.813673469387755,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4567,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,11,35,2.1205907369549277,0.0,2.1205907369549277,1696.4725895639422,2.1205907369549277,0.0022000021999701858,4.99,2.1338775510204084,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4568,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,9,35,2.02084616407538,0.0,2.02084616407538,1616.6769312603042,2.02084616407538,0.0021000014385208488,4.99,1.9869387755102044,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4569,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,23,15,3.0822315840012324,0.0,3.0822315840012324,2465.785267200986,3.0822315840012324,0.0020000006770715117,4.99,3.052244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4570,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,10,2.0606363903740297,0.0,2.0606363903740297,1648.5091122992237,2.0606363903740297,0.0020000006770715117,4.99,2.1063265306122454,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4571,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,29,34,3.483136480852486,0.0,3.483136480852486,2786.5091846819887,3.483136480852486,0.0021000014385208488,4.99,3.4581632653061227,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4572,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,33,4,3.8107687080976365,0.0,3.8107687080976365,3048.614966478109,3.8107687080976365,0.0020000006770715117,4.99,3.8071428571428574,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4573,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,37,24,3.9916707733641017,0.0,3.9916707733641017,3193.3366186912813,3.9916707733641017,0.0021000014385208488,4.99,4.064285714285714,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4574,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,20,44,2.8310935844929452,0.0,2.8310935844929452,2264.874867594356,2.8310935844929452,0.0018999999156221747,4.99,2.778571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4575,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,28,35,3.3289157988139206,0.0,3.3289157988139206,2663.1326390511367,3.328915798813921,0.0023000029614195228,4.99,3.382857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4576,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,10,38,2.0773377704975418,0.0,2.0773377704975418,1661.8702163980333,2.0773377704975418,0.0024000037228688598,4.99,2.054897959183674,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4577,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,8,4,1.994836753161259,0.0,1.994836753161259,1595.8694025290072,1.994836753161259,0.0021000014385208488,4.99,1.970408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4578,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,49,9,4.934911365071222,0.0,4.934911365071222,3947.9290920569774,4.934911365071222,0.0025000044843181968,4.99,4.973469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4579,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,37,13,4.037910451978506,0.0,4.037910451978506,3230.328361582805,4.037910451978506,0.0018999999156221747,4.99,4.084489795918367,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4580,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,30,14,3.5896197850208598,0.0,3.5896197850208598,2871.6958280166878,3.5896197850208598,0.0023000029614195228,4.99,3.5683673469387758,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4581,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,35,9,3.955986106929051,0.0,3.955986106929051,3164.788885543241,3.9559861069290516,0.0018999999156221747,4.99,3.9448979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4582,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,30,48,3.5656156560587244,0.0,3.5656156560587244,2852.4925248469794,3.5656156560587244,0.0020000006770715117,4.99,3.505918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4583,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,12,8,2.2651467608505533,0.0,2.2651467608505533,1812.1174086804426,2.2651467608505533,0.0017999991541728377,4.99,2.2569387755102044,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4584,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,20,35,2.8201635945927372,0.0,2.8201635945927372,2256.1308756741896,2.820163594592737,0.0020000006770715117,4.99,2.7951020408163267,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4585,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,16,29,2.5204641314408764,0.0,2.5204641314408764,2016.371305152701,2.5204641314408764,0.0020000006770715117,4.99,2.512244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4586,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,26,30,3.2915725099483706,0.0,3.2915725099483706,2633.2580079586965,3.2915725099483706,0.0018999999156221747,4.99,3.2451020408163265,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4587,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,36,10,3.966549427359216,0.0,3.966549427359216,3173.239541887373,3.966549427359216,0.0018999999156221747,4.99,4.016530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4588,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,19,15,2.6644450597233003,0.0,2.6644450597233003,2131.5560477786403,2.6644450597233003,0.0018999999156221747,4.99,2.7583673469387757,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4589,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,16,30,2.5345849349514045,0.0,2.5345849349514045,2027.6679479611237,2.5345849349514045,0.0017999991541728377,4.99,2.510408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4590,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,47,14,4.806915199854945,0.0,4.806915199854945,3845.532159883956,4.806915199854945,0.0017999991541728377,4.99,4.81734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4591,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,35,34,3.8669804748512284,0.0,3.8669804748512284,3093.584379880983,3.8669804748512284,0.0017999991541728377,4.99,3.898979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4592,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,48,1,4.997338541487079,0.0,4.997338541487079,3997.8708331896632,4.997338541487079,0.0017999991541728377,4.99,4.91469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4593,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,32,3,3.6646218090892737,0.0,3.6646218090892737,2931.697447271419,3.664621809089274,0.001800013706088066,4.99,3.7355102040816326,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4594,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,21,36,2.8521249129217576,0.0,2.8521249129217576,2281.699930337406,2.8521249129217576,0.0017999991541728377,4.99,2.866734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4595,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,41,30,4.391745171883055,0.0,4.391745171883055,3513.3961375064437,4.391745171883055,0.0023000029614195228,4.99,4.347142857142857,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4596,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,7,2,1.8902812049141318,0.0,1.8902812049141318,1512.2249639313054,1.8902812049141318,0.0022000021999701858,4.99,1.9006122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4597,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,47,44,4.740697089549042,0.0,4.740697089549042,3792.5576716392334,4.740697089549042,0.0026000052457675338,4.99,4.762244897959183,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4598,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.1,10.0,0.05,12,0,2.2868233214882223,0.0,2.2868233214882223,1829.458657190578,2.2868233214882223,0.0021000014385208488,4.99,2.271632653061225,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4599,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,38,47,4.076341342634431,0.0,4.076341342634431,3261.073074107545,4.076341342634431,0.0022000021999701858,4.99,4.0955102040816325,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4600,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,23,36,2.928301474949981,0.0,2.928301474949981,2342.6411799599846,2.928301474949981,0.0020000006770715117,4.99,3.013673469387755,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,4601,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,1.0,10.0,0.05,20,49,2.703203737409129,0.0,2.703203737409129,2162.562989927303,2.7032037374091287,0.0022000021999701858,4.99,2.769387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
