algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,3695,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.003573075830849,0.0,5.003573075830849,4002.8584606646796,5.003573075830849,22.81619999848772,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3696,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.915348890959524,0.0,4.915348890959524,3932.279112767619,4.915348890959524,21.42620000813622,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3697,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871704746009019,0.0,4.871704746009019,3897.3637968072153,4.871704746009019,21.03200000419747,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3698,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923309531035376,0.0,4.923309531035376,3938.647624828301,4.923309531035376,20.851699999184348,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3699,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862667311630053,0.0,4.862667311630053,3890.1338493040425,4.862667311630053,20.76400000078138,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3700,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887374801487018,0.0,4.887374801487018,3909.8998411896146,4.887374801487018,21.31830000143964,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3701,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9775721940444875,0.0,4.9775721940444875,3982.05775523559,4.9775721940444875,20.909900005790405,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3702,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.964439997762019,0.0,4.964439997762019,3971.5519982096152,4.964439997762019,23.75009999377653,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3703,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.840821374450763,0.0,4.840821374450763,3872.6570995606103,4.840821374450763,20.812500006286427,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3704,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.844169404736985,0.0,4.844169404736985,3875.335523789588,4.844169404736985,21.531099991989322,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3705,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.874362561744847,0.0,4.874362561744847,3899.4900493958776,4.874362561744847,20.910300008836202,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3706,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.012715633588566,0.0,5.012715633588566,4010.1725068708524,5.012715633588566,21.11709999735467,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3707,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9031258172875445,0.0,4.9031258172875445,3922.5006538300354,4.9031258172875445,21.49240000289865,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3708,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.912930817185601,0.0,4.912930817185601,3930.344653748481,4.912930817185601,23.121799997170456,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3709,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8745566885816665,0.0,4.8745566885816665,3899.645350865333,4.8745566885816665,23.214100001496263,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3710,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.96640346601564,0.0,4.96640346601564,3973.122772812512,4.96640346601564,23.418600001605228,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3711,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.948242843883056,0.0,4.948242843883056,3958.594275106445,4.948242843883056,20.92970001103822,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3712,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8135563278074684,0.0,4.8135563278074684,3850.845062245975,4.8135563278074684,23.0604999960633,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3713,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857639872572097,0.0,4.857639872572097,3886.1118980576775,4.857639872572097,24.116300002788194,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3714,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.808406655414564,0.0,4.808406655414564,3846.7253243316513,4.808406655414564,22.20530000340659,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3715,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841927290054672,0.0,4.841927290054672,3873.5418320437375,4.841927290054672,21.474399996805005,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3716,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8592221823902895,0.0,4.8592221823902895,3887.3777459122316,4.8592221823902895,20.862599994870834,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3717,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.833136568520774,0.0,4.833136568520774,3866.5092548166194,4.833136568520774,21.341499988920987,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3718,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.868083552569565,0.0,4.868083552569565,3894.466842055652,4.868083552569565,23.317200000747107,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3719,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.934557215935802,0.0,4.934557215935802,3947.645772748642,4.934557215935802,23.95040000556037,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3720,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.956325626725933,0.0,4.956325626725933,3965.0605013807462,4.956325626725933,24.177100000088103,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3721,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.905622238982451,0.0,4.905622238982451,3924.4977911859605,4.905622238982451,23.080200000549667,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3722,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936350310085846,0.0,4.936350310085846,3949.0802480686766,4.936350310085846,21.474099994520657,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3723,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.832142757620365,0.0,4.832142757620365,3865.714206096292,4.832142757620365,21.414599992567673,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3724,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.973677292320063,0.0,4.973677292320063,3978.9418338560504,4.973677292320063,20.99669999734033,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3725,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.01470118452372,0.0,5.01470118452372,4011.7609476189764,5.01470118452372,21.769999992102385,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3726,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.892717444948466,0.0,4.892717444948466,3914.1739559587727,4.892717444948466,22.766699999920093,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3727,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92857558806684,0.0,4.92857558806684,3942.860470453472,4.92857558806684,21.41499999561347,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3728,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.917793049109589,0.0,4.917793049109589,3934.234439287671,4.917793049109589,21.586700007901527,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3729,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.791437757484802,0.0,4.791437757484802,3833.1502059878417,4.791437757484802,21.513899991987273,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3730,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.950906765443194,0.0,4.950906765443194,3960.7254123545554,4.950906765443194,20.544200000585988,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3731,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923874393362915,0.0,4.923874393362915,3939.0995146903324,4.923874393362915,21.750499989138916,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3732,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.81889067266745,0.0,4.81889067266745,3855.1125381339602,4.81889067266745,21.466699996381067,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3733,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878932244481666,0.0,4.878932244481666,3903.1457955853325,4.878932244481666,21.338399994419888,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3734,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.957895927565533,0.0,4.957895927565533,3966.316742052427,4.957895927565533,21.126099993125536,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3735,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.928682003164236,0.0,4.928682003164236,3942.945602531389,4.928682003164236,23.37979999720119,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3736,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.831016198270971,0.0,4.831016198270971,3864.812958616777,4.831016198270971,23.18119999836199,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3737,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871249521409065,0.0,4.871249521409065,3896.999617127252,4.871249521409065,21.15559999947436,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3738,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.865415788214252,0.0,4.865415788214252,3892.3326305714013,4.865415788214252,21.877500010305084,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3739,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907520076696089,0.0,4.907520076696089,3926.0160613568714,4.907520076696089,24.10059999965597,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3740,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.864549044772509,0.0,4.864549044772509,3891.639235818007,4.864549044772509,22.30270000291057,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3741,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90226476380518,0.0,4.90226476380518,3921.8118110441437,4.90226476380518,21.093500006827526,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3742,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891141338399864,0.0,4.891141338399864,3912.913070719891,4.891141338399864,21.066700006485917,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3743,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.825653539720696,0.0,4.825653539720696,3860.5228317765564,4.825653539720696,20.806500004255213,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3744,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.920194881205498,0.0,4.920194881205498,3936.155904964399,4.920194881205498,21.56749999267049,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3745,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.912698783216919,0.0,4.912698783216919,3930.159026573535,4.912698783216919,21.183500008191913,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3746,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.865456094860416,0.0,4.865456094860416,3892.3648758883332,4.865456094860416,20.94050000596326,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3747,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936864800450618,0.0,4.936864800450618,3949.4918403604943,4.936864800450618,21.034599994891323,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3748,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.014413461803984,0.0,5.014413461803984,4011.530769443187,5.014413461803984,21.052000010968186,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3749,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.820402063605615,0.0,4.820402063605615,3856.3216508844916,4.820402063605615,21.287700001266785,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3750,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91070383034745,0.0,4.91070383034745,3928.56306427796,4.91070383034745,21.87460000277497,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3751,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9416592970624995,0.0,4.9416592970624995,3953.3274376499994,4.9416592970624995,21.624799992423505,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3752,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901355330048467,0.0,4.901355330048467,3921.0842640387737,4.901355330048467,21.173300003283657,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3753,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870664407385404,0.0,4.870664407385404,3896.531525908323,4.870664407385404,21.183999997447245,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3754,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.0098408628732685,0.0,5.0098408628732685,4007.8726902986145,5.0098408628732685,20.7007999997586,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3755,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.874548305352704,0.0,4.874548305352704,3899.638644282163,4.874548305352704,20.783500003744848,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3756,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893159277859949,0.0,4.893159277859949,3914.5274222879593,4.893159277859949,21.174599998630583,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3757,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866949472251896,0.0,4.866949472251896,3893.5595778015168,4.866949472251896,20.94910001324024,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3758,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.960602584875685,0.0,4.960602584875685,3968.4820679005484,4.960602584875685,21.00639999844134,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3759,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.792491535778074,0.0,4.792491535778074,3833.9932286224594,4.792491535778074,22.67960000608582,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3760,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854831834630475,0.0,4.854831834630475,3883.86546770438,4.854831834630475,23.905100009869784,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3761,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876804221328432,0.0,4.876804221328432,3901.4433770627456,4.876804221328432,24.19739999459125,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3762,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.915483961009012,0.0,4.915483961009012,3932.3871688072095,4.915483961009012,21.065799999632873,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3763,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.917012041777685,0.0,4.917012041777685,3933.609633422148,4.917012041777685,20.967800010112114,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3764,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.949371161698709,0.0,4.949371161698709,3959.496929358967,4.949371161698709,20.939800000633113,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3765,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89353770084124,0.0,4.89353770084124,3914.8301606729924,4.89353770084124,21.321399995940737,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3766,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862892188661057,0.0,4.862892188661057,3890.3137509288454,4.862892188661057,21.68079999682959,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3767,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89655472717344,0.0,4.89655472717344,3917.2437817387517,4.89655472717344,21.03059999353718,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3768,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.856124839781114,0.0,4.856124839781114,3884.8998718248913,4.856124839781114,21.15500000945758,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3769,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8729085984062674,0.0,4.8729085984062674,3898.326878725014,4.8729085984062674,21.2625999993179,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3770,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875751150363517,0.0,4.875751150363517,3900.600920290814,4.875751150363517,21.072999996249564,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3771,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.915062021057324,0.0,4.915062021057324,3932.049616845859,4.915062021057324,22.70169999974314,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3772,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.941445937345394,0.0,4.941445937345394,3953.156749876315,4.941445937345394,20.832700000028126,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3773,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.844595040285198,0.0,4.844595040285198,3875.6760322281584,4.844595040285198,20.900499992421828,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3774,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869937316274657,0.0,4.869937316274657,3895.9498530197257,4.869937316274657,21.470300009241328,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3775,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8985206089785525,0.0,4.8985206089785525,3918.816487182842,4.8985206089785525,21.198400005232543,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3776,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900454076683905,0.0,4.900454076683905,3920.363261347124,4.900454076683905,21.18380001047626,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3777,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8870189463907385,0.0,4.8870189463907385,3909.6151571125906,4.8870189463907385,21.39799999713432,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3778,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.928639889232178,0.0,4.928639889232178,3942.9119113857423,4.928639889232178,21.20459999423474,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3779,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.888873974583846,0.0,4.888873974583846,3911.099179667077,4.888873974583846,20.953800005372614,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3780,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.812466136140886,0.0,4.812466136140886,3849.9729089127086,4.812466136140886,21.520399997825734,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3781,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.965572388419658,0.0,4.965572388419658,3972.4579107357263,4.965572388419658,21.185800011153333,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3782,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8372231623437365,0.0,4.8372231623437365,3869.778529874989,4.8372231623437365,22.08039999823086,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3783,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.981529790879695,0.0,4.981529790879695,3985.223832703756,4.981529790879695,23.646200002986006,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,3784,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.912884915103305,0.0,4.912884915103305,3930.307932082644,4.912884915103305,21.299199986970052,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
