algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,3632,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,14,27,2.448708109265209,0.0,2.448708109265209,1958.9664874121675,2.448708109265209,0.0018999999156221747,4.99,2.368979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3633,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,42,1,4.478401837365929,0.0,4.478401837365929,3582.7214698927437,4.478401837365929,0.0018999999156221747,4.99,4.473877551020408,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3634,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,1,38,1.4578827064569835,0.0,1.4578827064569835,1166.306165165587,1.4578827064569837,0.0017999991541728377,4.99,1.393673469387755,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3635,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,2,48,1.4482992313813061,0.0,1.4482992313813061,1158.639385105045,1.4482992313813063,0.0018999999156221747,4.99,1.4487755102040816,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3636,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,31,23,3.636944068860683,0.0,3.636944068860683,2909.5552550885463,3.636944068860683,0.0020000006770715117,4.99,3.6253061224489795,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3637,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,1,27,1.3380597768625084,0.0,1.3380597768625084,1070.4478214900068,1.3380597768625087,0.0020000006770715117,4.99,1.413877551020408,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3638,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,47,24,4.816463480772213,0.0,4.816463480772213,3853.17078461777,4.816463480772213,0.0018999999156221747,4.99,4.798979591836734,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3639,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,6,4,1.7769505993938688,0.0,1.7769505993938688,1421.560479515095,1.7769505993938688,0.0018999999156221747,4.99,1.823469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3640,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,49,30,4.8825268575769405,0.0,4.8825268575769405,3906.0214860615524,4.8825268575769405,0.0018999999156221747,4.99,4.934897959183673,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3641,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,3,36,1.4659534157447505,0.0,1.4659534157447505,1172.7627325958003,1.4659534157447505,0.0020000006770715117,4.99,1.5442857142857145,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3642,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,19,46,2.731465199940831,0.0,2.731465199940831,2185.172159952665,2.731465199940831,0.0020000006770715117,4.99,2.7014285714285715,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3643,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,24,46,3.1830422396754976,0.0,3.1830422396754976,2546.433791740398,3.1830422396754976,0.0020000006770715117,4.99,3.0687755102040817,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3644,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,29,24,3.440489250036593,0.0,3.440489250036593,2752.3914000292743,3.440489250036593,0.0018999999156221747,4.99,3.4765306122448982,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3645,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,47,4.743254474181073,0.0,4.743254474181073,3794.6035793448586,4.743254474181073,0.0018999999156221747,4.99,4.756734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3646,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,21,26,2.8670719096414916,0.0,2.8670719096414916,2293.6575277131933,2.8670719096414916,0.0018999999156221747,4.99,2.8851020408163266,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3647,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,5,32,1.7206277516226245,0.0,1.7206277516226245,1376.5022012980996,1.7206277516226245,0.0018999999156221747,4.99,1.6985714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3648,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,4,30,1.6779489031128196,0.0,1.6779489031128196,1342.3591224902557,1.6779489031128196,0.0020000006770715117,4.99,1.6287755102040817,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3649,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,1.0,10.0,0.05,46,49,4.677756450481233,0.0,4.677756450481233,3742.205160384987,4.677756450481233,0.0018999999156221747,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3650,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,43,36,4.463052358689475,0.0,4.463052358689475,3570.44188695158,4.463052358689475,0.0018999999156221747,4.99,4.483061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3651,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,0,6,1.2891113420583562,0.0,1.2891113420583562,1031.289073646685,1.2891113420583562,0.0018999999156221747,4.99,1.3789795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3652,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,29,3,3.546738630240007,0.0,3.546738630240007,2837.3909041920056,3.546738630240007,0.0018999999156221747,4.99,3.5151020408163265,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3653,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,24,20,3.1204931921270904,0.0,3.1204931921270904,2496.3945537016725,3.120493192127091,0.0018999999156221747,4.99,3.1165306122448984,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3654,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,39,25,4.119000167103758,0.0,4.119000167103758,3295.2001336830067,4.119000167103758,0.0018999999156221747,4.99,4.209387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3655,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,21,33,2.813542115457644,0.0,2.813542115457644,2250.833692366115,2.813542115457644,0.0017999991541728377,4.99,2.8722448979591837,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3656,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,3,24,1.5170174769176639,0.0,1.5170174769176639,1213.6139815341312,1.517017476917664,0.0018999999156221747,4.99,1.566326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3657,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,36,25,3.9666822114877656,0.0,3.9666822114877656,3173.3457691902126,3.966682211487766,0.0018999999156221747,4.99,3.988979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3658,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,4,46,1.5545092504719136,0.0,1.5545092504719136,1243.607400377531,1.5545092504719136,0.0018999999156221747,4.99,1.599387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3659,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,37,16,4.11786150919696,0.0,4.11786150919696,3294.2892073575676,4.11786150919696,0.0020000006770715117,4.99,4.078979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3660,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,33,24,3.722845140350563,0.0,3.722845140350563,2978.2761122804504,3.722845140350563,0.0018999999156221747,4.99,3.7704081632653064,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3661,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,43,27,4.474334738575131,0.0,4.474334738575131,3579.4677908601043,4.474334738575131,0.0021000014385208488,4.99,4.499591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3662,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,20,23,2.7648158022724294,0.0,2.7648158022724294,2211.8526418179435,2.7648158022724294,0.0018999999156221747,4.99,2.817142857142857,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3663,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,20,48,2.8057668928671,0.0,2.8057668928671,2244.61351429368,2.8057668928671,0.0018999999156221747,4.99,2.7712244897959186,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3664,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,5,48,1.6476310446965976,0.0,1.6476310446965976,1318.1048357572781,1.6476310446965976,0.0018999999156221747,4.99,1.669183673469388,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3665,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,32,25,3.695367973305887,0.0,3.695367973305887,2956.2943786447095,3.6953679733058866,0.0018999999156221747,4.99,3.6951020408163266,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3666,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,26,22,3.287428571770041,0.0,3.287428571770041,2629.942857416033,3.2874285717700413,0.001900014467537403,4.99,3.259795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3667,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,22,29,2.9525476731014013,0.0,2.9525476731014013,2362.038138481121,2.9525476731014013,0.0018999999156221747,4.99,2.953061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3668,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,2,9,1.5133146847842596,0.0,1.5133146847842596,1210.6517478274077,1.5133146847842596,0.0018999999156221747,4.99,1.520408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3669,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,14,21,2.417604093789308,0.0,2.417604093789308,1934.0832750314466,2.417604093789308,0.0018999999156221747,4.99,2.3800000000000003,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3670,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,42,10,4.4760796534976635,0.0,4.4760796534976635,3580.8637227981308,4.4760796534976635,0.0018999999156221747,4.99,4.45734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3671,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,10,7,2.117630203945949,0.0,2.117630203945949,1694.1041631567593,2.117630203945949,0.0018999999156221747,4.99,2.111836734693878,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3672,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,37,4,4.081779425345889,0.0,4.081779425345889,3265.4235402767113,4.081779425345889,0.0020000006770715117,4.99,4.101020408163265,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3673,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,17,29,2.593868742025631,0.0,2.593868742025631,2075.0949936205047,2.593868742025631,0.0018999999156221747,4.99,2.585714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3674,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.1,10.0,0.05,1,0,1.427511606948295,0.0,1.427511606948295,1142.0092855586358,1.4275116069482947,0.0020000006770715117,4.99,1.463469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3675,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,15,32,2.508047140415329,0.0,2.508047140415329,2006.4377123322633,2.508047140415329,0.0020000006770715117,4.99,2.433265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3676,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,29,21,3.4962290835193603,0.0,3.4962290835193603,2796.983266815488,3.4962290835193603,0.0018999999156221747,4.99,3.482040816326531,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3677,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,16,18,2.5549651427322715,0.0,2.5549651427322715,2043.9721141858172,2.5549651427322715,0.0018999999156221747,4.99,2.532448979591837,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3678,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,23,38,2.977934079941688,0.0,2.977934079941688,2382.34726395335,2.977934079941688,0.0018999999156221747,4.99,3.0100000000000002,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3679,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,46,26,4.710677651078073,0.0,4.710677651078073,3768.5421208624584,4.710677651078073,0.0018999999156221747,4.99,4.721836734693878,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3680,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,33,36,3.7828805551506846,0.0,3.7828805551506846,3026.3044441205475,3.7828805551506846,0.001800013706088066,4.99,3.7483673469387755,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3681,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,23,35,2.9180513005474578,0.0,2.9180513005474578,2334.4410404379664,2.918051300547458,0.0017999991541728377,4.99,3.015510204081633,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3682,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,30,1,3.578716868151861,0.0,3.578716868151861,2862.9734945214886,3.5787168681518606,0.0018999999156221747,4.99,3.592244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3683,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,38,10,4.131380051760936,0.0,4.131380051760936,3305.104041408749,4.131380051760936,0.0018999999156221747,4.99,4.163469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3684,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,24,28,3.0451373328928457,0.0,3.0451373328928457,2436.1098663142766,3.0451373328928457,0.0018999999156221747,4.99,3.1018367346938778,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3685,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,38,48,4.127693906259725,0.0,4.127693906259725,3302.15512500778,4.127693906259725,0.0018999999156221747,4.99,4.093673469387755,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3686,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,35,7,3.910174486132753,0.0,3.910174486132753,3128.1395889062023,3.9101744861327528,0.0018999999156221747,4.99,3.948571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3687,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,13,5,2.283947718525973,0.0,2.283947718525973,1827.1581748207784,2.283947718525973,0.0018999999156221747,4.99,2.335918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3688,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,2,47,1.5006693748434825,0.0,1.5006693748434825,1200.535499874786,1.5006693748434825,0.0018999999156221747,4.99,1.450612244897959,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3689,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,17,48,2.456870983208569,0.0,2.456870983208569,1965.4967865668552,2.456870983208569,0.0018999999156221747,4.99,2.5508163265306125,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3690,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,18,8,2.749432238735143,0.0,2.749432238735143,2199.5457909881143,2.749432238735143,0.0018999999156221747,4.99,2.6977551020408166,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3691,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,4,20,1.7004499212469948,0.0,1.7004499212469948,1360.359936997596,1.700449921246995,0.0018999999156221747,4.99,1.6471428571428572,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3692,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,16,31,2.4063480350793984,0.0,2.4063480350793984,1925.0784280635187,2.4063480350793984,0.0017999991541728377,4.99,2.508571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3693,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,38,9,4.1539074494504895,0.0,4.1539074494504895,3323.1259595603915,4.1539074494504895,0.0018999999156221747,4.99,4.16530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3694,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,15,16,2.4769941186383972,0.0,2.4769941186383972,1981.5952949107177,2.4769941186383972,0.0020000006770715117,4.99,2.46265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3695,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,38,19,4.197828659115484,0.0,4.197828659115484,3358.2629272923873,4.197828659115484,0.0018999999156221747,4.99,4.146938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3696,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,3,32,1.5251047793774284,0.0,1.5251047793774284,1220.0838235019428,1.5251047793774284,0.0018999999156221747,4.99,1.5516326530612246,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3697,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,20,15,2.823546379593747,0.0,2.823546379593747,2258.8371036749977,2.823546379593747,0.0018999999156221747,4.99,2.8318367346938778,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3698,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,30,20,3.594577080354221,0.0,3.594577080354221,2875.661664283377,3.594577080354221,0.0018999999156221747,4.99,3.5573469387755106,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3699,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,23,14,3.008994525553691,0.0,3.008994525553691,2407.195620442953,3.008994525553691,0.0018999999156221747,4.99,3.0540816326530615,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3700,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,49,37,4.95114683747611,0.0,4.95114683747611,3960.917469980888,4.95114683747611,0.0017999991541728377,4.99,4.922040816326531,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3701,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,32,7,3.783418128934001,0.0,3.783418128934001,3026.734503147201,3.783418128934001,0.0018999999156221747,4.99,3.7281632653061227,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3702,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,26,11,3.2275640626664974,0.0,3.2275640626664974,2582.0512501331978,3.227564062666497,0.0018999999156221747,4.99,3.2800000000000002,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3703,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,24,12,3.1461935982044906,0.0,3.1461935982044906,2516.9548785635925,3.1461935982044906,0.0018999999156221747,4.99,3.1312244897959185,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3704,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,14,45,2.339819102692184,0.0,2.339819102692184,1871.855282153747,2.339819102692184,0.0018999999156221747,4.99,2.335918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3705,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,11,47,2.0593150387096655,0.0,2.0593150387096655,1647.4520309677323,2.0593150387096655,0.0018999999156221747,4.99,2.111836734693878,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3706,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,0,25,1.3516691286765672,0.0,1.3516691286765672,1081.3353029412538,1.3516691286765672,0.0018999999156221747,4.99,1.3440816326530611,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3707,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,41,7,4.376503878582267,0.0,4.376503878582267,3501.2031028658134,4.376503878582267,0.0018999999156221747,4.99,4.389387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3708,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,40,37,4.221127734305657,0.0,4.221127734305657,3376.9021874445257,4.221127734305657,0.0020000006770715117,4.99,4.2608163265306125,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3709,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,30,24,3.531940244997972,0.0,3.531940244997972,2825.5521959983776,3.5319402449979718,0.0017999991541728377,4.99,3.5500000000000003,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3710,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,24,42,3.027273274190932,0.0,3.027273274190932,2421.8186193527454,3.027273274190932,0.0018999999156221747,4.99,3.076122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
