algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,1,4822,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.966681328871612,3973.3450630972898,4.966681328871612,0.0,4.966681328871612,0.04119999357499182,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4823,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.98726856136325,3989.8148490906,4.98726856136325,0.0,4.98726856136325,0.03700000524986535,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4824,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.955732878539585,3964.586302831668,4.955732878539585,0.0,4.955732878539585,0.04610000178217888,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4825,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.901033278150322,3920.826622520258,4.901033278150322,0.0,4.901033278150322,0.023200002033263445,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4826,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.962607092441317,3970.0856739530536,4.962607092441317,0.0,4.962607092441317,0.0236999912885949,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4827,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.063409121651804,4050.7272973214435,5.063409121651804,0.0,5.063409121651804,0.02269999822601676,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4828,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.977459990961322,3981.967992769058,4.977459990961322,0.0,4.977459990961322,0.04220000118948519,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4829,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.948555441378744,3958.8443531029952,4.948555441378744,0.0,4.948555441378744,0.037999998312443495,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4830,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.017295050379476,4013.8360403035813,5.017295050379476,0.0,5.017295050379476,0.036900004488416016,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4831,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.958429902640567,3966.743922112454,4.958429902640567,0.0,4.958429902640567,0.04739999712910503,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4832,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.951980277415595,3961.5842219324763,4.951980277415595,0.0,4.951980277415595,0.03919999289792031,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4833,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.904449568591454,3923.5596548731637,4.904449568591454,0.0,4.904449568591454,0.1816000003600493,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4834,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.896805742502734,3917.444594002187,4.896805742502734,0.0,4.896805742502734,0.05489999603014439,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4835,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.00341309571139,4002.730476569112,5.00341309571139,0.0,5.00341309571139,0.043099993490614,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4836,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.989500133302365,3991.600106641892,4.989500133302365,0.0,4.989500133302365,0.0391000066883862,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4837,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.984506373482528,3987.6050987860226,4.984506373482528,0.0,4.984506373482528,0.043800013372674584,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4838,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.017212691593859,4013.7701532750875,5.017212691593859,0.0,5.017212691593859,0.027000001864507794,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4839,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.959642475554024,3967.7139804432195,4.959642475554024,0.0,4.959642475554024,0.03359999391250312,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4840,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.983547716659828,3986.8381733278625,4.983547716659828,0.0,4.983547716659828,0.055900003644637764,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4841,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.939197088869855,3951.3576710958837,4.939197088869855,0.0,4.939197088869855,0.03720000677276403,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4842,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.939514646391193,3951.6117171129545,4.939514646391193,0.0,4.939514646391193,0.03880000440403819,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4843,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.945133561392578,3956.1068491140622,4.945133561392578,0.0,4.945133561392578,0.037299992982298136,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4844,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.030940780635385,4024.752624508308,5.030940780635385,0.0,5.030940780635385,0.11579999409150332,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4845,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.017908703493278,4014.3269627946224,5.017908703493278,0.0,5.017908703493278,0.04909999552182853,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4846,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.932206733739314,3945.765386991451,4.932206733739314,0.0,4.932206733739314,0.039699996705166996,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4847,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.966616148951713,3973.2929191613707,4.966616148951713,0.0,4.966616148951713,0.03950000973418355,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4848,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.988561933645468,3990.8495469163745,4.988561933645468,0.0,4.988561933645468,0.04100000660400838,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4849,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.942260245831966,3953.808196665573,4.942260245831966,0.0,4.942260245831966,0.05950000195298344,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4850,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.01631555316108,4013.052442528864,5.01631555316108,0.0,5.01631555316108,0.05909999890718609,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4851,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.943236758856884,3954.589407085507,4.943236758856884,0.0,4.943236758856884,0.043799998820759356,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4852,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.96574505703554,3972.596045628432,4.96574505703554,0.0,4.96574505703554,0.03390001074876636,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4853,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.9657543590285105,3972.6034872228083,4.9657543590285105,0.0,4.9657543590285105,0.05060000694356859,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4854,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.890170590467952,3912.136472374362,4.890170590467952,0.0,4.890170590467952,0.0610999995842576,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4855,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.89490528476173,3915.9242278093843,4.89490528476173,0.0,4.89490528476173,0.02510000194888562,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4856,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.939320258423174,3951.456206738539,4.939320258423174,0.0,4.939320258423174,0.023600005079060793,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4857,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.04171481430576,4033.371851444608,5.04171481430576,0.0,5.04171481430576,0.026299996534362435,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4858,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.011497231325981,4009.1977850607846,5.011497231325981,0.0,5.011497231325981,0.02989999484270811,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4859,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.005002269045904,4004.0018152367234,5.005002269045904,0.0,5.005002269045904,0.059399986639618874,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4860,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.9511545317482035,3960.9236253985628,4.9511545317482035,0.0,4.9511545317482035,0.04129999433644116,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4861,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.959033067996481,3967.226454397185,4.959033067996481,0.0,4.959033067996481,0.05370000144466758,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4862,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.984642765252294,3987.7142122018354,4.984642765252294,0.0,4.984642765252294,0.03840000135824084,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4863,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.995862468834011,3996.689975067209,4.995862468834011,0.0,4.995862468834011,0.08079998951870948,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4864,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.90633576083357,3925.0686086668557,4.90633576083357,0.0,4.90633576083357,0.045599997974932194,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4865,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.946823808639019,3957.4590469112154,4.946823808639019,0.0,4.946823808639019,0.03949999518226832,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4866,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.943956076888376,3955.1648615107006,4.943956076888376,0.0,4.943956076888376,0.039000005926936865,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4867,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.047919821610901,4038.335857288721,5.047919821610901,0.0,5.047919821610901,0.05050000618211925,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4868,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.955086352113586,3964.0690816908686,4.955086352113586,0.0,4.955086352113586,0.04050000279676169,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4869,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.94142624841475,3953.1409987318,4.94142624841475,0.0,4.94142624841475,0.033800009987317026,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4870,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.023055646443505,4018.444517154804,5.023055646443505,0.0,5.023055646443505,0.06130000110715628,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4871,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.960230469122429,3968.184375297943,4.960230469122429,0.0,4.960230469122429,0.037699996028095484,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4872,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.028817231252193,4023.053785001754,5.028817231252193,0.0,5.028817231252193,0.18279999494552612,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4873,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.933950243468076,3947.160194774461,4.933950243468076,0.0,4.933950243468076,0.06230000872164965,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4874,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.076424013681118,4061.1392109448943,5.076424013681118,0.0,5.076424013681118,0.03959999594371766,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4875,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.978122313310162,3982.4978506481293,4.978122313310162,0.0,4.978122313310162,0.04189999890513718,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4876,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.9891673214685825,3991.333857174866,4.9891673214685825,0.0,4.9891673214685825,0.03739999374374747,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4877,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.970284565420071,3976.227652336057,4.970284565420071,0.0,4.970284565420071,0.03850000211969018,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4878,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.979858882562173,3983.887106049738,4.979858882562173,0.0,4.979858882562173,0.04389999958220869,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4879,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.9832103278941915,3986.5682623153534,4.9832103278941915,0.0,4.9832103278941915,0.0467000063508749,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4880,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.965712978673769,3972.570382939015,4.965712978673769,0.0,4.965712978673769,0.07860000187065452,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4881,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.044254323868313,4035.4034590946503,5.044254323868313,0.0,5.044254323868313,0.034199998481199145,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4882,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.869501662128624,3895.601329702899,4.869501662128624,0.0,4.869501662128624,0.047299996367655694,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4883,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.921564541605234,3937.251633284187,4.921564541605234,0.0,4.921564541605234,0.056599994422867894,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4884,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.9635041479958675,3970.803318396694,4.9635041479958675,0.0,4.9635041479958675,0.055900003644637764,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4885,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.975583353561973,3980.4666828495783,4.975583353561973,0.0,4.975583353561973,0.03890000516548753,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4886,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.054239772098094,4043.391817678475,5.054239772098094,0.0,5.054239772098094,0.04050000279676169,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4887,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.009831387446758,4007.8651099574067,5.009831387446758,0.0,5.009831387446758,0.036699988413602114,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4888,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.982193008661964,3985.7544069295714,4.982193008661964,0.0,4.982193008661964,0.09180000051856041,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4889,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.942075420583211,3953.660336466569,4.942075420583211,0.0,4.942075420583211,0.05110001075081527,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4890,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.080435570076068,4064.348456060854,5.080435570076068,0.0,5.080435570076068,0.04339999577496201,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4891,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.025774633559027,4020.6197068472216,5.025774633559027,0.0,5.025774633559027,0.05040000542066991,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
raucb_plus,1,4892,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.109833844336428,4087.867075469143,5.109833844336428,0.0,5.109833844336428,0.05849999433849007,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure,1,206,1.7831632653061225
