algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,313,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,12,2.2826433594163853,0.0,2.2826433594163853,1826.1146875331083,2.2826433594163853,0.9996000007959083,4.99,2.2606122448979593,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,314,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,13,2.3135067974829187,0.0,2.3135067974829187,1850.805437986335,2.3135067974829187,0.9887000051094219,4.99,2.3340816326530613,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,315,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,14,2.345472761121016,0.0,2.345472761121016,1876.3782088968128,2.345472761121016,0.94449998869095,4.99,2.4075510204081634,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,316,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,15,2.4168331397275207,0.0,2.4168331397275207,1933.4665117820166,2.4168331397275207,0.9290000016335398,4.99,2.4810204081632654,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,317,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,16,2.467571470262792,0.0,2.467571470262792,1974.0571762102338,2.467571470262792,0.9420999995199963,4.99,2.5544897959183674,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,318,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,17,2.651021834698311,0.0,2.651021834698311,2120.817467758649,2.651021834698311,0.9695999906398356,4.99,2.6279591836734695,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,319,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,18,2.8123556633602718,0.0,2.8123556633602718,2249.8845306882176,2.812355663360272,0.931800008402206,4.99,2.7014285714285715,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,320,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,19,2.6899444943018462,0.0,2.6899444943018462,2151.955595441477,2.6899444943018462,0.9600000048521906,4.99,2.7748979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,321,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,20,2.85528171988002,0.0,2.85528171988002,2284.2253759040163,2.85528171988002,0.9503000037511811,4.99,2.8483673469387756,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,322,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,21,2.942385931824182,0.0,2.942385931824182,2353.9087454593455,2.942385931824182,0.9711000020615757,4.99,2.9218367346938776,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,323,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,22,2.9460748385859046,0.0,2.9460748385859046,2356.8598708687236,2.9460748385859046,0.9585000079823658,4.99,2.9953061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,324,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,23,3.078996800307451,0.0,3.078996800307451,2463.197440245961,3.078996800307451,0.9785000002011657,4.99,3.0687755102040817,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,325,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,24,3.0873980530132648,0.0,3.0873980530132648,2469.918442410612,3.087398053013265,0.9584999934304506,4.99,3.1422448979591837,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,326,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,25,3.275734391663692,0.0,3.275734391663692,2620.5875133309537,3.275734391663692,0.9548999951221049,4.99,3.2157142857142857,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,327,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,26,3.2594712206538095,0.0,3.2594712206538095,2607.5769765230475,3.2594712206538095,0.9735999919939786,4.99,3.289183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,328,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,27,3.367681080399053,0.0,3.367681080399053,2694.1448643192425,3.3676810803990533,0.9609999979147688,4.99,3.36265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,329,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,28,3.4703345282293188,0.0,3.4703345282293188,2776.267622583455,3.4703345282293183,0.9623999940231442,4.99,3.436122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,330,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,29,3.4881008682750783,0.0,3.4881008682750783,2790.4806946200624,3.488100868275078,0.9653000015532598,4.99,3.509591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,331,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,30,3.4934996833477436,0.0,3.4934996833477436,2794.799746678195,3.4934996833477436,0.9798999963095412,4.99,3.583061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,332,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,31,3.629967829298126,0.0,3.629967829298126,2903.9742634385007,3.629967829298126,0.9830000053625554,4.99,3.656530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,333,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,32,3.7681497633823207,0.0,3.7681497633823207,3014.5198107058563,3.76814976338232,1.014299996313639,4.99,3.73,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,334,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,33,3.7992427548904306,0.0,3.7992427548904306,3039.3942039123444,3.7992427548904306,0.9907000057864934,4.99,3.803469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,335,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,34,3.888428234708402,0.0,3.888428234708402,3110.7425877667215,3.888428234708402,1.0111000010510907,4.99,3.876938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,336,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,35,3.8963880729200584,0.0,3.8963880729200584,3117.1104583360466,3.8963880729200584,1.0006000084104016,4.99,3.950408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,337,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,36,4.031038696561185,0.0,4.031038696561185,3224.8309572489484,4.031038696561185,0.9906000050250441,4.99,4.023877551020409,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,338,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,37,4.133755288271451,0.0,4.133755288271451,3307.004230617161,4.133755288271451,0.9927000064635649,4.99,4.097346938775511,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,339,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,38,4.172638727555143,0.0,4.172638727555143,3338.1109820441147,4.172638727555143,0.9906000050250441,4.99,4.170816326530613,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,340,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,39,4.33968644380172,0.0,4.33968644380172,3471.749155041376,4.33968644380172,0.9992999985115603,4.99,4.244285714285715,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,341,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,40,4.30736542312779,0.0,4.30736542312779,3445.8923385022317,4.30736542312779,0.9804000001167879,4.99,4.317755102040817,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,342,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,41,4.3391569779790515,0.0,4.3391569779790515,3471.3255823832415,4.3391569779790515,0.9912000095937401,4.99,4.391224489795919,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,343,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,42,4.383810915433715,0.0,4.383810915433715,3507.048732346972,4.383810915433715,1.0012999991886318,4.99,4.464693877551021,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,344,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,43,4.595763559865757,0.0,4.595763559865757,3676.6108478926058,4.595763559865757,1.0069999989354983,4.99,4.538163265306123,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,345,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,44,4.6086817408714005,0.0,4.6086817408714005,3686.9453926971205,4.6086817408714005,1.00449999445118,4.99,4.611632653061225,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,346,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,45,4.735683129809449,0.0,4.735683129809449,3788.5465038475595,4.735683129809449,1.0036999883595854,4.99,4.685102040816327,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,347,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,46,4.781454874510033,0.0,4.781454874510033,3825.163899608027,4.781454874510033,1.006299993605353,4.99,4.758571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,348,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,47,4.913295030855321,0.0,4.913295030855321,3930.6360246842564,4.913295030855321,1.014299996313639,4.99,4.832040816326531,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,349,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,48,4.96881557221969,0.0,4.96881557221969,3975.0524577757515,4.96881557221969,1.0110000002896413,4.99,4.905510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,350,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.960101863728318,0.0,4.960101863728318,3968.0814909826545,4.960101863728318,1.0440000041853637,4.99,4.978979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,351,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,0,1.3908371021885666,0.0,1.3908371021885666,1112.6696817508532,1.3908371021885666,1.0248000035062432,4.99,1.377142857142857,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,352,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,1,1.504880844531612,0.0,1.504880844531612,1203.9046756252897,1.504880844531612,1.018299997667782,4.99,1.450612244897959,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,353,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,2,1.4622778754502936,0.0,1.4622778754502936,1169.822300360235,1.4622778754502936,1.0103999957209453,4.99,1.524081632653061,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,354,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,3,1.6700958191612039,0.0,1.6700958191612039,1336.0766553289632,1.6700958191612039,1.010299994959496,4.99,1.5975510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,355,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,4,1.7316200752788764,0.0,1.7316200752788764,1385.2960602231012,1.7316200752788766,1.139200001489371,4.99,1.6710204081632654,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,356,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,5,1.7936360890839393,0.0,1.7936360890839393,1434.9088712671514,1.7936360890839393,1.0495000024093315,4.99,1.7444897959183674,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,357,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,6,1.8079125756276195,0.0,1.8079125756276195,1446.3300605020956,1.8079125756276195,1.0346999915782362,4.99,1.8179591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,358,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,7,1.906535623415718,0.0,1.906535623415718,1525.2284987325745,1.906535623415718,1.021999996737577,4.99,1.8914285714285715,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,359,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,8,1.9090359971385633,0.0,1.9090359971385633,1527.2287977108506,1.9090359971385633,1.0237000096822158,4.99,1.9648979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,360,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,9,2.0412650556305487,0.0,2.0412650556305487,1633.012044504439,2.0412650556305487,1.0168000007979572,4.99,2.038367346938776,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,361,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,10,2.082467758621907,0.0,2.082467758621907,1665.9742068975256,2.082467758621907,1.028700004098937,4.99,2.111836734693878,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,362,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,11,2.1896343207161006,0.0,2.1896343207161006,1751.7074565728806,2.1896343207161006,1.0234000073978677,4.99,2.18530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,363,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,12,2.234044197064033,0.0,2.234044197064033,1787.2353576512264,2.234044197064033,1.0492000001249835,4.99,2.258775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,364,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,13,2.346435073555145,0.0,2.346435073555145,1877.1480588441161,2.346435073555145,1.0351000091759488,4.99,2.332244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,365,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,14,2.464680894531035,0.0,2.464680894531035,1971.744715624828,2.464680894531035,1.0106999980052933,4.99,2.405714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,366,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,15,2.4137035142736556,0.0,2.4137035142736556,1930.9628114189245,2.4137035142736556,0.9967999940272421,4.99,2.479183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,367,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,16,2.598922605000686,0.0,2.598922605000686,2079.1380840005486,2.598922605000686,0.9852999937720597,4.99,2.55265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,368,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,17,2.526531820503717,0.0,2.526531820503717,2021.2254564029736,2.526531820503717,0.9885000035865232,4.99,2.6261224489795922,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,369,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,18,2.591540169208337,0.0,2.591540169208337,2073.2321353666694,2.591540169208337,0.9811000054469332,4.99,2.6995918367346943,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,370,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,19,2.7670927906698917,0.0,2.7670927906698917,2213.6742325359132,2.7670927906698917,0.981999997748062,4.99,2.7730612244897963,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,371,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,20,2.8468670813268537,0.0,2.8468670813268537,2277.493665061483,2.846867081326854,1.1054999922635034,4.99,2.8465306122448983,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,372,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,21,2.9421400426822935,0.0,2.9421400426822935,2353.712034145835,2.9421400426822935,1.1137999972561374,4.99,2.9200000000000004,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,373,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,22,2.91110012424673,0.0,2.91110012424673,2328.880099397384,2.91110012424673,1.0316999978385866,4.99,2.9934693877551024,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,374,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,23,3.0639418433729464,0.0,3.0639418433729464,2451.153474698357,3.0639418433729464,1.0386000067228451,4.99,3.0669387755102044,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,375,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,24,3.146734398126688,0.0,3.146734398126688,2517.3875185013503,3.146734398126688,1.182599997264333,4.99,3.1404081632653065,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,376,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,25,3.276637800178967,0.0,3.276637800178967,2621.310240143174,3.276637800178967,1.0698999976739287,4.99,3.2138775510204085,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,377,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,26,3.2821549595001818,0.0,3.2821549595001818,2625.7239676001454,3.2821549595001818,1.0586999997030944,4.99,3.2873469387755105,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,378,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,27,3.3872659139466856,0.0,3.3872659139466856,2709.8127311573485,3.3872659139466856,1.0634999925969169,4.99,3.3608163265306126,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,379,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,28,3.385414436769288,0.0,3.385414436769288,2708.3315494154303,3.3854144367692878,1.224999999976717,4.99,3.4342857142857146,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,380,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,29,3.498377370350812,0.0,3.498377370350812,2798.7018962806496,3.498377370350812,1.080799993360415,4.99,3.5077551020408166,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,381,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,30,3.5589477237389944,0.0,3.5589477237389944,2847.1581789911957,3.5589477237389944,1.0541999945417047,4.99,3.5812244897959187,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,382,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,31,3.6898590964840996,0.0,3.6898590964840996,2951.88727718728,3.6898590964840996,1.1694999993778765,4.99,3.6546938775510207,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,383,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,32,3.6787223014389623,0.0,3.6787223014389623,2942.9778411511697,3.6787223014389623,1.1955999943893403,4.99,3.7281632653061227,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,384,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,33,3.759916530204724,0.0,3.759916530204724,3007.9332241637794,3.759916530204724,1.086899996153079,4.99,3.8016326530612248,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,385,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,34,3.9039014492436745,0.0,3.9039014492436745,3123.1211593949397,3.9039014492436745,1.7364999948767945,4.99,3.875102040816327,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,386,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,35,4.0380432616792445,0.0,4.0380432616792445,3230.4346093433956,4.0380432616792445,1.8792000046232715,4.99,3.948571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,387,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,36,4.041175982853007,0.0,4.041175982853007,3232.9407862824055,4.041175982853007,1.2109000090276822,4.99,4.02204081632653,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,388,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,37,4.1106882187530545,0.0,4.1106882187530545,3288.5505750024436,4.1106882187530545,1.068400000804104,4.99,4.0955102040816325,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,389,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,38,4.151672472157339,0.0,4.151672472157339,3321.337977725871,4.151672472157339,1.0309999925084412,4.99,4.1689795918367345,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,390,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,39,4.296870241036604,0.0,4.296870241036604,3437.4961928292832,4.296870241036604,1.0320000001229346,4.99,4.2424489795918365,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,391,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,40,4.342914215179779,0.0,4.342914215179779,3474.3313721438235,4.342914215179779,1.0413999989395961,4.99,4.315918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,392,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,41,4.476047391070104,0.0,4.476047391070104,3580.8379128560828,4.476047391070104,1.0445999942021444,4.99,4.389387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,393,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,42,4.479392718374388,0.0,4.479392718374388,3583.5141746995105,4.479392718374388,1.0611000034259632,4.99,4.462857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,394,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,43,4.48889268472336,0.0,4.48889268472336,3591.1141477786878,4.48889268472336,1.0571000020718202,4.99,4.536326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
