algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,2,1302,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.971822699350745,3977.458159480596,4.971822699350745,0.0,4.971822699350745,0.022799998987466097,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1303,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.9067375380193665,3925.390030415493,4.9067375380193665,0.0,4.9067375380193665,0.025500004994682968,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1304,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.0028684170717925,4002.294733657434,5.0028684170717925,0.0,5.0028684170717925,0.029400005587376654,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1305,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.89989793772776,3919.9183501822076,4.89989793772776,0.0,4.89989793772776,0.024299995857290924,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1306,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.047929297047897,4038.343437638318,5.047929297047897,0.0,5.047929297047897,0.02570000651758164,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1307,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.910293110428448,3928.2344883427586,4.910293110428448,0.0,4.910293110428448,0.021799991372972727,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1308,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.990564802540741,3992.451842032593,4.990564802540741,0.0,4.990564802540741,0.023999993572942913,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1309,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.9705945994830465,3976.4756795864373,4.9705945994830465,0.0,4.9705945994830465,0.023500004317611456,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1310,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.933706285036622,3946.9650280292976,4.933706285036622,0.0,4.933706285036622,0.0202999945031479,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1311,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.040138218536571,4032.1105748292566,5.040138218536571,0.0,5.040138218536571,0.024499997380189598,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1312,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.956162061076054,3964.9296488608434,4.956162061076054,0.0,4.956162061076054,0.027799993404187262,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1313,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.051005413703504,4040.8043309628033,5.051005413703504,0.0,5.051005413703504,0.02609999501146376,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1314,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.926269312444372,3941.015449955498,4.926269312444372,0.0,4.926269312444372,0.022100008209235966,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1315,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.937469388376689,3949.975510701351,4.937469388376689,0.0,4.937469388376689,0.020699997548945248,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1316,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.877534374982415,3902.0274999859316,4.877534374982415,0.0,4.877534374982415,0.02479999966453761,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1317,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.005318776252133,4004.255021001706,5.005318776252133,0.0,5.005318776252133,0.025899993488565087,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1318,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.023541046347646,4018.8328370781173,5.023541046347646,0.0,5.023541046347646,0.05089999467600137,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1319,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.988905636403447,3991.124509122758,4.988905636403447,0.0,4.988905636403447,0.029300004825927317,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1320,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.969572257553411,3975.6578060427287,4.969572257553411,0.0,4.969572257553411,0.021400002879090607,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1321,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.9315745518710195,3945.2596414968157,4.9315745518710195,0.0,4.9315745518710195,0.04710000939667225,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1322,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.095339372107345,4076.271497685876,5.095339372107345,0.0,5.095339372107345,0.03060000017285347,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1323,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.014890029779282,4011.912023823426,5.014890029779282,0.0,5.014890029779282,0.028000009479001164,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1324,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.885393525546808,3908.3148204374465,4.885393525546808,0.0,4.885393525546808,0.025000001187436283,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1325,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.962193668015561,3969.754934412449,4.962193668015561,0.0,4.962193668015561,0.022199994418770075,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1326,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.847121510858017,3877.6972086864134,4.847121510858017,0.0,4.847121510858017,0.030499999411404133,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1327,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.056796171271181,4045.4369370169443,5.056796171271181,0.0,5.056796171271181,0.02230000973213464,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1328,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.076761966517051,4061.4095732136407,5.076761966517051,0.0,5.076761966517051,0.04189999890513718,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1329,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.050988599890565,4040.790879912452,5.050988599890565,0.0,5.050988599890565,0.02269999822601676,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1330,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.9751126826607965,3980.090146128637,4.9751126826607965,0.0,4.9751126826607965,0.018799997633323073,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1331,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.948165989639045,3958.532791711236,4.948165989639045,0.0,4.948165989639045,0.049299997044727206,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1332,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.907547821083889,3926.038256867111,4.907547821083889,0.0,4.907547821083889,0.03139999171253294,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1333,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.004501614362825,4003.60129149026,5.004501614362825,0.0,5.004501614362825,0.02479999966453761,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1334,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.940519168734154,3952.415334987323,4.940519168734154,0.0,4.940519168734154,0.0278999941656366,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1335,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.959040019587133,3967.232015669706,4.959040019587133,0.0,4.959040019587133,0.023200002033263445,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1336,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.945850065095963,3956.6800520767706,4.945850065095963,0.0,4.945850065095963,0.022400010493583977,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1337,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.9624340111015535,3969.9472088812427,4.9624340111015535,0.0,4.9624340111015535,0.026599998818710446,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1338,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.022891770848271,4018.3134166786167,5.022891770848271,0.0,5.022891770848271,0.04030000127386302,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1339,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.062567579082613,4050.05406326609,5.062567579082613,0.0,5.062567579082613,0.02720000338740647,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1340,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.985535577410289,3988.428461928231,4.985535577410289,0.0,4.985535577410289,0.02030000905506313,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1341,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.978975321109086,3983.180256887269,4.978975321109086,0.0,4.978975321109086,0.045599997974932194,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1342,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.9222284396093325,3937.782751687466,4.9222284396093325,0.0,4.9222284396093325,0.03239999932702631,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1343,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.916426151423138,3933.1409211385107,4.916426151423138,0.0,4.916426151423138,0.02239999594166875,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1344,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.924751171534992,3939.8009372279935,4.924751171534992,0.0,4.924751171534992,0.05160000000614673,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1345,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.022434430690396,4017.9475445523167,5.022434430690396,0.0,5.022434430690396,0.030399998649954796,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1346,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.99051869946724,3992.414959573792,4.99051869946724,0.0,4.99051869946724,0.021400002879090607,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1347,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.026691671928606,4021.3533375428847,5.026691671928606,0.0,5.026691671928606,0.02200000744778663,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1348,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.9994274149852025,3999.541931988162,4.9994274149852025,0.0,4.9994274149852025,0.019500002963468432,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1349,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.9580346670911375,3966.42773367291,4.9580346670911375,0.0,4.9580346670911375,0.023100001271814108,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1350,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.915871130615073,3932.696904492058,4.915871130615073,0.0,4.915871130615073,0.07979999645613134,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1351,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.959761711019348,3967.809368815478,4.959761711019348,0.0,4.959761711019348,0.02479999966453761,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1352,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.906578470874478,3925.262776699582,4.906578470874478,0.0,4.906578470874478,0.028599999495781958,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1353,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.07872894965831,4062.983159726648,5.07872894965831,0.0,5.07872894965831,0.02300000051036477,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1354,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.991835978859908,3993.468783087926,4.991835978859908,0.0,4.991835978859908,0.025900008040480316,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1355,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.959891376584009,3967.9131012672074,4.959891376584009,0.0,4.959891376584009,0.021700005163438618,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1356,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.07847103239279,4062.776825914232,5.07847103239279,0.0,5.07847103239279,0.027300004148855805,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1357,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.959084777481858,3967.2678219854865,4.959084777481858,0.0,4.959084777481858,0.03260000084992498,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1358,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.006351107559343,4005.0808860474745,5.006351107559343,0.0,5.006351107559343,0.02540000423323363,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1359,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.970171508783394,3976.137207026715,4.970171508783394,0.0,4.970171508783394,0.025599991204217076,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1360,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.996379947577814,3997.103958062251,4.996379947577814,0.0,4.996379947577814,0.02720000338740647,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1361,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.959918312863128,3967.9346502905028,4.959918312863128,0.0,4.959918312863128,0.02340000355616212,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1362,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.003238451974411,4002.590761579529,5.003238451974411,0.0,5.003238451974411,0.023300002794712782,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1363,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.050175645108403,4040.1405160867225,5.050175645108403,0.0,5.050175645108403,0.027000001864507794,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1364,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.914970554082999,3931.9764432663997,4.914970554082999,0.0,4.914970554082999,0.021499989088624716,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1365,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.866675134037558,3893.340107230046,4.866675134037558,0.0,4.866675134037558,0.01960000372491777,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1366,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.046507068879243,4037.2056551033943,5.046507068879243,0.0,5.046507068879243,0.025999994250014424,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1367,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.986951239136376,3989.5609913091007,4.986951239136376,0.0,4.986951239136376,0.02099999983329326,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1368,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.022510360396365,4018.0082883170917,5.022510360396365,0.0,5.022510360396365,0.021900006686337292,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1369,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.963943971630006,3971.155177304005,4.963943971630006,0.0,4.963943971630006,0.027700007194653153,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1370,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.056346121231605,4045.076896985284,5.056346121231605,0.0,5.056346121231605,0.02370000584051013,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1371,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.070359778318547,4056.287822654838,5.070359778318547,0.0,5.070359778318547,0.027400004910305142,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1372,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.919561733124594,3935.649386499675,4.919561733124594,0.0,4.919561733124594,0.0219999928958714,4.99,4.980816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
