algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,2343,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,42,4.36670257987828,0.0,4.36670257987828,3493.362063902624,4.36670257987828,4.419999997480772,4.99,4.391224489795919,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2344,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,43,4.441213977190883,0.0,4.441213977190883,3552.9711817527063,4.441213977190883,4.397199998493306,4.99,4.464693877551021,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2345,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,44,4.4559606848094075,0.0,4.4559606848094075,3564.768547847526,4.4559606848094075,4.430599990882911,4.99,4.538163265306123,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2346,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,45,4.609749178087855,0.0,4.609749178087855,3687.7993424702836,4.609749178087855,4.37739999324549,4.99,4.611632653061225,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2347,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,46,4.700517286292509,0.0,4.700517286292509,3760.4138290340074,4.700517286292509,4.310200005420484,4.99,4.685102040816327,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2348,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,47,4.728753787585158,0.0,4.728753787585158,3783.0030300681265,4.728753787585158,4.351299998234026,4.99,4.758571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2349,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,48,4.799193938241979,0.0,4.799193938241979,3839.3551505935834,4.799193938241979,4.383099992992356,4.99,4.832040816326531,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2350,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,49,4.873281380619476,0.0,4.873281380619476,3898.6251044955807,4.873281380619476,4.384500003652647,4.99,4.905510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2351,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,0,1.3876255145635175,0.0,1.3876255145635175,1110.100411650814,1.3876255145635177,4.399800003739074,4.99,1.303673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2352,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,1,1.3865437472704074,0.0,1.3865437472704074,1109.2349978163259,1.3865437472704074,4.403700004331768,4.99,1.377142857142857,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2353,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,2,1.469999226900338,0.0,1.469999226900338,1175.9993815202704,1.469999226900338,4.429299995535985,4.99,1.450612244897959,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2354,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,3,1.5090613467244673,0.0,1.5090613467244673,1207.249077379574,1.5090613467244673,4.420800003572367,4.99,1.5240816326530613,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2355,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,4,1.5725537665701437,0.0,1.5725537665701437,1258.043013256115,1.572553766570144,5.334200002835132,4.99,1.5975510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2356,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,5,1.6270914311739526,0.0,1.6270914311739526,1301.673144939162,1.6270914311739526,4.589799995301291,4.99,1.6710204081632654,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2357,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,6,1.821596185450193,0.0,1.821596185450193,1457.2769483601544,1.821596185450193,4.491500003496185,4.99,1.7444897959183674,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2358,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,7,1.732937672543885,0.0,1.732937672543885,1386.3501380351079,1.7329376725438848,4.508599988184869,4.99,1.8179591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2359,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,8,1.9064270854834895,0.0,1.9064270854834895,1525.1416683867915,1.9064270854834893,4.422400001203641,4.99,1.8914285714285715,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2360,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,9,1.9636958807522653,0.0,1.9636958807522653,1570.9567046018124,1.9636958807522655,4.458800001884811,4.99,1.9648979591836737,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2361,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,10,2.025586232139257,0.0,2.025586232139257,1620.4689857114054,2.025586232139257,4.484999997657724,4.99,2.038367346938776,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2362,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,11,2.0335163582881375,0.0,2.0335163582881375,1626.81308663051,2.0335163582881375,4.426300001796335,4.99,2.111836734693878,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2363,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,12,2.1235548509126994,0.0,2.1235548509126994,1698.8438807301595,2.1235548509126994,4.455600006622262,4.99,2.18530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2364,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,13,2.3078587463304583,0.0,2.3078587463304583,1846.2869970643667,2.3078587463304583,4.756199996336363,4.99,2.258775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2365,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,14,2.2975582486737482,0.0,2.2975582486737482,1838.0465989389986,2.2975582486737482,4.455999995116144,4.99,2.332244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2366,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,15,2.449669177192745,0.0,2.449669177192745,1959.735341754196,2.449669177192745,4.488999999011867,4.99,2.405714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2367,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,16,2.51267010824168,0.0,2.51267010824168,2010.136086593344,2.51267010824168,4.444599995622411,4.99,2.479183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2368,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,17,2.581622245530075,0.0,2.581622245530075,2065.29779642406,2.581622245530075,4.433400012203492,4.99,2.55265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2369,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,18,2.6641970234119934,0.0,2.6641970234119934,2131.357618729595,2.6641970234119934,4.447300001629628,4.99,2.6261224489795922,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2370,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,19,2.639078507614754,0.0,2.639078507614754,2111.262806091803,2.639078507614754,4.437099996721372,4.99,2.6995918367346943,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2371,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,20,2.7493582387483992,0.0,2.7493582387483992,2199.4865909987193,2.7493582387483992,4.420000012032688,4.99,2.7730612244897963,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2372,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,21,2.8804606517363833,0.0,2.8804606517363833,2304.3685213891067,2.8804606517363833,4.4387999951140955,4.99,2.8465306122448983,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2373,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,22,2.8568818859683,0.0,2.8568818859683,2285.50550877464,2.8568818859683,4.440100005012937,4.99,2.9200000000000004,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2374,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,23,3.0766994016050244,0.0,3.0766994016050244,2461.3595212840196,3.0766994016050244,4.407400003401563,4.99,2.9934693877551024,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2375,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,24,3.0389568544714742,0.0,3.0389568544714742,2431.165483577179,3.038956854471474,4.393399998662062,4.99,3.0669387755102044,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2376,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,25,3.137192596386852,0.0,3.137192596386852,2509.754077109482,3.137192596386852,4.426900006365031,4.99,3.1404081632653065,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2377,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,26,3.1626212531264724,0.0,3.1626212531264724,2530.097002501178,3.1626212531264724,4.377299992484041,4.99,3.2138775510204085,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2378,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,27,3.30563737836263,0.0,3.30563737836263,2644.509902690104,3.30563737836263,4.401600002893247,4.99,3.2873469387755105,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2379,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,28,3.324125976629987,0.0,3.324125976629987,2659.30078130399,3.3241259766299875,4.386200002045371,4.99,3.3608163265306126,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2380,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,29,3.422160597168878,0.0,3.422160597168878,2737.7284777351024,3.4221605971688778,4.41589999536518,4.99,3.4342857142857146,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2381,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,30,3.4508189377340015,0.0,3.4508189377340015,2760.6551501872013,3.4508189377340015,4.420099998242222,4.99,3.5077551020408166,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2382,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,31,3.640812326093599,0.0,3.640812326093599,2912.6498608748793,3.640812326093599,4.407200001878664,4.99,3.5812244897959187,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2383,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,32,3.5730625380410403,0.0,3.5730625380410403,2858.450030432832,3.5730625380410403,4.408799999509938,4.99,3.6546938775510207,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2384,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,33,3.750719223826287,0.0,3.750719223826287,3000.5753790610297,3.750719223826287,4.433300011442043,4.99,3.7281632653061227,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2385,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,34,3.8134861608320576,0.0,3.8134861608320576,3050.788928665646,3.8134861608320576,4.410900000948459,4.99,3.8016326530612248,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2386,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,35,3.8969919978227243,0.0,3.8969919978227243,3117.5935982581796,3.8969919978227243,4.422700003487989,4.99,3.875102040816327,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2387,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,36,3.8975388125218218,0.0,3.8975388125218218,3118.0310500174573,3.8975388125218218,4.47590000112541,4.99,3.948571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2388,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,37,4.073727855310564,0.0,4.073727855310564,3258.982284248451,4.073727855310564,4.488699996727519,4.99,4.02204081632653,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2389,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,38,4.14372956096427,0.0,4.14372956096427,3314.983648771416,4.14372956096427,4.412599999341182,4.99,4.0955102040816325,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2390,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,39,4.17695866437474,0.0,4.17695866437474,3341.566931499792,4.17695866437474,4.458499999600463,4.99,4.1689795918367345,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2391,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,40,4.2580820670017685,0.0,4.2580820670017685,3406.465653601415,4.2580820670017685,4.6857999986968935,4.99,4.2424489795918365,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2392,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,41,4.308050405303863,0.0,4.308050405303863,3446.4403242430903,4.308050405303863,4.434100002981722,4.99,4.315918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2393,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,42,4.421540277991364,0.0,4.421540277991364,3537.2322223930914,4.421540277991364,4.469000006793067,4.99,4.389387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2394,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,43,4.4217971855277405,0.0,4.4217971855277405,3537.4377484221923,4.4217971855277405,4.531300000962801,4.99,4.462857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2395,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,44,4.56406934416908,0.0,4.56406934416908,3651.255475335264,4.56406934416908,4.49069999740459,4.99,4.536326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2396,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,45,4.630112240729464,0.0,4.630112240729464,3704.0897925835716,4.630112240729464,4.5079999981680885,4.99,4.609795918367347,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2397,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,46,4.61276388457737,0.0,4.61276388457737,3690.2111076618958,4.61276388457737,4.519299996900372,4.99,4.683265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2398,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,47,4.62553216991499,0.0,4.62553216991499,3700.425735931992,4.62553216991499,4.520100002991967,4.99,4.756734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2399,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,48,4.8243425851095285,0.0,4.8243425851095285,3859.474068087623,4.8243425851095285,4.516200002399273,4.99,4.830204081632653,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2400,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,49,4.895595466860202,0.0,4.895595466860202,3916.4763734881617,4.895595466860202,4.532399994786829,4.99,4.903673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2401,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,0,1.3627392791863404,0.0,1.3627392791863404,1090.1914233490722,1.3627392791863402,4.463200006284751,4.99,1.3018367346938775,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2402,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,1,1.3781859627643347,0.0,1.3781859627643347,1102.5487702114679,1.378185962764335,4.466500002308749,4.99,1.3753061224489795,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2403,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,2,1.4238856294349493,0.0,1.4238856294349493,1139.1085035479596,1.4238856294349496,4.618399994797073,4.99,1.4487755102040816,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2404,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,3,1.454254976465685,0.0,1.454254976465685,1163.403981172548,1.454254976465685,4.433800000697374,4.99,1.5222448979591838,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2405,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,4,1.591301101598984,0.0,1.591301101598984,1273.0408812791873,1.591301101598984,4.4464999955380335,4.99,1.5957142857142859,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2406,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,5,1.6399917793903973,0.0,1.6399917793903973,1311.9934235123178,1.6399917793903973,4.73000000056345,4.99,1.669183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2407,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,6,1.6875170774045216,0.0,1.6875170774045216,1350.0136619236173,1.6875170774045216,4.670900001656264,4.99,1.74265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2408,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,7,1.8101016146967297,0.0,1.8101016146967297,1448.0812917573837,1.8101016146967297,4.937200006679632,4.99,1.816122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2409,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,8,1.9424411983589032,0.0,1.9424411983589032,1553.9529586871226,1.9424411983589034,5.039099996793084,4.99,1.889591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2410,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,9,1.9676993529760551,0.0,1.9676993529760551,1574.159482380844,1.9676993529760551,4.682200000388548,4.99,1.9630612244897963,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2411,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,10,1.9840774795499316,0.0,1.9840774795499316,1587.2619836399454,1.9840774795499316,4.652700008591637,4.99,2.0365306122448983,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2412,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,11,2.126363649614416,0.0,2.126363649614416,1701.090919691533,2.126363649614416,4.667899993364699,4.99,2.1100000000000003,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2413,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,12,2.1285660027492015,0.0,2.1285660027492015,1702.8528021993611,2.1285660027492015,4.7888000117382035,4.99,2.1834693877551024,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2414,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,13,2.178054894376423,0.0,2.178054894376423,1742.4439155011385,2.178054894376423,4.426500003319234,4.99,2.2569387755102044,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2415,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,14,2.355120882611909,0.0,2.355120882611909,1884.0967060895273,2.355120882611909,4.447600003913976,4.99,2.3304081632653064,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2416,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,15,2.3763600033926227,0.0,2.3763600033926227,1901.0880027140981,2.3763600033926227,4.582800000207499,4.99,2.4038775510204085,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2417,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,16,2.5330254856652683,0.0,2.5330254856652683,2026.4203885322147,2.5330254856652683,4.5409000013023615,4.99,2.4773469387755105,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2418,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,17,2.5663674543431236,0.0,2.5663674543431236,2053.093963474499,2.566367454343124,4.561499998089857,4.99,2.5508163265306125,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2419,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,18,2.5839647020702516,0.0,2.5839647020702516,2067.1717616562014,2.5839647020702516,4.616199992597103,4.99,2.6242857142857146,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2420,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,19,2.7087203663432824,0.0,2.7087203663432824,2166.976293074626,2.7087203663432824,4.5667000085813925,4.99,2.6977551020408166,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2421,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,20,2.836000239502881,0.0,2.836000239502881,2268.800191602305,2.8360002395028814,4.532000006292947,4.99,2.7712244897959186,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2422,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,21,2.8352581985688903,0.0,2.8352581985688903,2268.2065588551122,2.8352581985688903,4.709200002253056,4.99,2.8446938775510207,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2423,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,22,2.8651067292476182,0.0,2.8651067292476182,2292.0853833980946,2.8651067292476182,4.616399994120002,4.99,2.9181632653061227,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,2424,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,23,2.958559766419398,0.0,2.958559766419398,2366.847813135518,2.958559766419398,4.565299997921102,4.99,2.9916326530612247,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
