algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,3189,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,37,4.026902038010377,0.0,4.026902038010377,3221.5216304083015,4.026902038010377,4.995199997210875,4.99,4.038571428571428,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3190,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,37,3.993400424518543,0.0,3.993400424518543,3194.7203396148343,3.993400424518543,5.000999997719191,4.99,4.023877551020409,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3191,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,36,4.151821883192951,0.0,4.151821883192951,3321.4575065543604,4.151821883192951,5.314599999110214,4.99,4.023877551020409,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3192,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,36,4.049285221177856,0.0,4.049285221177856,3239.4281769422846,4.049285221177856,5.012499997974373,4.99,3.9908163265306125,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3193,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,35,3.9174725487826887,0.0,3.9174725487826887,3133.978039026151,3.9174725487826887,5.005099999834783,4.99,3.950408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3194,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,35,3.8558498192349404,0.0,3.8558498192349404,3084.6798553879526,3.855849819234941,4.804600001079962,4.99,3.8879591836734697,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3195,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,36,4.017067397671328,0.0,4.017067397671328,3213.653918137062,4.017067397671328,4.789000013261102,4.99,4.0,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3196,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,35,3.9806723153654553,0.0,3.9806723153654553,3184.5378522923643,3.9806723153654553,4.968199995346367,4.99,3.9173469387755104,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3197,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,35,3.904877305080633,0.0,3.904877305080633,3123.9018440645063,3.904877305080633,4.9919000011868775,4.99,3.91,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3198,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,35,3.9562984547759332,0.0,3.9562984547759332,3165.0387638207467,3.9562984547759332,4.998300006263889,4.99,3.913673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3199,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,36,3.890605090405072,0.0,3.890605090405072,3112.4840723240577,3.890605090405072,5.051699990872294,4.99,3.9779591836734696,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3200,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,36,3.981646558928871,0.0,3.981646558928871,3185.317247143097,3.981646558928871,5.384699994465336,4.99,3.9614285714285717,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3201,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,36,4.038715132118344,0.0,4.038715132118344,3230.972105694675,4.038715132118344,5.961900009424426,4.99,3.972448979591837,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3202,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,35,3.9052613313870057,0.0,3.9052613313870057,3124.2090651096046,3.9052613313870057,5.519300000742078,4.99,3.8971428571428572,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3203,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,37,4.069248104674636,0.0,4.069248104674636,3255.398483739709,4.069248104674636,5.201699997996911,4.99,4.101020408163265,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3204,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,35,3.9802564998764827,0.0,3.9802564998764827,3184.205199901186,3.9802564998764827,5.179600004339591,4.99,3.9246938775510207,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3205,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,35,3.881034705205385,0.0,3.881034705205385,3104.827764164308,3.8810347052053853,5.204900007811375,4.99,3.9302040816326533,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3206,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,35,3.8940536730876465,0.0,3.8940536730876465,3115.242938470117,3.8940536730876465,5.1925000007031485,4.99,3.9081632653061225,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3207,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,35,3.953557645790373,0.0,3.953557645790373,3162.8461166322986,3.953557645790373,5.155799997737631,4.99,3.922857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3208,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,35,3.8572580526801477,0.0,3.8572580526801477,3085.806442144118,3.8572580526801477,5.1995000103488564,4.99,3.90265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3209,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,36,4.106845814399157,0.0,4.106845814399157,3285.4766515193255,4.106845814399157,5.227699992246926,4.99,3.974285714285714,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3210,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,35,3.917054271064786,0.0,3.917054271064786,3133.643416851829,3.9170542710647864,5.1921999984188005,4.99,3.926530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3211,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,36,3.846113306446905,0.0,3.846113306446905,3076.890645157524,3.846113306446905,5.527299988898449,4.99,3.946734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3212,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,34,3.9394868133948986,0.0,3.9394868133948986,3151.5894507159187,3.9394868133948986,6.16200000513345,4.99,3.8842857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3213,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,35,3.9740392774009723,0.0,3.9740392774009723,3179.231421920778,3.9740392774009723,6.093100004363805,4.99,3.9559183673469387,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3214,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,35,3.932041101834626,0.0,3.932041101834626,3145.632881467701,3.932041101834626,5.181999993510544,4.99,3.9338775510204083,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3215,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,35,3.9566820510079297,0.0,3.9566820510079297,3165.345640806344,3.9566820510079297,5.142099995282479,4.99,3.9320408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3216,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.1,10.0,0.05,0,35,3.9935885212360396,0.0,3.9935885212360396,3194.870816988832,3.99358852123604,5.1518999971449375,4.99,3.9614285714285717,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3217,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,34,3.868209157600782,0.0,3.868209157600782,3094.5673260806257,3.868209157600782,5.105300006107427,4.99,3.873265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3218,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,37,4.0696325038643835,0.0,4.0696325038643835,3255.706003091507,4.0696325038643835,5.03010000102222,4.99,4.034897959183674,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3219,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,35,3.9023522102553616,0.0,3.9023522102553616,3121.881768204289,3.902352210255361,5.058199996710755,4.99,3.8824489795918367,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3220,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,36,4.049874646654698,0.0,4.049874646654698,3239.899717323758,4.049874646654698,5.057500005932525,4.99,4.001836734693877,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3221,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,35,3.8604982258114826,0.0,3.8604982258114826,3088.398580649186,3.8604982258114826,4.858499989495613,4.99,3.8842857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3222,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,34,3.8250189038508893,0.0,3.8250189038508893,3060.0151230807114,3.8250189038508893,4.969600006006658,4.99,3.8438775510204084,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3223,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,34,3.833446476096038,0.0,3.833446476096038,3066.7571808768303,3.8334464760960376,5.27900000452064,4.99,3.8016326530612248,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3224,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,35,3.934439189883813,0.0,3.934439189883813,3147.5513519070505,3.934439189883813,5.490700001246296,4.99,3.898979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3225,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,34,3.8853306809012036,0.0,3.8853306809012036,3108.264544720963,3.8853306809012036,5.03739999840036,4.99,3.886122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3226,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,35,3.9243779521594453,0.0,3.9243779521594453,3139.502361727556,3.924377952159445,5.026099999668077,4.99,3.9191836734693877,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3227,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,36,4.035210928494366,0.0,4.035210928494366,3228.168742795493,4.035210928494366,5.017499992391095,4.99,3.987142857142857,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3228,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,35,3.886148769137158,0.0,3.886148769137158,3108.919015309726,3.8861487691371575,5.073899999842979,4.99,3.9283673469387757,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3229,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,34,3.8062122459771817,0.0,3.8062122459771817,3044.969796781745,3.806212245977181,5.043199998908676,4.99,3.865918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3230,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,35,3.9849555315302596,0.0,3.9849555315302596,3187.964425224208,3.9849555315302596,5.035399997723289,4.99,3.9448979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3231,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,35,3.9351253366941283,0.0,3.9351253366941283,3148.1002693553028,3.9351253366941283,5.062600001110695,4.99,3.9155102040816328,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3232,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,36,3.921005976612876,0.0,3.921005976612876,3136.804781290301,3.9210059766128764,5.346800011466257,4.99,3.9559183673469387,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3233,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,34,3.8684148492434365,0.0,3.8684148492434365,3094.7318793947493,3.8684148492434365,5.3380000026663765,4.99,3.8824489795918367,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3234,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.1,10.0,0.05,0,34,3.850232170777542,0.0,3.850232170777542,3080.185736622034,3.8502321707775424,5.23310000426136,4.99,3.8879591836734697,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3235,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,35,3.8804428717125847,0.0,3.8804428717125847,3104.354297370068,3.8804428717125847,5.121800000779331,4.99,3.9063265306122448,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3236,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,35,4.0149033205224685,0.0,4.0149033205224685,3211.922656417975,4.0149033205224685,5.142099995282479,4.99,3.948571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3237,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,35,3.954935560972992,0.0,3.954935560972992,3163.9484487783934,3.954935560972992,5.159499996807426,4.99,3.9522448979591838,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3238,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,34,3.744355108330983,0.0,3.744355108330983,2995.4840866647864,3.744355108330983,5.430500008515082,4.99,3.799795918367347,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3239,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,35,3.9675921104994143,0.0,3.9675921104994143,3174.0736883995314,3.9675921104994143,5.59159999829717,4.99,3.9412244897959186,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3240,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,36,3.975064543372387,0.0,3.975064543372387,3180.0516346979093,3.975064543372387,5.076399989775382,4.99,3.948571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3241,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,36,3.978643642587518,0.0,3.978643642587518,3182.914914070014,3.978643642587518,5.073499996797182,4.99,3.9816326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3242,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,34,3.8423465803535257,0.0,3.8423465803535257,3073.8772642828208,3.842346580353526,5.743200003053062,4.99,3.8457142857142856,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3243,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,34,3.904060435753637,0.0,3.904060435753637,3123.2483486029096,3.904060435753637,5.039199997554533,4.99,3.8787755102040817,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3244,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,34,3.8971321972500697,0.0,3.8971321972500697,3117.705757800056,3.8971321972500697,5.057000002125278,4.99,3.8585714285714285,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3245,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,35,3.907005669171897,0.0,3.907005669171897,3125.6045353375175,3.907005669171897,5.544799991184846,4.99,3.911836734693878,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3246,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,35,3.892821155669995,0.0,3.892821155669995,3114.256924535996,3.8928211556699948,5.223200001637451,4.99,3.9210204081632654,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3247,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,34,3.8361932776264047,0.0,3.8361932776264047,3068.9546221011237,3.8361932776264047,5.16790000256151,4.99,3.8475510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3248,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,34,3.9057643379312856,0.0,3.9057643379312856,3124.6114703450285,3.9057643379312856,5.13380000484176,4.99,3.8567346938775513,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3249,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,35,3.943178697787903,0.0,3.943178697787903,3154.5429582303223,3.9431786977879026,5.079999988083728,4.99,3.9044897959183675,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3250,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,33,3.7365167621319966,0.0,3.7365167621319966,2989.2134097055973,3.7365167621319966,5.185900008655153,4.99,3.7575510204081635,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3251,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,34,3.9767517672384725,0.0,3.9767517672384725,3181.401413790778,3.9767517672384725,5.176399994525127,4.99,3.8346938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3252,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,35,4.072298583105941,0.0,4.072298583105941,3257.838866484753,4.072298583105941,5.179100000532344,4.99,3.946734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3253,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,35,3.8280009298366107,0.0,3.8280009298366107,3062.4007438692884,3.8280009298366107,5.208900009165518,4.99,3.8806122448979594,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3254,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,35,3.9284355520927225,0.0,3.9284355520927225,3142.748441674178,3.9284355520927225,5.19229999918025,4.99,3.876938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3255,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,34,3.79957402159129,0.0,3.79957402159129,3039.659217273032,3.79957402159129,5.1632000104291365,4.99,3.849387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3256,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,35,3.9562898727002733,0.0,3.9562898727002733,3165.0318981602186,3.9562898727002733,5.175399986910634,4.99,3.9540816326530615,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3257,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,35,4.020751921209949,0.0,4.020751921209949,3216.601536967959,4.020751921209949,5.157399995368905,4.99,3.9430612244897962,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3258,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,33,3.801762926819298,0.0,3.801762926819298,3041.4103414554384,3.801762926819298,5.129199998918921,4.99,3.763061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3259,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,35,3.8760258168915125,0.0,3.8760258168915125,3100.82065351321,3.8760258168915125,5.183300003409386,4.99,3.935714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3260,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,34,3.902832180024006,0.0,3.902832180024006,3122.2657440192047,3.902832180024006,5.082300005597062,4.99,3.876938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3261,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,34,3.7469448041675166,0.0,3.7469448041675166,2997.5558433340134,3.7469448041675166,5.1888000016333535,4.99,3.869591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3262,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,34,3.7333463472911848,0.0,3.7333463472911848,2986.677077832948,3.7333463472911848,5.111699996632524,4.99,3.81265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3263,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,33,3.7354373456334673,0.0,3.7354373456334673,2988.349876506774,3.7354373456334673,5.069799997727387,4.99,3.7336734693877554,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3264,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,34,3.8338200816250096,0.0,3.8338200816250096,3067.0560653000075,3.833820081625009,5.996499996399507,4.99,3.875102040816327,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3265,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,34,3.886009867035614,0.0,3.886009867035614,3108.807893628491,3.8860098670356136,5.199600011110306,4.99,3.8071428571428574,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3266,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,34,3.86891973673995,0.0,3.86891973673995,3095.13578939196,3.86891973673995,5.106700002215803,4.99,3.862244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3267,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,33,3.823267379798148,0.0,3.823267379798148,3058.6139038385186,3.823267379798148,5.088700010674074,4.99,3.7593877551020407,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3268,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,36,3.956287212051803,0.0,3.956287212051803,3165.0297696414423,3.956287212051803,5.154500002390705,4.99,3.950408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3269,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,1.0,10.0,0.05,49,35,3.879903511324485,0.0,3.879903511324485,3103.922809059588,3.879903511324485,5.206799993175082,4.99,3.8714285714285714,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,3270,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,34,3.8286416167775115,0.0,3.8286416167775115,3062.9132934220092,3.8286416167775115,5.151200006366707,4.99,3.8200000000000003,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
