algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,0,2612,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.027208328918208,4021.7666631345664,5.027208328918208,0.0,5.027208328918208,0.0278999941656366,4.99,4.9826530612244895,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.7831632653061225
raucb_plus,0,2613,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,49,4.970145204366306,3976.1161634930445,4.970145204366306,0.0,4.970145204366306,0.02950000634882599,4.99,4.986326530612245,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.8290816326530612
raucb_plus,0,2614,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,45,4.7430654564212045,3794.4523651369636,4.7430654564212045,0.0,4.7430654564212045,0.027000001864507794,4.99,4.670408163265306,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.4066326530612243
raucb_plus,0,2615,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.90955751816237,3927.646014529896,4.90955751816237,0.0,4.90955751816237,0.029800008633174002,4.99,4.977142857142857,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,2616,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,49,4.972291570740676,3977.833256592541,4.972291570740676,0.0,4.972291570740676,0.02989999484270811,4.99,4.966122448979592,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.5765306122448979
raucb_plus,0,2617,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,49,4.937997951004244,3950.3983608033955,4.937997951004244,0.0,4.937997951004244,0.027000001864507794,4.99,4.964285714285714,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.5535714285714284
raucb_plus,0,2618,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,49,4.849482830070868,3879.5862640566943,4.849482830070868,0.0,4.849482830070868,0.026599998818710446,4.99,4.947755102040817,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.346938775510204
raucb_plus,0,2619,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,49,5.043561978036155,4034.849582428924,5.043561978036155,0.0,5.043561978036155,0.02849999873433262,4.99,4.960612244897959,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.5076530612244898
raucb_plus,0,2620,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,49,4.846033794990969,3876.8270359927756,4.846033794990969,0.0,4.846033794990969,0.0261999957729131,4.99,4.9459183673469385,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.3239795918367347
raucb_plus,0,2621,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.013447104089999,4010.757683271999,5.013447104089999,0.0,5.013447104089999,0.04270000499673188,4.99,4.978979591836735,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.7372448979591837
raucb_plus,0,2622,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,49,5.0484342623730445,4038.7474098984358,5.0484342623730445,0.0,5.0484342623730445,0.027799993404187262,4.99,4.958775510204082,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.4846938775510203
raucb_plus,0,2623,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,48,4.897190767958076,3917.752614366461,4.897190767958076,0.0,4.897190767958076,0.04549999721348286,4.99,4.90734693877551,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.7234693877551022
raucb_plus,0,2624,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,44,4.593006927550813,3674.4055420406503,4.593006927550813,0.0,4.593006927550813,0.03239999932702631,4.99,4.5987755102040815,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.3928571428571428
raucb_plus,0,2625,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,44,4.498326149753765,3598.6609198030123,4.498326149753765,0.0,4.498326149753765,0.04169999738223851,4.99,4.593265306122449,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.3239795918367347
raucb_plus,0,2626,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,49,4.929754547936397,3943.803638349117,4.929754547936397,0.0,4.929754547936397,0.028599999495781958,4.99,4.942244897959184,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.2780612244897958
raucb_plus,0,2627,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,48,4.9854030599650905,3988.3224479720725,4.9854030599650905,0.0,4.9854030599650905,0.040700004319660366,4.99,4.912857142857143,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.7923469387755104
raucb_plus,0,2628,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,48,4.8647103541922725,3891.768283353818,4.8647103541922725,0.0,4.8647103541922725,0.03599999763537198,4.99,4.890816326530612,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.5168367346938778
raucb_plus,0,2629,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,49,4.89168821475345,3913.35057180276,4.89168821475345,0.0,4.89168821475345,0.028800001018680632,4.99,4.940408163265306,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.2551020408163265
raucb_plus,0,2630,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,48,4.79339617547144,3834.716940377152,4.79339617547144,0.0,4.79339617547144,0.02989999484270811,4.99,4.909183673469387,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.7464285714285717
raucb_plus,0,2631,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,0,48,4.980814541841828,3984.6516334734624,4.980814541841828,0.0,4.980814541841828,0.030800001695752144,4.99,4.916530612244898,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.8382653061224492
raucb_plus,0,2632,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,48,4.931609828215224,3945.2878625721796,4.931609828215224,0.0,4.931609828215224,0.029699993319809437,4.99,4.911020408163266,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.769387755102041
raucb_plus,0,2633,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,48,4.888572491539428,3910.8579932315424,4.888572491539428,0.0,4.888572491539428,0.02990000939462334,4.99,4.903673469387755,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.6775510204081634
raucb_plus,0,2634,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,44,4.649077968696956,3719.2623749575646,4.649077968696956,0.0,4.649077968696956,0.030400013201870024,4.99,4.596938775510204,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.3698979591836733
raucb_plus,0,2635,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,48,4.888159808816286,3910.527847053029,4.888159808816286,0.0,4.888159808816286,0.02920000406447798,4.99,4.91469387755102,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.81530612244898
raucb_plus,0,2636,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,48,4.870441930115541,3896.3535440924325,4.870441930115541,0.0,4.870441930115541,0.03159999323543161,4.99,4.887142857142857,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.4709183673469388
raucb_plus,0,2637,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,48,5.011711248998282,4009.3689991986253,5.011711248998282,0.0,5.011711248998282,0.04749999789055437,4.99,4.905510204081633,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.700510204081633
raucb_plus,0,2638,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,48,4.847839777453516,3878.271821962813,4.847839777453516,0.0,4.847839777453516,0.029700007871724665,4.99,4.89265306122449,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.539795918367347
raucb_plus,0,2639,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,48,4.881455394293274,3905.1643154346193,4.881455394293274,0.0,4.881455394293274,0.049899987061508,4.99,4.866938775510204,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.2183673469387757
raucb_plus,0,2640,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,44,4.606278215272071,3685.022572217657,4.606278215272071,0.0,4.606278215272071,0.030700000934302807,4.99,4.595102040816327,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.346938775510204
raucb_plus,0,2641,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,48,4.890178224497813,3912.1425795982504,4.890178224497813,0.0,4.890178224497813,0.033200005418621004,4.99,4.88530612244898,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.4479591836734695
raucb_plus,0,2642,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,48,4.889293279360478,3911.4346234883824,4.889293279360478,0.0,4.889293279360478,0.03160000778734684,4.99,4.888979591836735,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.4938775510204083
raucb_plus,0,2643,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,48,4.803442474975711,3842.7539799805686,4.803442474975711,0.0,4.803442474975711,0.03239999932702631,4.99,4.868775510204082,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.2413265306122452
raucb_plus,0,2644,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,43,4.518431076737604,3614.7448613900833,4.518431076737604,0.0,4.518431076737604,0.02820001100189984,4.99,4.5253061224489795,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.3561224489795918
raucb_plus,0,2645,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,48,4.86216216607008,3889.729732856064,4.86216216607008,0.0,4.86216216607008,0.023500004317611456,4.99,4.8742857142857146,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.3102040816326532
raucb_plus,0,2646,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,44,4.5579823493376965,3646.3858794701573,4.5579823493376965,0.0,4.5579823493376965,0.025299988919869065,4.99,4.591428571428572,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.3010204081632653
raucb_plus,0,2647,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,43,4.478118919926115,3582.495135940892,4.478118919926115,0.0,4.478118919926115,0.04339999577496201,4.99,4.519795918367347,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.2872448979591837
raucb_plus,0,2648,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.1,10.0,0.05,0,47,4.792975111524925,3834.3800892199397,4.792975111524925,0.0,4.792975111524925,0.030499999411404133,4.99,4.843061224489796,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.801530612244898
raucb_plus,0,2649,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,43,4.481161308924645,3584.929047139716,4.481161308924645,0.0,4.481161308924645,0.04299999272916466,4.99,4.521632653061225,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.310204081632653
raucb_plus,0,2650,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,48,4.892903777893937,3914.32302231515,4.892903777893937,0.0,4.892903777893937,0.03199999628122896,4.99,4.872448979591836,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.2872448979591837
raucb_plus,0,2651,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,48,4.872435057049561,3897.9480456396486,4.872435057049561,0.0,4.872435057049561,0.03270000161137432,4.99,4.870612244897959,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.2642857142857145
raucb_plus,0,2652,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,43,4.606244262404603,3684.9954099236825,4.606244262404603,0.0,4.606244262404603,0.03090000245720148,4.99,4.523469387755102,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.3331632653061223
raucb_plus,0,2653,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,43,4.548125828207848,3638.500662566278,4.548125828207848,0.0,4.548125828207848,0.028000009479001164,4.99,4.51795918367347,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.2642857142857142
raucb_plus,0,2654,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,47,4.804124623540596,3843.2996988324767,4.804124623540596,0.0,4.804124623540596,0.02719998883549124,4.99,4.833877551020408,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.686734693877551
raucb_plus,0,2655,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,47,4.812431972903224,3849.945578322579,4.812431972903224,0.0,4.812431972903224,0.03020001167897135,4.99,4.839387755102041,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.7556122448979592
raucb_plus,0,2656,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,47,4.832575899115472,3866.0607192923776,4.832575899115472,0.0,4.832575899115472,0.029300004825927317,4.99,4.841224489795918,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.7785714285714285
raucb_plus,0,2657,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,47,4.812703025228079,3850.1624201824634,4.812703025228079,0.0,4.812703025228079,0.0320999970426783,4.99,4.830204081632653,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.6408163265306122
raucb_plus,0,2658,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,47,4.835898987555061,3868.719190044049,4.835898987555061,0.0,4.835898987555061,0.035599994589574635,4.99,4.835714285714285,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.7096938775510204
raucb_plus,0,2659,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,47,4.897876158549534,3918.3009268396268,4.897876158549534,0.0,4.897876158549534,0.029100003303028643,4.99,4.8008163265306125,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.273469387755102
raucb_plus,0,2660,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,47,4.824441880069395,3859.5535040555164,4.824441880069395,0.0,4.824441880069395,0.04679999256040901,4.99,4.832040816326531,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.6637755102040817
raucb_plus,0,2661,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,47,4.8441508699002185,3875.320695920175,4.8441508699002185,0.0,4.8441508699002185,0.02469999890308827,4.99,4.8375510204081635,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.7326530612244897
raucb_plus,0,2662,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,47,4.7357242811426286,3788.5794249141027,4.7357242811426286,0.0,4.7357242811426286,0.0261999957729131,4.99,4.79530612244898,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.2045918367346937
raucb_plus,0,2663,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,47,4.722115526735319,3777.6924213882553,4.722115526735319,0.0,4.722115526735319,0.020800012862309813,4.99,4.797142857142857,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.2275510204081632
raucb_plus,0,2664,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,47,4.808728124155426,3846.9824993243406,4.808728124155426,0.0,4.808728124155426,0.048300003982149065,4.99,4.815510204081633,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.457142857142857
raucb_plus,0,2665,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,47,4.792809177074716,3834.2473416597727,4.792809177074716,0.0,4.792809177074716,0.0357000099029392,4.99,4.813673469387755,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.4341836734693878
raucb_plus,0,2666,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,47,4.827432149717616,3861.945719774093,4.827432149717616,0.0,4.827432149717616,0.02720000338740647,4.99,4.81734693877551,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.4801020408163263
raucb_plus,0,2667,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,47,4.887033074308501,3909.626459446801,4.887033074308501,0.0,4.887033074308501,0.02680000034160912,4.99,4.819183673469388,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.5030612244897958
raucb_plus,0,2668,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,47,4.7679461645631545,3814.3569316505236,4.7679461645631545,0.0,4.7679461645631545,0.05040000542066991,4.99,4.793469387755102,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.1816326530612244
raucb_plus,0,2669,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,47,4.764750171799776,3811.8001374398204,4.764750171799776,0.0,4.764750171799776,0.04320000880397856,4.99,4.798979591836734,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.2505102040816327
raucb_plus,0,2670,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,47,4.860761642815473,3888.609314252378,4.860761642815473,0.0,4.860761642815473,0.03460000152699649,4.99,4.811836734693878,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.4112244897959183
raucb_plus,0,2671,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,46,4.718420111024246,3774.7360888193966,4.718420111024246,0.0,4.718420111024246,0.029100003303028643,4.99,4.740204081632653,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.3974489795918368
raucb_plus,0,2672,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.987365544659105,3989.892435727284,4.987365544659105,0.0,4.987365544659105,0.023899992811493576,4.99,4.984489795918368,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.8061224489795917
raucb_plus,0,2673,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,46,4.7385935755693485,3790.874860455479,4.7385935755693485,0.0,4.7385935755693485,0.029799994081258774,4.99,4.743877551020408,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.4433673469387753
raucb_plus,0,2674,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.083959242893266,4067.1673943146125,5.083959242893266,0.0,5.083959242893266,0.028700000257231295,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,2675,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.905843189456915,3924.674551565532,4.905843189456915,0.0,4.905843189456915,0.026399997295811772,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,2676,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,46,4.697322060200725,3757.85764816058,4.697322060200725,0.0,4.697322060200725,0.03989999822806567,4.99,4.738367346938776,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.3744897959183673
raucb_plus,0,2677,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022539629961379,4018.0317039691035,5.022539629961379,0.0,5.022539629961379,0.02570000651758164,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,2678,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.048004804796313,4038.4038438370503,5.048004804796313,0.0,5.048004804796313,0.04440000338945538,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
raucb_plus,0,2679,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.93854657390037,3950.8372591202965,4.93854657390037,0.0,4.93854657390037,0.029300004825927317,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure,1,190,1.875
