algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,2391,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,36,22,4.010122883328299,0.0,4.010122883328299,3208.0983066626395,4.010122883328299,0.0018999999156221747,4.99,3.9944897959183674,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2392,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,30,9,3.5696830583650883,0.0,3.5696830583650883,2855.7464466920705,3.5696830583650883,0.0018999999156221747,4.99,3.5775510204081633,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2393,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,42,30,4.452764767787283,0.0,4.452764767787283,3562.2118142298264,4.452764767787283,0.0020000006770715117,4.99,4.420612244897959,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2394,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,1,11,1.4022053487930466,0.0,1.4022053487930466,1121.7642790344373,1.4022053487930466,0.0020000006770715117,4.99,1.443265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2395,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,32,23,3.7265183237609163,0.0,3.7265183237609163,2981.214659008733,3.7265183237609163,0.0018999999156221747,4.99,3.6987755102040816,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2396,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,40,32,4.290316322362118,0.0,4.290316322362118,3432.2530578896944,4.290316322362118,0.0020000006770715117,4.99,4.2700000000000005,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2397,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,16,47,2.4086822519243087,0.0,2.4086822519243087,1926.945801539447,2.4086822519243087,0.0018999999156221747,4.99,2.479183673469388,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2398,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,22,14,2.849409720935399,0.0,2.849409720935399,2279.5277767483194,2.8494097209353995,0.0018999999156221747,4.99,2.9806122448979595,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2399,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,29,12,3.4927099320483044,0.0,3.4927099320483044,2794.1679456386437,3.492709932048305,0.0020000006770715117,4.99,3.4985714285714287,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2400,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,36,3.960697507676529,0.0,3.960697507676529,3168.5580061412234,3.9606975076765294,0.0018999999156221747,4.99,3.9687755102040816,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2401,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.1,10.0,0.05,16,0,2.6264127485740962,0.0,2.6264127485740962,2101.130198859277,2.626412748574096,0.0024000037228688598,4.99,2.565510204081633,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2402,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,16,28,2.5169614729684167,0.0,2.5169614729684167,2013.5691783747334,2.5169614729684167,0.0022000021999701858,4.99,2.5140816326530615,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2403,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,14,37,2.3257223641288274,0.0,2.3257223641288274,1860.577891303062,2.3257223641288274,0.0022000021999701858,4.99,2.3506122448979596,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2404,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,27,3.2560917111595624,0.0,3.2560917111595624,2604.87336892765,3.2560917111595624,0.0020000006770715117,4.99,3.3240816326530616,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2405,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,9,19,2.0119133464969434,0.0,2.0119133464969434,1609.5306771975547,2.0119133464969434,0.0020000006770715117,4.99,2.016326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2406,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,21,41,2.8283591263291727,0.0,2.8283591263291727,2262.687301063338,2.8283591263291727,0.0020000006770715117,4.99,2.8575510204081636,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2407,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,27,18,3.285476261077991,0.0,3.285476261077991,2628.3810088623927,3.285476261077991,0.0020000006770715117,4.99,3.3406122448979594,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2408,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,26,35,3.2298975330640767,0.0,3.2298975330640767,2583.9180264512615,3.229897533064077,0.0020000006770715117,4.99,3.235918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2409,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,10,23,2.1352983412160462,0.0,2.1352983412160462,1708.2386729728369,2.1352983412160462,0.0018999999156221747,4.99,2.082448979591837,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2410,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,16,1,2.5683115978740143,0.0,2.5683115978740143,2054.6492782992113,2.5683115978740143,0.0020000006770715117,4.99,2.5636734693877554,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2411,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,26,3.19999584689687,0.0,3.19999584689687,2559.9966775174958,3.19999584689687,0.0020000006770715117,4.99,3.2524489795918368,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2412,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,23,2,3.0924860985940077,0.0,3.0924860985940077,2473.988878875206,3.0924860985940072,0.0018999999156221747,4.99,3.076122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2413,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,27,46,3.234280288463487,0.0,3.234280288463487,2587.4242307707896,3.234280288463487,0.0020000006770715117,4.99,3.289183673469388,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2414,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,3,30,1.4764222413151982,0.0,1.4764222413151982,1181.1377930521585,1.4764222413151982,0.0021000014385208488,4.99,1.5553061224489797,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2415,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,30,18,3.5857331275098683,0.0,3.5857331275098683,2868.5865020078945,3.5857331275098683,0.0020000006770715117,4.99,3.5610204081632655,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2416,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,15,24,2.420441636045684,0.0,2.420441636045684,1936.353308836547,2.420441636045684,0.0018999999156221747,4.99,2.4479591836734698,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2417,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,47,30,4.843637730563227,0.0,4.843637730563227,3874.9101844505817,4.843637730563227,0.0018999999156221747,4.99,4.787959183673469,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2418,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,0,13,1.3816735767921027,0.0,1.3816735767921027,1105.338861433682,1.3816735767921025,0.0018999999156221747,4.99,1.3661224489795918,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2419,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,20,14,2.7933524571722925,0.0,2.7933524571722925,2234.681965737834,2.7933524571722925,0.0018999999156221747,4.99,2.8336734693877554,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2420,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,46,20,4.743822407159609,0.0,4.743822407159609,3795.0579257276872,4.743822407159609,0.0018999999156221747,4.99,4.732857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2421,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,46,12,4.812326770115126,0.0,4.812326770115126,3849.8614160921006,4.812326770115126,0.0020000006770715117,4.99,4.747551020408164,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2422,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,44,37,4.54525819856889,0.0,4.54525819856889,3636.206558855112,4.54525819856889,0.0020000006770715117,4.99,4.554693877551021,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2423,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,9,5,1.9889842802680264,0.0,1.9889842802680264,1591.187424214421,1.9889842802680264,0.0020000006770715117,4.99,2.042040816326531,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2424,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,16,41,2.4571311949908266,0.0,2.4571311949908266,1965.7049559926613,2.4571311949908266,0.0020000006770715117,4.99,2.4902040816326534,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2425,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,21,17,2.8609796031453976,0.0,2.8609796031453976,2288.783682516318,2.8609796031453976,0.0018999999156221747,4.99,2.901632653061225,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2426,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,3,28,1.4999301960979239,0.0,1.4999301960979239,1199.944156878339,1.4999301960979239,0.0020000006770715117,4.99,1.5589795918367348,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2427,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,44,7,4.545171683977037,0.0,4.545171683977037,3636.137347181629,4.545171683977037,0.0018999999156221747,4.99,4.609795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2428,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,13,19,2.3313230641223823,0.0,2.3313230641223823,1865.0584512979058,2.3313230641223823,0.0020000006770715117,4.99,2.3102040816326532,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2429,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,36,37,4.022411568510983,0.0,4.022411568510983,3217.9292548087865,4.022411568510983,0.0018999999156221747,4.99,3.9669387755102044,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2430,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,26,13,3.2582323531669233,0.0,3.2582323531669233,2606.5858825335386,3.2582323531669233,0.0017999991541728377,4.99,3.276326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2431,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,30,6,3.6223903381007805,0.0,3.6223903381007805,2897.9122704806246,3.6223903381007805,0.0017999991541728377,4.99,3.583061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2432,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,4,26,1.6815322944690256,0.0,1.6815322944690256,1345.2258355752206,1.6815322944690256,0.0020000006770715117,4.99,1.636122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2433,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,6,8,1.9003204986120714,0.0,1.9003204986120714,1520.2563988896572,1.9003204986120716,0.0018999999156221747,4.99,1.816122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2434,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,36,15,3.998029534155783,0.0,3.998029534155783,3198.4236273246265,3.998029534155783,0.0018999999156221747,4.99,4.007346938775511,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2435,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,26,22,3.2423250997511017,0.0,3.2423250997511017,2593.8600798008815,3.2423250997511017,0.0018999999156221747,4.99,3.259795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2436,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,10,28,2.094327611548407,0.0,2.094327611548407,1675.4620892387254,2.094327611548407,0.0020000006770715117,4.99,2.0732653061224493,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2437,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,48,31,4.8644706776043485,0.0,4.8644706776043485,3891.5765420834787,4.8644706776043485,0.0020000006770715117,4.99,4.859591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2438,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,41,33,4.3567345065757515,0.0,4.3567345065757515,3485.387605260601,4.3567345065757515,0.0018999999156221747,4.99,4.341632653061224,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2439,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,10,42,2.112378943208325,0.0,2.112378943208325,1689.9031545666599,2.112378943208325,0.0018999999156221747,4.99,2.0475510204081635,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2440,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,15,3,2.465067064211998,0.0,2.465067064211998,1972.0536513695984,2.465067064211998,0.0020000006770715117,4.99,2.486530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2441,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,5,18,1.7351126191628554,0.0,1.7351126191628554,1388.0900953302844,1.7351126191628554,0.0021999876480549574,4.99,1.7242857142857144,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2442,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.1,10.0,0.05,2,0,1.4878768097990087,0.0,1.4878768097990087,1190.301447839207,1.4878768097990087,0.0020000006770715117,4.99,1.536938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2443,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.1,10.0,0.05,23,0,3.0718240853612886,0.0,3.0718240853612886,2457.4592682890307,3.071824085361288,0.0018999999156221747,4.99,3.0797959183673473,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2444,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,30,10,3.54204882548339,0.0,3.54204882548339,2833.639060386712,3.54204882548339,0.0018999999156221747,4.99,3.575714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2445,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,45,29,4.604980020194667,0.0,4.604980020194667,3683.984016155733,4.604980020194667,0.0019999861251562834,4.99,4.642857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2446,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,36,44,3.9430958972349157,0.0,3.9430958972349157,3154.4767177879326,3.9430958972349157,0.0018999999156221747,4.99,3.9540816326530615,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2447,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,33,38,3.722366214851767,0.0,3.722366214851767,2977.892971881414,3.722366214851767,0.0018999999156221747,4.99,3.7446938775510206,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2448,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,15,32,2.451844121555357,0.0,2.451844121555357,1961.4752972442855,2.451844121555357,0.0018999999156221747,4.99,2.433265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2449,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,45,38,4.666518307076281,0.0,4.666518307076281,3733.2146456610244,4.666518307076281,0.0018999999156221747,4.99,4.6263265306122445,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2450,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,29,8,3.43130024487144,0.0,3.43130024487144,2745.040195897152,3.43130024487144,0.0018999999156221747,4.99,3.505918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2451,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,49,41,4.9648618055390115,0.0,4.9648618055390115,3971.889444431209,4.9648618055390115,0.0017999991541728377,4.99,4.91469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2452,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,25,44,3.034600514579538,0.0,3.034600514579538,2427.6804116636304,3.034600514579538,0.0018999999156221747,4.99,3.145918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2453,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,37,4,4.113393030764679,0.0,4.113393030764679,3290.714424611743,4.113393030764679,0.0018999999156221747,4.99,4.101020408163265,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2454,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,24,23,3.1465351070236705,0.0,3.1465351070236705,2517.2280856189363,3.1465351070236705,0.0018999999156221747,4.99,3.1110204081632653,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2455,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,25,41,3.1188929201661577,0.0,3.1188929201661577,2495.1143361329264,3.118892920166158,0.0018999999156221747,4.99,3.1514285714285717,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2456,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,40,23,4.275075628833353,0.0,4.275075628833353,3420.060503066682,4.275075628833353,0.0018999999156221747,4.99,4.286530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2457,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,1,42,1.3472379311509564,0.0,1.3472379311509564,1077.7903449207652,1.3472379311509564,0.0018999999156221747,4.99,1.3863265306122448,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2458,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,38,46,4.14208448641545,0.0,4.14208448641545,3313.66758913236,4.14208448641545,0.0018999999156221747,4.99,4.097346938775511,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2459,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,36,23,3.8340446816394405,0.0,3.8340446816394405,3067.2357453115524,3.8340446816394405,0.0018999999156221747,4.99,3.9926530612244897,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2460,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,48,2,4.864296846049494,0.0,4.864296846049494,3891.437476839595,4.864296846049494,0.0018999999156221747,4.99,4.912857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2461,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,0,17,1.2619258788789267,0.0,1.2619258788789267,1009.5407031031414,1.2619258788789267,0.0020000006770715117,4.99,1.3587755102040815,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2462,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,37,10,4.099419830281713,0.0,4.099419830281713,3279.5358642253705,4.099419830281713,0.0018999999156221747,4.99,4.09,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2463,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,35,23,3.984144601238541,0.0,3.984144601238541,3187.315680990833,3.984144601238541,0.0018999999156221747,4.99,3.9191836734693877,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2464,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,14,29,2.424884986018521,0.0,2.424884986018521,1939.907988814817,2.424884986018521,0.0020000006770715117,4.99,2.3653061224489798,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2465,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,9,23,2.0423871432161587,0.0,2.0423871432161587,1633.909714572927,2.0423871432161587,0.0018999999156221747,4.99,2.008979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2466,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,38,9,4.1777174416586975,0.0,4.1777174416586975,3342.173953326958,4.1777174416586975,0.0018999999156221747,4.99,4.16530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2467,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,2,15,1.4710846701132014,0.0,1.4710846701132014,1176.867736090561,1.4710846701132012,0.001800013706088066,4.99,1.5093877551020407,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,2468,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,48,33,4.9168390132621385,0.0,4.9168390132621385,3933.471210609711,4.9168390132621385,0.0018999999156221747,4.99,4.855918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
