algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,3881,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.970673780814921,0.0,4.970673780814921,3976.539024651937,4.970673780814921,10.912700003245845,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3882,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0435119162414965,0.0,5.0435119162414965,4034.809532993197,5.0435119162414965,12.769199995091185,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3883,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.958723394655578,0.0,4.958723394655578,3966.9787157244627,4.958723394655578,11.801300002844073,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3884,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.036635802262758,0.0,5.036635802262758,4029.3086418102066,5.036635802262758,11.347099993145093,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3885,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974858899799198,0.0,4.974858899799198,3979.8871198393585,4.974858899799198,10.522700002184138,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3886,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.054691048282523,0.0,5.054691048282523,4043.7528386260183,5.054691048282523,12.180800011265092,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3887,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982685117862701,0.0,4.982685117862701,3986.1480942901608,4.982685117862701,12.1114000066882,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3888,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030943862151773,0.0,5.030943862151773,4024.7550897214182,5.030943862151773,12.633500009542331,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3889,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.04290135659633,0.0,5.04290135659633,4034.321085277064,5.04290135659633,11.078499999712221,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3890,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.070744899861179,0.0,5.070744899861179,4056.595919888943,5.070744899861179,11.702000003424473,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3891,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9501293653544165,0.0,4.9501293653544165,3960.1034922835333,4.9501293653544165,11.803500005044043,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3892,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.970774130813265,0.0,4.970774130813265,3976.619304650612,4.970774130813265,11.814099998446181,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3893,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.91910642405385,0.0,4.91910642405385,3935.28513924308,4.91910642405385,10.759099997812882,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3894,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.903809586651118,0.0,4.903809586651118,3923.0476693208943,4.903809586651118,11.831799987703562,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3895,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.965100735213104,0.0,4.965100735213104,3972.080588170483,4.965100735213104,12.639900000067428,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3896,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997936014686058,0.0,4.997936014686058,3998.3488117488464,4.997936014686058,11.772400001063943,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3897,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.052615876908545,0.0,5.052615876908545,4042.092701526836,5.052615876908545,11.025100000551902,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3898,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.969153695085242,0.0,4.969153695085242,3975.322956068194,4.969153695085242,11.534500008565374,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3899,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.085499536065273,0.0,5.085499536065273,4068.399628852218,5.085499536065273,11.417199988500215,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3900,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9990546211184395,0.0,4.9990546211184395,3999.2436968947513,4.9990546211184395,11.776200000895187,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3901,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.033997063790841,0.0,5.033997063790841,4027.197651032673,5.033997063790841,11.82989998778794,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3902,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977131752529581,0.0,4.977131752529581,3981.7054020236646,4.977131752529581,13.690299994777888,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3903,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9270369603961095,0.0,4.9270369603961095,3941.629568316888,4.9270369603961095,11.999800000921823,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3904,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.069113461603734,0.0,5.069113461603734,4055.2907692829867,5.069113461603734,12.386399990646169,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3905,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975385487237715,0.0,4.975385487237715,3980.308389790172,4.975385487237715,12.966099995537661,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3906,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.045496042141439,0.0,5.045496042141439,4036.396833713151,5.045496042141439,12.798399999155663,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3907,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9713907997467786,0.0,4.9713907997467786,3977.112639797423,4.9713907997467786,11.667200000374578,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3908,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019202039827327,0.0,5.019202039827327,4015.3616318618615,5.019202039827327,12.70690000092145,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3909,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.981876789324686,0.0,4.981876789324686,3985.501431459749,4.981876789324686,11.949400010053068,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3910,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97249847325868,0.0,4.97249847325868,3977.998778606944,4.97249847325868,12.268599995877594,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3911,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982355301251704,0.0,4.982355301251704,3985.884241001363,4.982355301251704,13.676499991561286,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3912,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023904008501577,0.0,5.023904008501577,4019.123206801262,5.023904008501577,11.57049999164883,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3913,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.929362562116015,0.0,4.929362562116015,3943.490049692812,4.929362562116015,11.991199993644841,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3914,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.94105753280499,0.0,4.94105753280499,3952.846026243992,4.94105753280499,12.29569999850355,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3915,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.038911167146144,0.0,5.038911167146144,4031.128933716915,5.038911167146144,14.722899999469519,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3916,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.952970920866809,0.0,4.952970920866809,3962.376736693447,4.952970920866809,11.614899995038286,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3917,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998853942980485,0.0,4.998853942980485,3999.0831543843883,4.998853942980485,11.602700004004873,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3918,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.922205047109545,0.0,4.922205047109545,3937.7640376876357,4.922205047109545,11.72319999022875,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3919,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978800192043407,0.0,4.978800192043407,3983.0401536347254,4.978800192043407,12.929099990287796,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3920,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.044516867828426,0.0,5.044516867828426,4035.6134942627405,5.044516867828426,11.529700001119636,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3921,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993752316985162,0.0,4.993752316985162,3995.00185358813,4.993752316985162,11.550900002475828,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3922,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.999922917518066,0.0,4.999922917518066,3999.9383340144527,4.999922917518066,10.804399993503466,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3923,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.969799319183051,0.0,4.969799319183051,3975.8394553464404,4.969799319183051,10.637500003213063,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3924,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994374163168865,0.0,4.994374163168865,3995.4993305350918,4.994374163168865,11.045999999623746,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3925,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.900246842310953,0.0,4.900246842310953,3920.197473848762,4.900246842310953,10.810899999341927,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3926,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.90758362503744,0.0,4.90758362503744,3926.066900029952,4.90758362503744,10.762200006865896,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3927,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.009761290636907,0.0,5.009761290636907,4007.8090325095254,5.009761290636907,10.796799993840978,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3928,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.900869926283373,0.0,4.900869926283373,3920.695941026698,4.900869926283373,11.12180000927765,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3929,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.054529331793989,0.0,5.054529331793989,4043.6234654351915,5.054529331793989,13.85070000833366,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3930,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.031569433026452,0.0,5.031569433026452,4025.255546421162,5.031569433026452,11.612999995122664,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3931,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9289200142941185,0.0,4.9289200142941185,3943.1360114352947,4.9289200142941185,10.902400012128055,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3932,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.879883782980816,0.0,4.879883782980816,3903.9070263846525,4.879883782980816,10.50230000691954,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3933,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.867864920587887,0.0,4.867864920587887,3894.2919364703093,4.867864920587887,10.9461999963969,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3934,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0044336374138245,0.0,5.0044336374138245,4003.5469099310594,5.0044336374138245,11.68179999513086,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3935,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984212521073924,0.0,4.984212521073924,3987.370016859139,4.984212521073924,12.919599990709685,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3936,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.056322782710932,0.0,5.056322782710932,4045.058226168746,5.056322782710932,14.395299993338995,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3937,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012486643352693,0.0,5.012486643352693,4009.989314682154,5.012486643352693,11.082600001827814,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3938,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.066845732892589,0.0,5.066845732892589,4053.4765863140715,5.066845732892589,10.947899994789623,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3939,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0327119785433085,0.0,5.0327119785433085,4026.169582834647,5.0327119785433085,10.922799992840737,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3940,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.941539386614254,0.0,4.941539386614254,3953.231509291403,4.941539386614254,10.644399997545406,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3941,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9795540745926425,0.0,4.9795540745926425,3983.6432596741142,4.9795540745926425,11.593000002903864,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3942,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.946524320371868,0.0,4.946524320371868,3957.219456297494,4.946524320371868,11.479599997983314,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3943,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9729688087673924,0.0,4.9729688087673924,3978.375047013914,4.9729688087673924,11.124900003778748,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3944,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962903032629112,0.0,4.962903032629112,3970.322426103289,4.962903032629112,10.912199999438599,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3945,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977050425339627,0.0,4.977050425339627,3981.6403402717015,4.977050425339627,10.888499993598089,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3946,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.056584084676046,0.0,5.056584084676046,4045.2672677408364,5.056584084676046,10.67930000135675,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3947,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96098885158678,0.0,4.96098885158678,3968.791081269424,4.96098885158678,10.886400006711483,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3948,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.928819716371882,0.0,4.928819716371882,3943.055773097505,4.928819716371882,10.647300005075522,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3949,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.956982125716465,0.0,4.956982125716465,3965.585700573172,4.956982125716465,11.043799997423775,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3950,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964695571108049,0.0,4.964695571108049,3971.756456886439,4.964695571108049,11.037499993108213,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3951,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.959454920368508,0.0,4.959454920368508,3967.563936294806,4.959454920368508,11.288999987300485,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3952,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.980151190255404,0.0,4.980151190255404,3984.1209522043227,4.980151190255404,11.959800001932308,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3953,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96711355943576,0.0,4.96711355943576,3973.6908475486084,4.96711355943576,10.668699993402697,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3954,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.044385472204074,0.0,5.044385472204074,4035.5083777632594,5.044385472204074,11.14620000589639,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3955,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.034396464929167,0.0,5.034396464929167,4027.517171943334,5.034396464929167,10.702999992645346,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3956,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950646906589062,0.0,4.950646906589062,3960.5175252712497,4.950646906589062,11.272400006419048,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3957,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.038107348305762,0.0,5.038107348305762,4030.48587864461,5.038107348305762,10.970099989208393,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3958,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.05896755365695,0.0,5.05896755365695,4047.1740429255597,5.05896755365695,11.2407999986317,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3959,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.989219756333782,0.0,4.989219756333782,3991.3758050670253,4.989219756333782,11.137300010886975,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3960,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.94684454843729,0.0,4.94684454843729,3957.475638749832,4.94684454843729,11.490100005175918,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3961,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0109106965066665,0.0,5.0109106965066665,4008.7285572053333,5.0109106965066665,10.535499997786246,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3962,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985186313726596,0.0,4.985186313726596,3988.149050981277,4.985186313726596,10.908299998845905,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3963,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006065789342065,0.0,5.006065789342065,4004.852631473652,5.006065789342065,10.884000002988614,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3964,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.936173752680679,0.0,4.936173752680679,3948.939002144543,4.936173752680679,11.38619999983348,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3965,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.094184285471022,0.0,5.094184285471022,4075.347428376818,5.094184285471022,11.672100008581765,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3966,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979512886325578,0.0,4.979512886325578,3983.6103090604624,4.979512886325578,12.286400000448339,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3967,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015937197594459,0.0,5.015937197594459,4012.749758075567,5.015937197594459,11.36610000685323,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3968,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.95970475729346,0.0,4.95970475729346,3967.7638058347684,4.95970475729346,11.715200002072379,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3969,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.99734264529694,0.0,4.99734264529694,3997.8741162375522,4.99734264529694,13.717499998165295,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
