algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id
lagrangian_ppo,2,6258,800.0,300,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,8,6,4.4590487649817,0.0,4.4590487649817,3567.2390119853603,4.4590487649817,0.002499999027349986,4.99,4.529999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6259,800.0,300,10,2.6,0.0,0.0,0.0,0,0.8,10.0,0.05,3,7,2.4315013476147644,0.0,2.4315013476147644,1945.2010780918115,2.4315013476147644,0.0024000000848900527,4.99,2.52,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6260,800.0,300,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,4,9,2.8975186295124242,0.0,2.8975186295124242,2318.014903609939,2.8975186295124242,0.0025000008463393897,4.99,2.9,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6261,800.0,300,10,2.2,0.0,0.0,0.0,0,0.2,10.0,0.05,2,1,2.2223018433718775,0.0,2.2223018433718775,1777.841474697502,2.2223018433718775,0.0024000000848900527,4.99,2.18,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6262,800.0,300,10,2.2,0.0,0.0,0.0,0,0.5,10.0,0.05,2,4,2.249994395725338,0.0,2.249994395725338,1799.9955165802703,2.249994395725338,0.002300001142430119,4.99,2.1500000000000004,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6263,800.0,300,10,2.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,3,2,2.5902730164270955,0.0,2.5902730164270955,2072.2184131416766,2.590273016427096,0.0024000000848900527,4.99,2.5700000000000003,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6264,800.0,300,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,9,1.239684817581406,0.0,1.239684817581406,991.7478540651248,1.239684817581406,0.0022999993234407157,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6265,800.0,300,10,2.6,0.0,0.0,0.0,0,0.6,10.0,0.05,3,5,2.519057502417683,0.0,2.519057502417683,2015.2460019341465,2.519057502417683,0.0022999993234407157,4.99,2.54,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6266,800.0,300,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,9,0,4.90862537404103,0.0,4.90862537404103,3926.900299232824,4.90862537404103,0.0024000000848900527,4.99,4.99,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6267,800.0,300,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,9,6,4.919337946161273,0.0,4.919337946161273,3935.4703569290186,4.919337946161273,0.0022999993234407157,4.99,4.93,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6268,800.0,300,10,3.0,0.0,0.0,0.0,0,0.1,10.0,0.05,4,0,3.0469471292864085,0.0,3.0469471292864085,2437.557703429127,3.0469471292864085,0.0024000000848900527,4.99,2.99,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6269,800.0,300,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,7,2,4.177042966120973,0.0,4.177042966120973,3341.634372896778,4.177042966120973,0.0024000000848900527,4.99,4.17,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6270,800.0,300,10,2.2,0.0,0.0,0.0,0,0.8,10.0,0.05,2,7,2.2303619328486186,0.0,2.2303619328486186,1784.289546278895,2.2303619328486186,0.0024000000848900527,4.99,2.12,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6271,800.0,300,10,1.4,0.0,0.0,0.0,0,0.6,10.0,0.05,0,5,1.327180851216278,0.0,1.327180851216278,1061.7446809730222,1.3271808512162777,0.0024000000848900527,4.99,1.3399999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6272,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,6,7,3.7239091954111774,0.0,3.7239091954111774,2979.127356328942,3.7239091954111774,0.0022999993234407157,4.99,3.72,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6273,800.0,300,10,4.2,0.0,0.0,0.0,0,0.6,10.0,0.05,7,5,4.15648757456635,0.0,4.15648757456635,3325.1900596530804,4.15648757456635,0.002300001142430119,4.99,4.140000000000001,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6274,800.0,300,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,4,8,2.932323189622996,0.0,2.932323189622996,2345.858551698397,2.9323231896229967,0.002300001142430119,4.99,2.91,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6275,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.6,10.0,0.05,6,5,3.7479409878295535,0.0,3.7479409878295535,2998.352790263643,3.7479409878295535,0.0024000000848900527,4.99,3.74,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6276,800.0,300,10,3.4,0.0,0.0,0.0,0,0.1,10.0,0.05,5,0,3.405146221299075,0.0,3.405146221299075,2724.11697703926,3.405146221299075,0.0024000000848900527,4.99,3.39,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6277,800.0,300,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,7,0,4.235758631193873,0.0,4.235758631193873,3388.6069049550983,4.235758631193873,0.0024000000848900527,4.99,4.19,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6278,800.0,300,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.091856802017932,0.0,4.091856802017932,3273.4854416143457,4.091856802017932,0.002499999027349986,4.99,4.12,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6279,800.0,300,10,2.6,0.0,0.0,0.0,0,0.1,10.0,0.05,3,0,2.5908669571488967,0.0,2.5908669571488967,2072.6935657191175,2.5908669571488967,0.002499999027349986,4.99,2.5900000000000003,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6280,800.0,300,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,7,3,4.180840469898204,0.0,4.180840469898204,3344.672375918563,4.180840469898204,0.004499999704421498,4.99,4.16,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6281,800.0,300,10,1.8,0.0,0.0,0.0,0,0.1,10.0,0.05,1,0,1.7718612904928048,0.0,1.7718612904928048,1417.4890323942438,1.7718612904928048,0.003600000127335079,4.99,1.79,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6282,800.0,300,10,1.4,0.0,0.0,0.0,0,0.4,10.0,0.05,0,3,1.3064511764627706,0.0,1.3064511764627706,1045.1609411702166,1.3064511764627706,0.0032999996619764715,4.99,1.3599999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6283,800.0,300,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,9,5,4.958288324520226,0.0,4.958288324520226,3966.630659616181,4.958288324520226,0.0036999990697950125,4.99,4.94,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6284,800.0,300,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,7,1,4.198418712493811,0.0,4.198418712493811,3358.7349699950487,4.198418712493811,0.002599999788799323,4.99,4.180000000000001,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6285,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.5,10.0,0.05,6,4,3.7114459654528402,0.0,3.7114459654528402,2969.156772362272,3.7114459654528402,0.0024000000848900527,4.99,3.7500000000000004,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6286,800.0,300,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.850095542657782,0.0,4.850095542657782,3880.0764341262256,4.850095542657782,0.0024000000848900527,4.99,4.9,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6287,800.0,300,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,7,0,4.078107629084868,0.0,4.078107629084868,3262.486103267894,4.078107629084868,0.002499999027349986,4.99,4.19,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6288,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,6,0,3.7236786558628525,0.0,3.7236786558628525,2978.942924690282,3.7236786558628525,0.0024000000848900527,4.99,3.7900000000000005,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6289,800.0,300,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,7,2,4.180956766138508,0.0,4.180956766138508,3344.765412910807,4.180956766138508,0.0024000000848900527,4.99,4.17,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6290,800.0,300,10,2.2,0.0,0.0,0.0,0,0.9,10.0,0.05,2,8,1.9920223139929893,0.0,1.9920223139929893,1593.6178511943915,1.9920223139929893,0.0022999993234407157,4.99,2.1100000000000003,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6291,800.0,300,10,1.4,0.0,0.0,0.0,0,0.5,10.0,0.05,0,4,1.3346359464212754,0.0,1.3346359464212754,1067.7087571370203,1.3346359464212754,0.0022999993234407157,4.99,1.3499999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6292,800.0,300,10,2.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,3,6,2.533655403399242,0.0,2.533655403399242,2026.9243227193936,2.533655403399242,0.0024000000848900527,4.99,2.5300000000000002,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6293,800.0,300,10,2.6,0.0,0.0,0.0,0,0.1,10.0,0.05,3,0,2.561244328336779,0.0,2.561244328336779,2048.995462669423,2.5612443283367785,0.0024000000848900527,4.99,2.5900000000000003,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6294,800.0,300,10,2.6,0.0,0.0,0.0,0,0.8,10.0,0.05,3,7,2.4806703765619225,0.0,2.4806703765619225,1984.536301249538,2.4806703765619225,0.002399998265900649,4.99,2.52,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6295,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,6,0,3.837895714582056,0.0,3.837895714582056,3070.3165716656445,3.8378957145820554,0.0024000000848900527,4.99,3.7900000000000005,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6296,800.0,300,10,1.8,0.0,0.0,0.0,0,0.8,10.0,0.05,1,7,1.7414806893419712,0.0,1.7414806893419712,1393.184551473577,1.7414806893419712,0.0022999993234407157,4.99,1.72,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6297,800.0,300,10,3.0,0.0,0.0,0.0,0,0.2,10.0,0.05,4,1,2.923150994571599,0.0,2.923150994571599,2338.520795657279,2.9231509945715985,0.0024000000848900527,4.99,2.98,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6298,800.0,300,10,3.4,0.0,0.0,0.0,0,0.9,10.0,0.05,5,8,3.3595653532366145,0.0,3.3595653532366145,2687.6522825892916,3.3595653532366145,0.0024000000848900527,4.99,3.31,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6299,800.0,300,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,9,2,5.056970001974726,0.0,5.056970001974726,4045.5760015797805,5.056970001974726,0.0024000000848900527,4.99,4.97,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6300,800.0,300,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,8,1,4.533689783074047,0.0,4.533689783074047,3626.951826459238,4.533689783074047,0.0022999993234407157,4.99,4.58,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6301,800.0,300,10,2.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,3,2.5053878153530054,0.0,2.5053878153530054,2004.3102522824042,2.5053878153530054,0.00270000055024866,4.99,2.56,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6302,800.0,300,10,1.4,0.0,0.0,0.0,0,0.1,10.0,0.05,0,0,1.3584593299284748,0.0,1.3584593299284748,1086.7674639427798,1.3584593299284748,0.00399999953515362,4.99,1.39,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6303,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,6,1,3.7969993458793443,0.0,3.7969993458793443,3037.5994767034754,3.7969993458793443,0.0039000005926936865,4.99,3.7800000000000002,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6304,800.0,300,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,9,5,4.9362941497287665,0.0,4.9362941497287665,3949.035319783013,4.9362941497287665,0.004400000761961564,4.99,4.94,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6305,800.0,300,10,1.4,0.0,0.0,0.0,0,0.4,10.0,0.05,0,3,1.3416710047931186,0.0,1.3416710047931186,1073.336803834495,1.3416710047931186,0.004499999704421498,4.99,1.3599999999999999,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6306,800.0,300,10,3.4,0.0,0.0,0.0,0,0.4,10.0,0.05,5,3,3.3010904676812123,0.0,3.3010904676812123,2640.87237414497,3.3010904676812123,0.0024000000848900527,4.99,3.36,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6307,800.0,300,10,1.4,0.0,0.0,0.0,0,0.9,10.0,0.05,0,8,1.347011388864254,0.0,1.347011388864254,1077.6091110914033,1.347011388864254,0.0022999993234407157,4.99,1.3099999999999998,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6308,800.0,300,10,2.2,0.0,0.0,0.0,0,0.2,10.0,0.05,2,1,2.177714005408013,0.0,2.177714005408013,1742.1712043264104,2.177714005408013,0.0024000000848900527,4.99,2.18,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6309,800.0,300,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,9,3,4.964355255235189,0.0,4.964355255235189,3971.484204188151,4.964355255235189,0.0024000000848900527,4.99,4.96,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6310,800.0,300,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,8,1,4.578053674955951,0.0,4.578053674955951,3662.442939964761,4.578053674955951,0.0022999993234407157,4.99,4.58,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6311,800.0,300,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,8,4,4.564783865606357,0.0,4.564783865606357,3651.8270924850854,4.564783865606357,0.0024000000848900527,4.99,4.55,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6312,800.0,300,10,2.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,3,2.4798423138165355,0.0,2.4798423138165355,1983.8738510532285,2.4798423138165355,0.002300001142430119,4.99,2.56,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6313,800.0,300,10,3.0,0.0,0.0,0.0,0,0.1,10.0,0.05,4,0,2.962576856700606,0.0,2.962576856700606,2370.0614853604848,2.962576856700606,0.0024000000848900527,4.99,2.99,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6314,800.0,300,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,7,0,4.192409075303194,0.0,4.192409075303194,3353.9272602425553,4.192409075303194,0.0022999993234407157,4.99,4.19,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6315,800.0,300,10,3.4,0.0,0.0,0.0,0,0.9,10.0,0.05,5,8,3.3258349545200314,0.0,3.3258349545200314,2660.667963616025,3.3258349545200314,0.0025000008463393897,4.99,3.31,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6316,800.0,300,10,3.4,0.0,0.0,0.0,0,0.1,10.0,0.05,5,0,3.413951052115885,0.0,3.413951052115885,2731.160841692708,3.413951052115885,0.0024000000848900527,4.99,3.39,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6317,800.0,300,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,8,7,4.568202166105442,0.0,4.568202166105442,3654.561732884353,4.568202166105442,0.002399998265900649,4.99,4.52,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6318,800.0,300,10,1.8,0.0,0.0,0.0,0,1.0,10.0,0.05,1,9,1.697192977143655,0.0,1.697192977143655,1357.754381714924,1.697192977143655,0.0024000000848900527,4.99,1.7,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6319,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.5,10.0,0.05,6,4,3.790685843158883,0.0,3.790685843158883,3032.5486745271064,3.790685843158883,0.002599999788799323,4.99,3.7500000000000004,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6320,800.0,300,10,1.8,0.0,0.0,0.0,0,0.4,10.0,0.05,1,3,1.7937933006504423,0.0,1.7937933006504423,1435.0346405203538,1.7937933006504423,0.0022999993234407157,4.99,1.76,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6321,800.0,300,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.1373788812821335,0.0,4.1373788812821335,3309.9031050257067,4.1373788812821335,0.002499999027349986,4.99,4.12,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6322,800.0,300,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,8,9,4.491408372438162,0.0,4.491408372438162,3593.1266979505294,4.491408372438162,0.0024000000848900527,4.99,4.5,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6323,800.0,300,10,2.2,0.0,0.0,0.0,0,0.2,10.0,0.05,2,1,2.1638722209520864,0.0,2.1638722209520864,1731.0977767616691,2.1638722209520864,0.0027999994927085936,4.99,2.18,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6324,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,6,9,3.7010784931762455,0.0,3.7010784931762455,2960.862794540996,3.7010784931762455,0.0024000000848900527,4.99,3.7,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6325,800.0,300,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,4,9,2.939499657803129,0.0,2.939499657803129,2351.599726242503,2.939499657803129,0.0024000000848900527,4.99,2.9,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6326,800.0,300,10,3.0,0.0,0.0,0.0,0,0.2,10.0,0.05,4,1,2.9410546817543084,0.0,2.9410546817543084,2352.8437454034465,2.941054681754308,0.0024000000848900527,4.99,2.98,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6327,800.0,300,10,3.4,0.0,0.0,0.0,0,0.1,10.0,0.05,5,0,3.348598273059721,0.0,3.348598273059721,2678.8786184477767,3.348598273059721,0.0024000000848900527,4.99,3.39,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6328,800.0,300,10,1.8,0.0,0.0,0.0,0,0.8,10.0,0.05,1,7,1.7440312553577049,0.0,1.7440312553577049,1395.225004286164,1.744031255357705,0.0024000000848900527,4.99,1.72,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6329,800.0,300,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,7,0,4.2022853966181,0.0,4.2022853966181,3361.82831729448,4.2022853966181,0.0024000000848900527,4.99,4.19,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6330,800.0,300,10,1.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,0,6,1.380806206498796,0.0,1.380806206498796,1104.6449651990367,1.3808062064987958,0.002499999027349986,4.99,1.3299999999999998,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6331,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,6,0,3.853020728747068,0.0,3.853020728747068,3082.416582997654,3.8530207287470675,0.0024000000848900527,4.99,3.7900000000000005,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6332,800.0,300,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,9,6,4.954213806557502,0.0,4.954213806557502,3963.3710452460014,4.954213806557502,0.0024000000848900527,4.99,4.93,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6333,800.0,300,10,2.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,3,2,2.4924910857792466,0.0,2.4924910857792466,1993.9928686233973,2.4924910857792466,0.0024000000848900527,4.99,2.5700000000000003,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6334,800.0,300,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,9,0,5.042796296266942,0.0,5.042796296266942,4034.237037013553,5.042796296266942,0.0024000000848900527,4.99,4.99,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6335,800.0,300,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,6,0,3.8132580408311427,0.0,3.8132580408311427,3050.6064326649143,3.8132580408311427,0.002899998435168527,4.99,3.7900000000000005,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6336,800.0,300,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,8,1,4.61991990635954,0.0,4.61991990635954,3695.935925087632,4.61991990635954,0.0025000008463393897,4.99,4.58,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6337,800.0,300,10,3.0,0.0,0.0,0.0,0,0.6,10.0,0.05,4,5,2.96816199597411,0.0,2.96816199597411,2374.529596779288,2.96816199597411,0.0024000000848900527,4.99,2.94,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6338,800.0,300,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,7,0,4.191785432651014,0.0,4.191785432651014,3353.428346120811,4.191785432651014,0.0024000000848900527,4.99,4.19,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6339,800.0,300,10,1.4,0.0,0.0,0.0,0,0.9,10.0,0.05,0,8,1.33408165521508,0.0,1.33408165521508,1067.265324172064,1.33408165521508,0.0025000008463393897,4.99,1.3099999999999998,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6340,800.0,300,10,1.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,0,6,1.2692483739676872,0.0,1.2692483739676872,1015.3986991741498,1.2692483739676872,0.0024000000848900527,4.99,1.3299999999999998,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6341,800.0,300,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,9,2,4.9150273946469065,0.0,4.9150273946469065,3932.021915717525,4.9150273946469065,0.0022999993234407157,4.99,4.97,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6342,800.0,300,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,8,9,4.5013160443695845,0.0,4.5013160443695845,3601.0528354956678,4.5013160443695845,0.0024000000848900527,4.99,4.5,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6343,800.0,300,10,3.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,5,6,3.4060089371044673,0.0,3.4060089371044673,2724.8071496835737,3.4060089371044673,0.0024000000848900527,4.99,3.33,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6344,800.0,300,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,7,6,4.144765883691447,0.0,4.144765883691447,3315.8127069531574,4.144765883691447,0.0024000000848900527,4.99,4.13,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6345,800.0,300,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,7,1,4.245210999819515,0.0,4.245210999819515,3396.168799855612,4.245210999819515,0.0024000000848900527,4.99,4.180000000000001,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6346,800.0,300,10,1.8,0.0,0.0,0.0,0,0.8,10.0,0.05,1,7,1.72092225860147,0.0,1.72092225860147,1376.737806881176,1.72092225860147,0.0024000000848900527,4.99,1.72,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6347,800.0,300,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.3498793638287694,0.0,3.3498793638287694,2679.9034910630153,3.349879363828769,0.0024000000848900527,4.99,3.34,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
lagrangian_ppo,2,6348,800.0,300,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,8,9,4.550361807181117,0.0,4.550361807181117,3640.289445744894,4.550361807181117,0.0025000008463393897,4.99,4.5,task3_lagrangian_ppo_V800.0_w300_g10_T10000_s2,exp_2
