algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,3572,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,4,8,2.8953930480513583,0.0,2.8953930480513583,2316.3144384410866,2.8953930480513583,0.0018999999156221747,4.99,2.91,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3573,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,8,6,4.500984187471575,0.0,4.500984187471575,3600.78734997726,4.500984187471575,0.0017999991541728377,4.99,4.529999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3574,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,3,2.5228575675248903,0.0,2.5228575675248903,2018.2860540199122,2.5228575675248903,0.0018999999156221747,4.99,2.56,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3575,800.0,10000,10,3.4,0.0,0.0,0.0,0,1.0,10.0,0.05,5,9,3.3078192186904825,0.0,3.3078192186904825,2646.255374952386,3.3078192186904825,0.0018999999156221747,4.99,3.3,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3576,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,8,6,4.537592476132446,0.0,4.537592476132446,3630.0739809059573,4.537592476132446,0.0020000006770715117,4.99,4.529999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3577,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,4,6,2.9490500450621058,0.0,2.9490500450621058,2359.2400360496845,2.9490500450621058,0.0017999991541728377,4.99,2.93,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3578,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.9,10.0,0.05,5,8,3.2960904014287746,0.0,3.2960904014287746,2636.8723211430197,3.2960904014287746,0.0018999999156221747,4.99,3.31,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3579,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.467192397989346,0.0,4.467192397989346,3573.753918391477,4.467192397989346,0.0020000006770715117,4.99,4.51,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3580,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,7,0,4.179037664293963,0.0,4.179037664293963,3343.2301314351703,4.179037664293963,0.0020000006770715117,4.99,4.19,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3581,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.493348119319279,0.0,4.493348119319279,3594.678495455423,4.493348119319279,0.0018999999156221747,4.99,4.51,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3582,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,6,7,3.636679278753235,0.0,3.636679278753235,2909.343423002588,3.636679278753235,0.001800013706088066,4.99,3.72,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3583,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,0,2,1.3514209629193843,0.0,1.3514209629193843,1081.1367703355074,1.3514209629193843,0.0020000006770715117,4.99,1.3699999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3584,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.4,10.0,0.05,0,3,1.2756711233931366,0.0,1.2756711233931366,1020.5368987145093,1.2756711233931366,0.0018999999156221747,4.99,1.3599999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3585,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,5,7,3.2200385072615703,0.0,3.2200385072615703,2576.030805809256,3.22003850726157,0.0018999999156221747,4.99,3.32,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3586,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,1,2,1.7275920985584272,0.0,1.7275920985584272,1382.0736788467418,1.7275920985584272,0.0018999999156221747,4.99,1.77,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3587,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.5,10.0,0.05,5,4,3.316596206564996,0.0,3.316596206564996,2653.276965251997,3.3165962065649963,0.0018999999156221747,4.99,3.35,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3588,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,8,6,4.563639499784571,0.0,4.563639499784571,3650.911599827657,4.563639499784571,0.0018999999156221747,4.99,4.529999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3589,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,5,6,3.3132868613875983,0.0,3.3132868613875983,2650.629489110079,3.3132868613875983,0.0018999999156221747,4.99,3.33,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3590,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,9,1.3252743740746515,0.0,1.3252743740746515,1060.2194992597213,1.3252743740746515,0.0018999999156221747,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3591,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.2,10.0,0.05,1,1,1.8509949782953787,0.0,1.8509949782953787,1480.795982636303,1.8509949782953787,0.0018999999156221747,4.99,1.78,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3592,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,9,2,4.974777212272558,0.0,4.974777212272558,3979.8217698180465,4.974777212272558,0.0018999999156221747,4.99,4.97,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3593,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,8,9,4.517772072052452,0.0,4.517772072052452,3614.2176576419615,4.517772072052452,0.0018999999156221747,4.99,4.5,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3594,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.6,10.0,0.05,6,5,3.7041624319468966,0.0,3.7041624319468966,2963.3299455575175,3.7041624319468966,0.0018999999156221747,4.99,3.74,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3595,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,4,2,3.009849432336305,0.0,3.009849432336305,2407.879545869044,3.0098494323363045,0.0017999991541728377,4.99,2.97,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3596,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,8,2,4.571673551516962,0.0,4.571673551516962,3657.33884121357,4.571673551516962,0.0017999991541728377,4.99,4.569999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3597,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,3,2.5620171229790243,0.0,2.5620171229790243,2049.6136983832193,2.5620171229790243,0.0017999991541728377,4.99,2.56,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3598,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.28231582664256,0.0,3.28231582664256,2625.852661314048,3.28231582664256,0.0018999999156221747,4.99,3.34,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3599,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,8,2,4.521911036621708,0.0,4.521911036621708,3617.528829297366,4.521911036621708,0.0018999999156221747,4.99,4.569999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3600,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,2,6,2.095051652870855,0.0,2.095051652870855,1676.041322296684,2.095051652870855,0.0019999861251562834,4.99,2.1300000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3601,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,4,2.953925681321618,0.0,2.953925681321618,2363.1405450572947,2.9539256813216186,0.0022000021999701858,4.99,2.95,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3602,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,1,6,1.7832839309470911,0.0,1.7832839309470911,1426.627144757673,1.7832839309470914,0.0020000006770715117,4.99,1.73,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3603,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.2,10.0,0.05,5,1,3.30294818645445,0.0,3.30294818645445,2642.35854916356,3.30294818645445,0.0018999999156221747,4.99,3.38,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3604,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,2,6,2.110406247423344,0.0,2.110406247423344,1688.324997938675,2.110406247423344,0.0018999999156221747,4.99,2.1300000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3605,800.0,10000,10,2.2,0.0,0.0,0.0,0,1.0,10.0,0.05,2,9,2.0831966395113852,0.0,2.0831966395113852,1666.5573116091082,2.0831966395113852,0.0018999999156221747,4.99,2.1,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3606,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.2,10.0,0.05,3,1,2.692592855365117,0.0,2.692592855365117,2154.0742842920936,2.692592855365117,0.0018999999156221747,4.99,2.58,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3607,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.4,10.0,0.05,2,3,2.148649642386288,0.0,2.148649642386288,1718.9197139090304,2.148649642386288,0.0018999999156221747,4.99,2.16,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3608,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,9,6,4.901772064690728,0.0,4.901772064690728,3921.417651752582,4.901772064690728,0.0017999991541728377,4.99,4.93,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3609,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,1,6,1.7658993860469343,0.0,1.7658993860469343,1412.7195088375474,1.7658993860469343,0.0017999991541728377,4.99,1.73,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3610,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,7,6,4.073112754314205,0.0,4.073112754314205,3258.490203451364,4.073112754314205,0.0018999999156221747,4.99,4.13,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3611,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.365667696933749,0.0,3.365667696933749,2692.5341575469993,3.365667696933749,0.0017999991541728377,4.99,3.34,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3612,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,8,6,4.444796458702553,0.0,4.444796458702553,3555.837166962042,4.444796458702553,0.0017999991541728377,4.99,4.529999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3613,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,0,6,1.4297681956433024,0.0,1.4297681956433024,1143.814556514642,1.4297681956433024,0.0018999999156221747,4.99,1.3299999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3614,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,7,0,4.186284353494509,0.0,4.186284353494509,3349.0274827956073,4.186284353494509,0.0018999999156221747,4.99,4.19,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3615,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,5,7,3.297143035618662,0.0,3.297143035618662,2637.7144284949295,3.297143035618662,0.0018999999156221747,4.99,3.32,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3616,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,4,2.88279799932672,0.0,2.88279799932672,2306.238399461376,2.88279799932672,0.001800013706088066,4.99,2.95,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3617,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.1,10.0,0.05,5,0,3.380964600950394,0.0,3.380964600950394,2704.771680760315,3.380964600950394,0.0017999991541728377,4.99,3.39,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3618,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.5,10.0,0.05,0,4,1.3526839725784885,0.0,1.3526839725784885,1082.1471780627908,1.3526839725784885,0.0018999999156221747,4.99,1.3499999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3619,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,3,4,2.511990891292782,0.0,2.511990891292782,2009.5927130342257,2.511990891292782,0.0017999991541728377,4.99,2.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3620,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,8,0,4.64817091874094,0.0,4.64817091874094,3718.536734992752,4.64817091874094,0.0017999991541728377,4.99,4.59,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3621,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.882111914063439,0.0,4.882111914063439,3905.6895312507513,4.882111914063439,0.0017999991541728377,4.99,4.9,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3622,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,2,2.173250714709321,0.0,2.173250714709321,1738.6005717674568,2.173250714709321,0.0018999999156221747,4.99,2.1700000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3623,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,3,2.5728127878399185,0.0,2.5728127878399185,2058.250230271935,2.5728127878399185,0.0017999991541728377,4.99,2.56,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3624,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,4,3.016641534988616,0.0,3.016641534988616,2413.3132279908928,3.016641534988616,0.0018999999156221747,4.99,2.95,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3625,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.9,10.0,0.05,3,8,2.4895160084028443,0.0,2.4895160084028443,1991.6128067222753,2.4895160084028443,0.0017999991541728377,4.99,2.5100000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3626,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.8,10.0,0.05,4,7,2.922165278046016,0.0,2.922165278046016,2337.7322224368127,2.9221652780460157,0.0018999999156221747,4.99,2.92,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3627,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.133381604263878,0.0,4.133381604263878,3306.7052834111023,4.133381604263878,0.0018999999156221747,4.99,4.12,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3628,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,3,2,2.599397293529363,0.0,2.599397293529363,2079.5178348234904,2.5993972935293628,0.0018999999156221747,4.99,2.5700000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3629,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,4,8,2.816969344974451,0.0,2.816969344974451,2253.575475979561,2.816969344974451,0.0018999999156221747,4.99,2.91,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3630,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.9,10.0,0.05,2,8,2.166311486234839,0.0,2.166311486234839,1733.049188987871,2.166311486234839,0.0018999999156221747,4.99,2.1100000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3631,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.5,10.0,0.05,6,4,3.74271816247376,0.0,3.74271816247376,2994.174529979008,3.74271816247376,0.0017999991541728377,4.99,3.7500000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3632,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.6,10.0,0.05,4,5,2.9027354630572844,0.0,2.9027354630572844,2322.1883704458273,2.9027354630572844,0.0018999999156221747,4.99,2.94,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3633,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.1,10.0,0.05,3,0,2.5873598491816985,0.0,2.5873598491816985,2069.8878793453587,2.5873598491816985,0.0018999999156221747,4.99,2.5900000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3634,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,6,7,3.622784861369008,0.0,3.622784861369008,2898.227889095206,3.6227848613690075,0.0017999991541728377,4.99,3.72,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3635,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,6,9,3.660544816822979,0.0,3.660544816822979,2928.435853458383,3.660544816822979,0.0017999991541728377,4.99,3.7,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3636,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,7,4,4.158359521229232,0.0,4.158359521229232,3326.687616983386,4.158359521229232,0.0017999991541728377,4.99,4.15,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3637,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.6,10.0,0.05,4,5,3.006967921937453,0.0,3.006967921937453,2405.5743375499624,3.006967921937453,0.0018999999156221747,4.99,2.94,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3638,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,9,4,4.944906256509134,0.0,4.944906256509134,3955.9250052073075,4.944906256509134,0.0018999999156221747,4.99,4.95,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3639,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,8,0,4.608862775850952,0.0,4.608862775850952,3687.0902206807614,4.608862775850952,0.0017999991541728377,4.99,4.59,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3640,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,1,6,1.7143699939494539,0.0,1.7143699939494539,1371.495995159563,1.7143699939494539,0.0017999991541728377,4.99,1.73,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3641,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.8,10.0,0.05,2,7,2.1622058694312796,0.0,2.1622058694312796,1729.7646955450236,2.1622058694312796,0.0020000006770715117,4.99,2.12,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3642,800.0,10000,10,2.2,0.0,0.0,0.0,0,1.0,10.0,0.05,2,9,2.0791519888218146,0.0,2.0791519888218146,1663.3215910574518,2.0791519888218146,0.0018999999156221747,4.99,2.1,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3643,800.0,10000,10,2.2,0.0,0.0,0.0,0,1.0,10.0,0.05,2,9,2.122186239024251,0.0,2.122186239024251,1697.748991219401,2.122186239024251,0.0017999991541728377,4.99,2.1,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3644,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,9,4,4.932415434346321,0.0,4.932415434346321,3945.932347477057,4.932415434346321,0.0018999999156221747,4.99,4.95,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3645,800.0,10000,10,3.4,0.0,0.0,0.0,0,1.0,10.0,0.05,5,9,3.2507761073665526,0.0,3.2507761073665526,2600.6208858932423,3.250776107366553,0.0017999991541728377,4.99,3.3,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3646,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.6,10.0,0.05,2,5,2.0895151621201085,0.0,2.0895151621201085,1671.6121296960869,2.0895151621201085,0.0017999991541728377,4.99,2.14,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3647,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,4,6,2.8969457653194888,0.0,2.8969457653194888,2317.556612255591,2.8969457653194888,0.0018999999156221747,4.99,2.93,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3648,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,0,6,1.3872543306159324,0.0,1.3872543306159324,1109.803464492746,1.3872543306159324,0.0017999991541728377,4.99,1.3299999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3649,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,5.058924613410555,0.0,5.058924613410555,4047.1396907284443,5.058924613410555,0.0018999999156221747,4.99,4.9,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3650,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.8,10.0,0.05,3,7,2.509220671975106,0.0,2.509220671975106,2007.3765375800847,2.509220671975106,0.0018999999156221747,4.99,2.52,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3651,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.2,10.0,0.05,2,1,2.142405212820041,0.0,2.142405212820041,1713.9241702560325,2.142405212820041,0.0017999991541728377,4.99,2.18,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3652,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,7,0,4.215957875074315,0.0,4.215957875074315,3372.7663000594516,4.215957875074315,0.0017999991541728377,4.99,4.19,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3653,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.5,10.0,0.05,0,4,1.3738247711434266,0.0,1.3738247711434266,1099.0598169147413,1.3738247711434266,0.0017999991541728377,4.99,1.3499999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3654,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.6,10.0,0.05,1,5,1.7128754820495997,0.0,1.7128754820495997,1370.3003856396797,1.7128754820495997,0.0017999991541728377,4.99,1.74,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3655,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.825533862342006,0.0,3.825533862342006,3060.427089873605,3.8255338623420063,0.0018999999156221747,4.99,3.7300000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
