algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,7959,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.955056663990238,0.0,4.955056663990238,3964.04533119219,4.955056663990238,0.5877999938093126,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7960,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0368553445650885,0.0,5.0368553445650885,4029.4842756520707,5.0368553445650885,0.702000004821457,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7961,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.946413134491504,0.0,4.946413134491504,3957.130507593203,4.946413134491504,0.5164000031072646,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7962,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.001840546137985,0.0,5.001840546137985,4001.4724369103883,5.001840546137985,0.46749999455641955,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7963,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.030338420444808,0.0,5.030338420444808,4024.2707363558466,5.030338420444808,0.538399996003136,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7964,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.955839082806571,0.0,4.955839082806571,3964.6712662452564,4.955839082806571,0.5117999971844256,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7965,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.048770402893695,0.0,5.048770402893695,4039.0163223149557,5.048770402893695,0.561400011065416,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7966,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.022325216347341,0.0,5.022325216347341,4017.8601730778732,5.022325216347341,0.56669999321457,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7967,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.010699238997231,0.0,5.010699238997231,4008.5593911977844,5.010699238997231,0.5601000011665747,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7968,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.982091200437419,0.0,4.982091200437419,3985.6729603499352,4.982091200437419,0.5830000009154901,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7969,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.94087833036032,0.0,4.94087833036032,3952.702664288256,4.94087833036032,0.5766999965999275,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7970,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.086592582737094,0.0,5.086592582737094,4069.274066189675,5.086592582737094,0.5358000053092837,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7971,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9610293816395,0.0,4.9610293816395,3968.8235053116005,4.9610293816395,0.5011000030208379,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7972,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9764376268744694,0.0,4.9764376268744694,3981.1501014995756,4.9764376268744694,0.5779999919468537,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7973,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.983722728868864,0.0,4.983722728868864,3986.9781830950915,4.983722728868864,0.5765999958384782,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7974,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.981411088004985,0.0,4.981411088004985,3985.128870403988,4.981411088004985,0.6832000071881339,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7975,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.018178026347744,0.0,5.018178026347744,4014.5424210781953,5.018178026347744,0.8591999940108508,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7976,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.950772918152257,0.0,4.950772918152257,3960.6183345218055,4.950772918152257,0.5221000028541312,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7977,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.988133930759389,0.0,4.988133930759389,3990.5071446075112,4.988133930759389,0.5855999916093424,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7978,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.038075755694612,0.0,5.038075755694612,4030.4606045556893,5.038075755694612,0.49449999642092735,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7979,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.935919163640888,0.0,4.935919163640888,3948.73533091271,4.935919163640888,0.58970000827685,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7980,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.987995795139853,0.0,4.987995795139853,3990.396636111883,4.987995795139853,0.51710000843741,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7981,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.926439994506061,0.0,4.926439994506061,3941.1519956048487,4.926439994506061,0.4724000027636066,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7982,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.982290588284098,0.0,4.982290588284098,3985.8324706272783,4.982290588284098,0.4420000041136518,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7983,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.001297989820269,0.0,5.001297989820269,4001.0383918562156,5.001297989820269,0.5463999987114221,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7984,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.947563422110544,0.0,4.947563422110544,3958.0507376884348,4.947563422110544,0.5325000092852861,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7985,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0843626576836245,0.0,5.0843626576836245,4067.4901261468995,5.0843626576836245,0.5231000104686245,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7986,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.918363145885958,0.0,4.918363145885958,3934.690516708766,4.918363145885958,0.7207000016933307,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7987,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.048132784626298,0.0,5.048132784626298,4038.5062277010384,5.048132784626298,0.6867000047350302,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7988,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.981571021855551,0.0,4.981571021855551,3985.256817484441,4.981571021855551,0.6957999867154285,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7989,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.005390953145656,0.0,5.005390953145656,4004.312762516525,5.005390953145656,0.4945000109728426,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7990,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.940141221205814,0.0,4.940141221205814,3952.1129769646514,4.940141221205814,0.5127999902470037,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7991,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.019819660354736,0.0,5.019819660354736,4015.855728283789,5.019819660354736,0.5418999935500324,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7992,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.010812877757041,0.0,5.010812877757041,4008.6503022056327,5.010812877757041,0.5556999967666343,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7993,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.907270753042815,0.0,4.907270753042815,3925.816602434252,4.907270753042815,0.6597000028705224,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7994,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.981016022075641,0.0,4.981016022075641,3984.812817660513,4.981016022075641,0.647900000330992,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7995,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.977831017191853,0.0,4.977831017191853,3982.2648137534825,4.977831017191853,0.5164000031072646,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7996,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.031877160643284,0.0,5.031877160643284,4025.5017285146273,5.031877160643284,0.58230001013726,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7997,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.927992216670594,0.0,4.927992216670594,3942.393773336475,4.927992216670594,0.4830999969271943,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7998,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.026482598977887,0.0,5.026482598977887,4021.18607918231,5.026482598977887,0.4833999992115423,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,7999,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.005953467004553,0.0,5.005953467004553,4004.7627736036425,5.005953467004553,0.5950000049779192,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8000,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.376056530399615,0.0,1.376056530399615,1100.845224319692,1.376056530399615,0.7129000005079433,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8001,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2327860144671687,0.0,1.2327860144671687,986.228811573735,1.2327860144671687,0.9108999947784469,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8002,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3481499909410863,0.0,1.3481499909410863,1078.519992752869,1.3481499909410863,0.8077999955276027,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8003,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.1645093044640438,0.0,1.1645093044640438,931.607443571235,1.1645093044640438,0.6977000011829659,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8004,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.233991748188473,0.0,1.233991748188473,987.1933985507784,1.233991748188473,0.5187000060686842,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8005,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2830910347561428,0.0,1.2830910347561428,1026.4728278049142,1.2830910347561428,0.5441999965114519,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8006,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2410766106637345,0.0,1.2410766106637345,992.8612885309876,1.2410766106637345,0.5369999998947605,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8007,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3366462525399112,0.0,1.3366462525399112,1069.317002031929,1.3366462525399112,0.5560999998124316,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8008,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2736942511579896,0.0,1.2736942511579896,1018.9554009263917,1.2736942511579896,0.6027999916113913,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8009,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3033112305674235,0.0,1.3033112305674235,1042.6489844539387,1.3033112305674235,0.7692999934079126,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8010,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2968261461412822,0.0,1.2968261461412822,1037.4609169130258,1.2968261461412822,0.5810000002384186,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8011,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3340055614379644,0.0,1.3340055614379644,1067.2044491503716,1.3340055614379644,0.7502999942516908,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8012,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2635005861699629,0.0,1.2635005861699629,1010.8004689359702,1.2635005861699629,0.796499996795319,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8013,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.350396325646791,0.0,1.350396325646791,1080.3170605174328,1.350396325646791,0.7475000020349398,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8014,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2894460398511371,0.0,1.2894460398511371,1031.5568318809096,1.289446039851137,0.5869000015081838,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8015,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3208897057516529,0.0,1.3208897057516529,1056.7117646013223,1.3208897057516529,0.8187999919755384,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8016,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3299290283839769,0.0,1.3299290283839769,1063.9432227071816,1.3299290283839769,0.5584999889833853,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8017,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.32512802254637,0.0,1.32512802254637,1060.102418037096,1.32512802254637,0.6527999939862639,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8018,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2601447423894119,0.0,1.2601447423894119,1008.1157939115295,1.2601447423894119,0.6215999892447144,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8019,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.271575920270466,0.0,1.271575920270466,1017.2607362163727,1.271575920270466,0.6919000006746501,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8020,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2698815824463514,0.0,1.2698815824463514,1015.9052659570812,1.2698815824463514,0.6867000047350302,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8021,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3115022240463095,0.0,1.3115022240463095,1049.2017792370475,1.3115022240463095,0.5093999934615567,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8022,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3095658954372018,0.0,1.3095658954372018,1047.6527163497615,1.3095658954372018,0.4839999892283231,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8023,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.1907608671089522,0.0,1.1907608671089522,952.6086936871618,1.1907608671089522,0.44680001155938953,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8024,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.1957322046112402,0.0,1.1957322046112402,956.5857636889922,1.1957322046112402,0.4996999923605472,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8025,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3377199692089816,0.0,1.3377199692089816,1070.1759753671854,1.3377199692089818,0.4926000110572204,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8026,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.241946715564593,0.0,1.241946715564593,993.5573724516744,1.241946715564593,0.549100004718639,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8027,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3217765100192218,0.0,1.3217765100192218,1057.4212080153775,1.3217765100192218,0.7178000087151304,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8028,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.259394479009721,0.0,1.259394479009721,1007.5155832077767,1.259394479009721,0.6027000054018572,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8029,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3186482828195778,0.0,1.3186482828195778,1054.9186262556623,1.3186482828195778,0.6486000056611374,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8030,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3126822903081763,0.0,1.3126822903081763,1050.145832246541,1.3126822903081763,0.5265000072540715,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8031,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2462335601418892,0.0,1.2462335601418892,996.9868481135114,1.2462335601418892,0.5807999987155199,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8032,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3578167478627248,0.0,1.3578167478627248,1086.2533982901798,1.3578167478627248,0.6757999944966286,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8033,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3584562669065472,0.0,1.3584562669065472,1086.7650135252377,1.3584562669065472,0.6710000016028062,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8034,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3267881423362984,0.0,1.3267881423362984,1061.4305138690388,1.3267881423362986,0.7311000081244856,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8035,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2083217278972262,0.0,1.2083217278972262,966.657382317781,1.2083217278972262,0.6760999967809767,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8036,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2621767127381411,0.0,1.2621767127381411,1009.741370190513,1.2621767127381411,0.714300011168234,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8037,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3236175645712438,0.0,1.3236175645712438,1058.894051656995,1.3236175645712438,0.7902999932412058,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8038,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3464896147825047,0.0,1.3464896147825047,1077.1916918260038,1.3464896147825047,0.516800006153062,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8039,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2580602909240153,0.0,1.2580602909240153,1006.4482327392122,1.2580602909240153,0.5539999983739108,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8040,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.1707184683472023,0.0,1.1707184683472023,936.5747746777619,1.1707184683472023,0.5728999967686832,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8041,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.247956742827425,0.0,1.247956742827425,998.36539426194,1.247956742827425,0.6040999869583175,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8042,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3325325533514447,0.0,1.3325325533514447,1066.0260426811558,1.3325325533514447,0.46499999007210135,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8043,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2587398330405581,0.0,1.2587398330405581,1006.9918664324465,1.2587398330405581,0.4489999992074445,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,8044,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3715317567570766,0.0,1.3715317567570766,1097.2254054056614,1.3715317567570766,0.5074999935459346,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
