algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,4549,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.920173552444635,0.0,4.920173552444635,3936.138841955708,4.920173552444635,1.3881999911973253,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4550,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,4,7,4.09647981107751,0.0,4.09647981107751,3277.183848862008,4.09647981107751,1.3694999943254516,4.99,4.15,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4551,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.859435331167069,0.0,4.859435331167069,3887.5482649336554,4.859435331167069,1.3712999934796244,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4552,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.931524726611449,0.0,4.931524726611449,3945.219781289159,4.931524726611449,1.3699999981326982,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4553,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.0023397649726515,0.0,5.0023397649726515,4001.871811978121,5.0023397649726515,1.3944999955128878,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4554,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.5905639606278,0.0,4.5905639606278,3672.45116850224,4.5905639606278,1.3809000083710998,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4555,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.95789321204518,0.0,4.95789321204518,3966.314569636144,4.95789321204518,1.377999986289069,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4556,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.014109068164041,0.0,5.014109068164041,4011.287254531233,5.014109068164041,1.3771000085398555,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4557,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.872025290060544,0.0,4.872025290060544,3897.6202320484354,4.872025290060544,1.37570001243148,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4558,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.8738384142449425,0.0,4.8738384142449425,3899.0707313959538,4.8738384142449425,1.375499996356666,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4559,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.031053549792264,0.0,5.031053549792264,4024.8428398338115,5.031053549792264,1.3589000009233132,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4560,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.4,10.0,0.05,3,6,3.8138127121681618,0.0,3.8138127121681618,3051.0501697345294,3.8138127121681618,1.385900002787821,4.99,3.7600000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4561,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.937606961702361,0.0,4.937606961702361,3950.0855693618887,4.937606961702361,1.3733999949181452,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4562,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.043596762859295,0.0,5.043596762859295,4034.877410287436,5.043596762859295,1.3719999988097697,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4563,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.907060440413435,0.0,4.907060440413435,3925.648352330748,4.907060440413435,1.3919000048190355,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4564,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.844512433733352,0.0,4.844512433733352,3875.6099469866817,4.844512433733352,1.3901999918743968,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4565,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.965855039978374,0.0,4.965855039978374,3972.6840319826993,4.965855039978374,1.3816999999107793,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4566,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,1,6,3.833936970197357,0.0,3.833936970197357,3067.149576157886,3.833936970197357,1.3906999956816435,4.99,3.7800000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4567,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.9367131859345195,0.0,4.9367131859345195,3949.3705487476154,4.9367131859345195,1.382599992211908,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4568,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.0039073885651755,0.0,5.0039073885651755,4003.1259108521404,5.0039073885651755,1.377599997795187,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4569,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.019986686042049,0.0,5.019986686042049,4015.9893488336393,5.019986686042049,1.3974999892525375,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4570,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.894309859761784,0.0,4.894309859761784,3915.4478878094274,4.894309859761784,1.408399999490939,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4571,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.954973215546363,0.0,4.954973215546363,3963.9785724370904,4.954973215546363,1.3686000020243227,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4572,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.903625850954779,0.0,4.903625850954779,3922.9006807638234,4.903625850954779,1.3962999946670607,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4573,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.847385059078388,0.0,4.847385059078388,3877.90804726271,4.847385059078388,1.549900000100024,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4574,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.032522155921517,0.0,5.032522155921517,4026.0177247372135,5.032522155921517,1.4614000101573765,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4575,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.936058655956778,0.0,4.936058655956778,3948.846924765422,4.936058655956778,1.3352000096347183,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4576,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.992439811313868,0.0,4.992439811313868,3993.951849051094,4.992439811313868,1.3381000026129186,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4577,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.974428589895953,0.0,4.974428589895953,3979.5428719167626,4.974428589895953,1.3289999915286899,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4578,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.8714419773161195,0.0,4.8714419773161195,3897.1535818528955,4.8714419773161195,1.335799999651499,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4579,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.913420656060139,0.0,4.913420656060139,3930.736524848111,4.913420656060139,1.3341000012587756,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4580,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.001252438082084,0.0,5.001252438082084,4001.0019504656675,5.001252438082084,1.332100000581704,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4581,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.951088147745378,0.0,4.951088147745378,3960.8705181963023,4.951088147745378,1.354800013359636,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4582,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.639697288711786,0.0,4.639697288711786,3711.7578309694286,4.639697288711786,1.3569000002462417,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4583,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.978207985340348,0.0,4.978207985340348,3982.566388272279,4.978207985340348,1.3873999996576458,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4584,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.95506155377641,0.0,4.95506155377641,3964.049243021128,4.95506155377641,1.3710999919567257,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4585,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.998219233481692,0.0,4.998219233481692,3998.575386785354,4.998219233481692,1.4187000051606447,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4586,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.996470469132045,0.0,4.996470469132045,3997.1763753056357,4.996470469132045,1.3572000025305897,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4587,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.930018815114319,0.0,4.930018815114319,3944.015052091455,4.930018815114319,1.3784000038867816,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4588,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.806077712784525,0.0,4.806077712784525,3844.86217022762,4.806077712784525,1.363799994578585,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4589,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.594176771686097,0.0,4.594176771686097,3675.3414173488777,4.594176771686097,1.3854999997420236,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4590,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,0,7,4.179568261079435,0.0,4.179568261079435,3343.654608863548,4.179568261079435,1.3734999956795946,4.99,4.19,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4591,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.888000883014493,0.0,4.888000883014493,3910.400706411595,4.888000883014493,1.3718000118387863,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4592,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.052644663936059,0.0,5.052644663936059,4042.1157311488473,5.052644663936059,1.4076000079512596,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4593,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.919111605007641,0.0,4.919111605007641,3935.289284006113,4.919111605007641,1.3758999994024634,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4594,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.9453902190442065,0.0,4.9453902190442065,3956.3121752353654,4.9453902190442065,1.38310001057107,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4595,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.984602314740198,0.0,4.984602314740198,3987.6818517921583,4.984602314740198,1.3844000059179962,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4596,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.499668960016172,0.0,4.499668960016172,3599.7351680129377,4.499668960016172,1.5983000048436224,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4597,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.518452191589859,0.0,4.518452191589859,3614.761753271887,4.518452191589859,1.411499993992038,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4598,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.605190668426998,0.0,4.605190668426998,3684.152534741598,4.605190668426998,1.3490000128513202,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4599,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,7,4.080831138552799,0.0,4.080831138552799,3264.6649108422394,4.080831138552799,1.3485999952536076,4.99,4.1000000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4600,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.824628005562226,0.0,4.824628005562226,3859.7024044497807,4.824628005562226,1.3569000002462417,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4601,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.433815982307088,0.0,4.433815982307088,3547.0527858456708,4.433815982307088,1.3439000031212345,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4602,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.963102892422241,0.0,4.963102892422241,3970.4823139377927,4.963102892422241,1.3837000005878508,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4603,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.982428693964621,0.0,4.982428693964621,3985.942955171697,4.982428693964621,1.3697000104002655,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4604,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.910779555987985,0.0,4.910779555987985,3928.623644790388,4.910779555987985,1.4005999983055517,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4605,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.992463338193701,0.0,4.992463338193701,3993.970670554961,4.992463338193701,1.4123000000836328,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4606,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.971054056882025,0.0,4.971054056882025,3976.84324550562,4.971054056882025,1.3921000063419342,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4607,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.992600020741796,0.0,4.992600020741796,3994.080016593437,4.992600020741796,1.4338999899337068,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4608,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.06119908895252,0.0,5.06119908895252,4048.959271162016,5.06119908895252,1.4078000094741583,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4609,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.998072395910491,0.0,4.998072395910491,3998.457916728393,4.998072395910491,1.3985999976284802,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4610,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.926423242558541,0.0,4.926423242558541,3941.1385940468326,4.926423242558541,1.4163000014377758,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4611,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.907512742023647,0.0,4.907512742023647,3926.010193618917,4.907512742023647,1.4204000035533682,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4612,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,4,3.003319863968722,0.0,3.003319863968722,2402.6558911749776,3.0033198639687217,1.417599996784702,4.99,2.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4613,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.922935148079481,0.0,4.922935148079481,3938.348118463585,4.922935148079481,1.4351999998325482,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4614,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.908994051861653,0.0,4.908994051861653,3927.195241489322,4.908994051861653,1.4308999961940572,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4615,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.9397012644281775,0.0,4.9397012644281775,3951.761011542542,4.9397012644281775,1.41050000092946,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4616,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.025682550890918,0.0,5.025682550890918,4020.546040712735,5.025682550890918,1.4334000006783754,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4617,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.579599934172429,0.0,4.579599934172429,3663.6799473379433,4.579599934172429,1.418899992131628,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4618,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,0,6,3.805314727201237,0.0,3.805314727201237,3044.2517817609896,3.805314727201237,1.4407999988179654,4.99,3.7900000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4619,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.861658992492692,0.0,4.861658992492692,3889.3271939941533,4.861658992492692,1.3848999951733276,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4620,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,7,4.099863579205601,0.0,4.099863579205601,3279.8908633644805,4.099863579205601,1.3860999897588044,4.99,4.17,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4621,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.929165732246887,0.0,4.929165732246887,3943.33258579751,4.929165732246887,1.368700002785772,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4622,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,5.03202327755294,0.0,5.03202327755294,4025.6186220423524,5.03202327755294,1.3485999952536076,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4623,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.895523168380152,0.0,4.895523168380152,3916.418534704122,4.895523168380152,1.3672000059159473,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4624,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.9785076084870035,0.0,4.9785076084870035,3982.806086789603,4.9785076084870035,1.3550000003306195,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4625,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.520765580274829,0.0,4.520765580274829,3616.6124642198633,4.520765580274829,1.363100003800355,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4626,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.046022068053612,0.0,5.046022068053612,4036.8176544428898,5.046022068053612,1.356699998723343,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4627,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.837055839523431,0.0,4.837055839523431,3869.6446716187447,4.837055839523431,1.3767999917035922,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4628,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.611516348870226,0.0,4.611516348870226,3689.213079096181,4.611516348870226,1.3636999938171357,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4629,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.9505537357891,0.0,4.9505537357891,3960.44298863128,4.9505537357891,1.3890999980503693,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4630,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.789591622782512,0.0,4.789591622782512,3831.67329822601,4.789591622782512,1.340999995591119,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4631,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.994455174518574,0.0,4.994455174518574,3995.5641396148594,4.994455174518574,1.342800009297207,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4632,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.929131543949728,0.0,4.929131543949728,3943.305235159782,4.929131543949728,1.3364000042201951,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4633,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.988928247929038,0.0,4.988928247929038,3991.14259834323,4.988928247929038,1.356099994154647,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4634,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.003682009247431,0.0,5.003682009247431,4002.9456073979445,5.003682009247431,1.3713999942410737,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4635,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.955584474559304,0.0,4.955584474559304,3964.467579647443,4.955584474559304,1.3512000004993752,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4636,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.506529124099292,0.0,4.506529124099292,3605.223299279434,4.506529124099292,1.348399993730709,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,4637,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.946205455613115,0.0,4.946205455613115,3956.9643644904922,4.946205455613115,1.3309000059962273,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
