algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,8692,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.508152415481373,0.0,4.508152415481373,3606.5219323850984,4.508152415481373,2.573400008259341,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8693,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.9548465874969345,0.0,4.9548465874969345,3963.8772699975475,4.9548465874969345,2.6347999955760315,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8694,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.921453602172481,0.0,4.921453602172481,3937.162881737985,4.921453602172481,2.6058000075863674,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8695,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.9552347699756245,0.0,4.9552347699756245,3964.1878159804996,4.9552347699756245,2.6082999975187704,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8696,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.031970921608102,0.0,5.031970921608102,4025.5767372864816,5.031970921608102,2.6113999920198694,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8697,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.576151295705759,0.0,4.576151295705759,3660.921036564607,4.576151295705759,2.6217999984510243,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8698,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.951589841357099,0.0,4.951589841357099,3961.271873085679,4.951589841357099,2.6259000005666167,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8699,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.884123253524872,0.0,4.884123253524872,3907.2986028198975,4.884123253524872,2.677399999811314,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8700,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.886957727952466,0.0,4.886957727952466,3909.566182361973,4.886957727952466,2.6691999955801293,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8701,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.913617400806256,0.0,4.913617400806256,3930.893920645005,4.913617400806256,2.622600004542619,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8702,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.103079518042858,0.0,5.103079518042858,4082.4636144342862,5.103079518042858,2.6283999904990196,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8703,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,7,4.178470664872788,0.0,4.178470664872788,3342.77653189823,4.178470664872788,2.636499993968755,4.99,4.17,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8704,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.957993368597454,0.0,4.957993368597454,3966.394694877963,4.957993368597454,2.6132000057259575,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8705,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.0415847521396575,0.0,5.0415847521396575,4033.267801711726,5.0415847521396575,2.792700004647486,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8706,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.9585651120006355,0.0,4.9585651120006355,3966.8520896005084,4.9585651120006355,2.4853000068105757,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8707,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.811893419224561,0.0,4.811893419224561,3849.514735379649,4.811893419224561,2.4058999988483265,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8708,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.54251577937661,0.0,4.54251577937661,3634.012623501288,4.54251577937661,2.4228000111179426,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8709,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.939858628203846,0.0,4.939858628203846,3951.886902563077,4.939858628203846,2.3922999971546233,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8710,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.044330631309074,0.0,5.044330631309074,4035.464505047259,5.044330631309074,2.4114999978337437,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8711,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.034510086269849,0.0,5.034510086269849,4027.608069015879,5.034510086269849,2.4077000125544146,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8712,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.945657092599865,0.0,4.945657092599865,3956.5256740798923,4.945657092599865,2.401100005954504,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8713,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,4,3.0376331028543584,0.0,3.0376331028543584,2430.106482283487,3.037633102854359,2.4286999978357926,4.99,2.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8714,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.953731965505807,0.0,4.953731965505807,3962.9855724046456,4.953731965505807,2.465700003085658,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8715,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.951001384634461,0.0,4.951001384634461,3960.801107707569,4.951001384634461,2.4169000098481774,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8716,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.96376128482196,0.0,4.96376128482196,3971.0090278575676,4.96376128482196,2.4240000057034194,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8717,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.9616497850160295,0.0,4.9616497850160295,3969.3198280128236,4.9616497850160295,2.449699997669086,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8718,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.592112901794323,0.0,4.592112901794323,3673.6903214354584,4.592112901794323,2.693699992960319,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8719,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.6,10.0,0.05,5,6,3.733309457973669,0.0,3.733309457973669,2986.647566378935,3.733309457973669,2.4465000024065375,4.99,3.74,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8720,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.9410369235951,0.0,4.9410369235951,3952.8295388760803,4.9410369235951,2.3819999914849177,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8721,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.943449017663051,0.0,4.943449017663051,3954.759214130441,4.943449017663051,2.4704999959794804,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8722,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,1,7,4.1518273971640545,0.0,4.1518273971640545,3321.4619177312434,4.1518273971640545,3.5094000049866736,4.99,4.180000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8723,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.575283246025449,0.0,4.575283246025449,3660.2265968203587,4.575283246025449,2.5751999928615987,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8724,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.5619023748500585,0.0,4.5619023748500585,3649.521899880047,4.5619023748500585,2.5793999957386404,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8725,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.8827166274530285,0.0,4.8827166274530285,3906.1733019624226,4.8827166274530285,2.580100001068786,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8726,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.947219418590407,0.0,4.947219418590407,3957.775534872326,4.947219418590407,2.5794999965000898,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8727,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.048309869237019,0.0,5.048309869237019,4038.6478953896153,5.048309869237019,2.586600006907247,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8728,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.039533456738219,0.0,5.039533456738219,4031.626765390575,5.039533456738219,2.6240000006509945,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8729,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.94484061160546,0.0,4.94484061160546,3955.872489284368,4.94484061160546,2.6137999957427382,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8730,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.972018953108066,0.0,4.972018953108066,3977.6151624864524,4.972018953108066,2.604799999971874,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8731,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.874725424260399,0.0,4.874725424260399,3899.7803394083194,4.874725424260399,2.620500003104098,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8732,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.566499236527529,0.0,4.566499236527529,3653.1993892220235,4.566499236527529,2.615800010971725,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8733,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.933742422652903,0.0,4.933742422652903,3946.9939381223226,4.933742422652903,2.634899996337481,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8734,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.983175750709897,0.0,4.983175750709897,3986.540600567918,4.983175750709897,2.6800000050570816,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8735,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.934710572846344,0.0,4.934710572846344,3947.768458277075,4.934710572846344,2.612199998111464,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8736,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.920469148566038,0.0,4.920469148566038,3936.375318852831,4.920469148566038,2.636700010043569,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8737,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.905396615475925,0.0,4.905396615475925,3924.31729238074,4.905396615475925,2.6870000001508743,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8738,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.92292385958075,0.0,4.92292385958075,3938.3390876646,4.92292385958075,2.634599994053133,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8739,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.022828915007604,0.0,5.022828915007604,4018.2631320060837,5.022828915007604,2.6350999978603795,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8740,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.999572886915053,0.0,4.999572886915053,3999.6583095320425,4.999572886915053,2.6490000018384308,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8741,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.9166755431502445,0.0,4.9166755431502445,3933.3404345201957,4.9166755431502445,2.605699992273003,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8742,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.5239405373121215,0.0,4.5239405373121215,3619.152429849697,4.5239405373121215,2.6578999968478456,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8743,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.000983722270268,0.0,5.000983722270268,4000.7869778162144,5.000983722270268,2.6599999982863665,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8744,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.966650703555823,0.0,4.966650703555823,3973.3205628446585,4.966650703555823,2.630899994983338,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8745,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.867033341013043,0.0,4.867033341013043,3893.6266728104342,4.867033341013043,2.6919000083580613,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8746,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.965807648799989,0.0,4.965807648799989,3972.646119039991,4.965807648799989,2.634399992530234,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8747,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.993911390681638,0.0,4.993911390681638,3995.1291125453104,4.993911390681638,2.6630999927874655,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8748,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.976683253305228,0.0,4.976683253305228,3981.3466026441824,4.976683253305228,2.6497999933781102,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8749,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.992165598894467,0.0,4.992165598894467,3993.732479115574,4.992165598894467,2.6116999943042174,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8750,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.901570793768945,0.0,4.901570793768945,3921.256635015156,4.901570793768945,2.5304000009782612,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8751,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.013960648395675,0.0,5.013960648395675,4011.16851871654,5.013960648395675,2.4948999925982207,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8752,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.790741940857687,0.0,4.790741940857687,3832.5935526861495,4.790741940857687,2.4430999910691753,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8753,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.988150693912877,0.0,4.988150693912877,3990.520555130301,4.988150693912877,2.417399999103509,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8754,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.993765334828929,0.0,4.993765334828929,3995.0122678631433,4.993765334828929,2.436800001305528,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8755,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.926664859959623,0.0,4.926664859959623,3941.3318879676985,4.926664859959623,2.434399997582659,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8756,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.946819569516278,0.0,4.946819569516278,3957.4556556130224,4.946819569516278,2.455900001223199,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8757,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.913493287980408,0.0,4.913493287980408,3930.7946303843264,4.913493287980408,2.4520000006305054,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8758,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.850110660120456,0.0,4.850110660120456,3880.088528096365,4.850110660120456,2.467199999955483,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8759,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.5455899244051725,0.0,4.5455899244051725,3636.471939524138,4.5455899244051725,2.464799996232614,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8760,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,5.01939456487366,0.0,5.01939456487366,4015.515651898928,5.01939456487366,2.4674000014783815,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8761,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.935458626509347,0.0,4.935458626509347,3948.366901207478,4.935458626509347,2.4716999905649573,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8762,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.985709251782432,0.0,4.985709251782432,3988.5674014259457,4.985709251782432,2.4942000018199906,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8763,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.891068351546522,0.0,4.891068351546522,3912.854681237218,4.891068351546522,2.529799996409565,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8764,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.809029207630079,0.0,4.809029207630079,3847.223366104063,4.809029207630079,2.518099994631484,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8765,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.866628965111037,0.0,4.866628965111037,3893.3031720888293,4.866628965111037,2.5320999993709847,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8766,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.000663804856745,0.0,5.000663804856745,4000.5310438853962,5.000663804856745,2.5258999958168715,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8767,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.941059842258201,0.0,4.941059842258201,3952.847873806561,4.941059842258201,2.550000004703179,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8768,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.9526640313027945,0.0,4.9526640313027945,3962.1312250422357,4.9526640313027945,2.547900003264658,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8769,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.977633433564875,0.0,4.977633433564875,3982.1067468518995,4.977633433564875,2.545700001064688,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8770,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.91555679590988,0.0,4.91555679590988,3932.445436727904,4.91555679590988,2.5687000015750527,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8771,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0162340645182395,0.0,5.0162340645182395,4012.9872516145915,5.0162340645182395,2.5642999971751124,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8772,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.970679620854964,0.0,4.970679620854964,3976.5436966839716,4.970679620854964,2.584800007753074,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8773,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.99365891906245,0.0,4.99365891906245,3994.92713524996,4.99365891906245,2.605499990750104,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8774,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.971875425592782,0.0,4.971875425592782,3977.5003404742256,4.971875425592782,2.5760999997146428,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8775,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.928029937074525,0.0,4.928029937074525,3942.42394965962,4.928029937074525,2.5963000080082566,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8776,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.889974602772813,0.0,4.889974602772813,3911.97968221825,4.889974602772813,2.5562999944668263,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8777,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.940276278399821,0.0,4.940276278399821,3952.221022719857,4.940276278399821,2.5077999889617786,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8778,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.961109556412428,0.0,4.961109556412428,3968.887645129942,4.961109556412428,2.4631999986013398,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8779,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.969727963181598,0.0,4.969727963181598,3975.782370545279,4.969727963181598,2.483300006133504,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,8780,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9534566089819405,0.0,4.9534566089819405,3962.7652871855526,4.9534566089819405,2.4578999873483554,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
