algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,2,1078,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.88752303564208,3910.0184285136643,4.88752303564208,0.0,4.88752303564208,0.02720000338740647,4.99,4.953265306122449,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.4158163265306123
raucb_plus,2,1079,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.876552245210498,3901.2417961683987,4.876552245210498,0.0,4.876552245210498,0.023800006601959467,4.99,4.953265306122449,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.4158163265306123
raucb_plus,2,1080,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.941642181734596,3953.313745387677,4.941642181734596,0.0,4.941642181734596,0.026900001103058457,4.99,4.953265306122449,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.4158163265306123
raucb_plus,2,1081,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.915196006678581,3932.156805342865,4.915196006678581,0.0,4.915196006678581,0.030399998649954796,4.99,4.953265306122449,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.4158163265306123
raucb_plus,2,1082,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.981280904438328,3985.024723550662,4.981280904438328,0.0,4.981280904438328,0.03309999010525644,4.99,4.953265306122449,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.4158163265306123
raucb_plus,2,1083,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.953200891209985,3962.560712967988,4.953200891209985,0.0,4.953200891209985,0.029000002541579306,4.99,4.953265306122449,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.4158163265306123
raucb_plus,2,1084,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.982540454690863,3986.0323637526903,4.982540454690863,0.0,4.982540454690863,0.03309999010525644,4.99,4.953265306122449,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.4158163265306123
raucb_plus,2,1085,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.995187967606331,3996.1503740850644,4.995187967606331,0.0,4.995187967606331,0.024100008886307478,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1086,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.989432320985087,3991.5458567880696,4.989432320985087,0.0,4.989432320985087,0.021799991372972727,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1087,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.983891075264598,3987.1128602116783,4.983891075264598,0.0,4.983891075264598,0.02579999272711575,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1088,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.9605886537934,3968.4709230347203,4.9605886537934,0.0,4.9605886537934,0.022599997464567423,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1089,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.955988644885967,3964.790915908774,4.955988644885967,0.0,4.955988644885967,0.027900008717551827,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1090,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.080979640255304,4064.7837122042433,5.080979640255304,0.0,5.080979640255304,0.027599991881288588,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1091,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.891155761440121,3912.9246091520968,4.891155761440121,0.0,4.891155761440121,0.023999993572942913,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1092,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.969865947727751,3975.892758182201,4.969865947727751,0.0,4.969865947727751,0.0261999957729131,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1093,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.029388607254049,4023.510885803239,5.029388607254049,0.0,5.029388607254049,0.02099999983329326,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1094,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.000153708334125,4000.1229666673,5.000153708334125,0.0,5.000153708334125,0.019700004486367106,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1095,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.049625253471909,4039.700202777527,5.049625253471909,0.0,5.049625253471909,0.027299989596940577,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1096,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.0066332354774135,4005.306588381931,5.0066332354774135,0.0,5.0066332354774135,0.02580000727903098,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1097,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.9159926072048705,3932.7940857638964,4.9159926072048705,0.0,4.9159926072048705,0.023200002033263445,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1098,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.962652915960862,3970.12233276869,4.962652915960862,0.0,4.962652915960862,0.026500012609176338,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1099,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.908879305527314,3927.1034444218512,4.908879305527314,0.0,4.908879305527314,0.02239999594166875,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1100,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.028355529141085,4022.684423312868,5.028355529141085,0.0,5.028355529141085,0.021799991372972727,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1101,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.0512410065622335,4040.9928052497867,5.0512410065622335,0.0,5.0512410065622335,0.025999994250014424,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1102,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.956965844736307,3965.5726757890457,4.956965844736307,0.0,4.956965844736307,0.02540000423323363,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1103,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.006149527515392,4004.9196220123135,5.006149527515392,0.0,5.006149527515392,0.022899999748915434,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1104,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.9584085124238575,3966.726809939086,4.9584085124238575,0.0,4.9584085124238575,0.027399990358389914,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1105,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.906971079696862,3925.5768637574897,4.906971079696862,0.0,4.906971079696862,0.023599990527145565,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1106,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.9565224834788335,3965.217986783067,4.9565224834788335,0.0,4.9565224834788335,0.02059999678749591,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1107,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.899686939240128,3919.7495513921026,4.899686939240128,0.0,4.899686939240128,0.02609999501146376,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1108,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.950354211866246,3960.283369492997,4.950354211866246,0.0,4.950354211866246,0.02300000051036477,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1109,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.989329580281083,3991.4636642248665,4.989329580281083,0.0,4.989329580281083,0.020699997548945248,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1110,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.015047564354391,4012.038051483513,5.015047564354391,0.0,5.015047564354391,0.027999994927085936,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1111,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.043483107928687,4034.7864863429495,5.043483107928687,0.0,5.043483107928687,0.026399997295811772,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1112,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.9620133194836065,3969.610655586885,4.9620133194836065,0.0,4.9620133194836065,0.024199995095841587,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1113,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.990430324604415,3992.344259683532,4.990430324604415,0.0,4.990430324604415,0.026900001103058457,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1114,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.99968009542027,3999.7440763362156,4.99968009542027,0.0,4.99968009542027,0.02269999822601676,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1115,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.006379046296054,4005.103237036843,5.006379046296054,0.0,5.006379046296054,0.020499996026046574,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1116,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.836002659487341,3868.8021275898727,4.836002659487341,0.0,4.836002659487341,0.02649999805726111,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1117,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.939613856465097,3951.6910851720772,4.939613856465097,0.0,4.939613856465097,0.025000001187436283,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1118,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.018301651250642,4014.6413210005135,5.018301651250642,0.0,5.018301651250642,0.020000006770715117,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1119,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.922468616307114,3937.9748930456913,4.922468616307114,0.0,4.922468616307114,0.04360001184977591,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1120,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.990789947820537,3992.6319582564297,4.990789947820537,0.0,4.990789947820537,0.02409999433439225,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1121,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.020072419200808,4016.0579353606463,5.020072419200808,0.0,5.020072419200808,0.024199995095841587,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1122,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.883508518499894,3906.8068147999147,4.883508518499894,0.0,4.883508518499894,0.04669999179895967,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1123,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.968770564722476,3975.016451777981,4.968770564722476,0.0,4.968770564722476,0.02609999501146376,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1124,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.990127766814602,3992.1022134516816,4.990127766814602,0.0,4.990127766814602,0.023599990527145565,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1125,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.97877559413132,3983.0204753050557,4.97877559413132,0.0,4.97877559413132,0.026299996534362435,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1126,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.901683886727118,3921.3471093816943,4.901683886727118,0.0,4.901683886727118,0.021700005163438618,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1127,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.995491230419457,3996.392984335566,4.995491230419457,0.0,4.995491230419457,0.027399990358389914,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1128,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.950055055320261,3960.044044256209,4.950055055320261,0.0,4.950055055320261,0.027000001864507794,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1129,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.019196288747475,4015.35703099798,5.019196288747475,0.0,5.019196288747475,0.02160000440198928,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1130,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.999530236900367,3999.6241895202934,4.999530236900367,0.0,4.999530236900367,0.028099995688535273,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1131,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.9504570574821525,3960.365645985722,4.9504570574821525,0.0,4.9504570574821525,0.027400004910305142,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1132,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.986686539778441,3989.349231822753,4.986686539778441,0.0,4.986686539778441,0.028800001018680632,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1133,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.943297670306536,3954.638136245229,4.943297670306536,0.0,4.943297670306536,0.030499999411404133,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1134,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.942740908274773,3954.1927266198186,4.942740908274773,0.0,4.942740908274773,0.02749999111983925,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1135,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.898683383425969,3918.9467067407754,4.898683383425969,0.0,4.898683383425969,0.0278999941656366,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1136,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.965670403908642,3972.5363231269134,4.965670403908642,0.0,4.965670403908642,0.02920000406447798,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1137,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.0177400295256245,4014.1920236204996,5.0177400295256245,0.0,5.0177400295256245,0.02780000795610249,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1138,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.983076504391885,3986.4612035135083,4.983076504391885,0.0,4.983076504391885,0.02400000812485814,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1139,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.976110310023941,3980.888248019153,4.976110310023941,0.0,4.976110310023941,0.03189999551977962,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1140,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.945532414458849,3956.425931567079,4.945532414458849,0.0,4.945532414458849,0.02950000634882599,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1141,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.950630121119348,3960.504096895478,4.950630121119348,0.0,4.950630121119348,0.026599998818710446,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1142,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.013947296703965,4011.1578373631723,5.013947296703965,0.0,5.013947296703965,0.034199998481199145,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1143,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.901939632025313,3921.5517056202502,4.901939632025313,0.0,4.901939632025313,0.028800001018680632,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1144,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.079714735041545,4063.771788033236,5.079714735041545,0.0,5.079714735041545,0.028299997211433947,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1145,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.973288815418343,3978.631052334674,4.973288815418343,0.0,4.973288815418343,0.028399997972883284,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1146,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.085034397508881,4068.027518007105,5.085034397508881,0.0,5.085034397508881,0.029300004825927317,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1147,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.03505848186003,4028.0467854880244,5.03505848186003,0.0,5.03505848186003,0.028800001018680632,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1148,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.955323562939706,3964.258850351765,4.955323562939706,0.0,4.955323562939706,0.02750000567175448,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1149,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.012854173045339,4010.283338436271,5.012854173045339,0.0,5.012854173045339,0.047900000936351717,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1150,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.988861300058541,3991.0890400468325,4.988861300058541,0.0,4.988861300058541,0.03440000000409782,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,2,1151,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.999044716626506,3999.235773301205,4.999044716626506,0.0,4.999044716626506,0.03199999628122896,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure,1,121,1.760204081632653
