algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,1161,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964483197193241,0.0,4.964483197193241,3971.586557754593,4.964483197193241,11.973200002103113,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1162,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023561270429924,0.0,5.023561270429924,4018.849016343939,5.023561270429924,11.902899990673177,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1163,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.881493546912529,0.0,4.881493546912529,3905.1948375300235,4.881493546912529,13.91449999937322,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1164,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964105583900612,0.0,4.964105583900612,3971.28446712049,4.964105583900612,11.292600000160746,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1165,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967411751095937,0.0,4.967411751095937,3973.9294008767492,4.967411751095937,12.148800000431947,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1166,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028562002180228,0.0,5.028562002180228,4022.8496017441826,5.028562002180228,12.195699993753806,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1167,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.016857508152933,0.0,5.016857508152933,4013.4860065223465,5.016857508152933,11.81130000622943,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1168,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0235604142015005,0.0,5.0235604142015005,4018.8483313612005,5.0235604142015005,12.249699997482821,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1169,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984125939002042,0.0,4.984125939002042,3987.300751201634,4.984125939002042,14.953899997635745,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1170,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0307463245502895,0.0,5.0307463245502895,4024.5970596402317,5.0307463245502895,11.679000002914108,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1171,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.932988474571884,0.0,4.932988474571884,3946.390779657507,4.932988474571884,11.715099986759014,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1172,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98659572657115,0.0,4.98659572657115,3989.27658125692,4.98659572657115,11.027899992768653,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1173,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.877278074708598,0.0,4.877278074708598,3901.822459766878,4.877278074708598,11.882800012244843,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1174,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0684691895481935,0.0,5.0684691895481935,4054.7753516385546,5.0684691895481935,12.931899997056462,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1175,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.062310682190779,0.0,5.062310682190779,4049.848545752623,5.062310682190779,11.233099998207763,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1176,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.95272394203781,0.0,4.95272394203781,3962.179153630248,4.95272394203781,10.966500005451962,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1177,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.94016281005471,0.0,4.94016281005471,3952.1302480437685,4.94016281005471,11.145700002089143,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1178,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.877627798489288,0.0,4.877627798489288,3902.102238791431,4.877627798489288,11.071100001572631,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1179,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.905904091835342,0.0,4.905904091835342,3924.7232734682734,4.905904091835342,11.25730000785552,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1180,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988564811692146,0.0,4.988564811692146,3990.8518493537167,4.988564811692146,10.945699992589653,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1181,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974595845482484,0.0,4.974595845482484,3979.6766763859873,4.974595845482484,10.994900003424846,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1182,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.908681922370555,0.0,4.908681922370555,3926.945537896444,4.908681922370555,10.76459999603685,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1183,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957475278560692,0.0,4.957475278560692,3965.9802228485537,4.957475278560692,10.788800005684607,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1184,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9492253867093865,0.0,4.9492253867093865,3959.380309367509,4.9492253867093865,9.303200000431389,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1185,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.005965384470482,0.0,5.005965384470482,4004.7723075763856,5.005965384470482,11.724099997081794,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1186,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018016322632697,0.0,5.018016322632697,4014.413058106157,5.018016322632697,11.274099990259856,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1187,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.971579580112699,0.0,4.971579580112699,3977.2636640901596,4.971579580112699,14.27010000043083,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1188,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988340681761631,0.0,4.988340681761631,3990.672545409305,4.988340681761631,11.397399997804314,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1189,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982343173446578,0.0,4.982343173446578,3985.8745387572626,4.982343173446578,11.545200002728961,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1190,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.878164192460598,0.0,4.878164192460598,3902.531353968478,4.878164192460598,10.743499995442107,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1191,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9916180066632005,0.0,4.9916180066632005,3993.2944053305605,4.9916180066632005,10.884100003750063,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1192,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979435462152786,0.0,4.979435462152786,3983.548369722229,4.979435462152786,14.373099998920225,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1193,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.020203945452733,0.0,5.020203945452733,4016.163156362187,5.020203945452733,11.560500002815388,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1194,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.890897201296071,0.0,4.890897201296071,3912.717761036857,4.890897201296071,11.185099996509962,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1195,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.020956771381071,0.0,5.020956771381071,4016.7654171048566,5.020956771381071,10.525000005145557,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1196,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950812422373065,0.0,4.950812422373065,3960.649937898452,4.950812422373065,10.655899997800589,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1197,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996123856035685,0.0,4.996123856035685,3996.899084828548,4.996123856035685,12.281999996048398,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1198,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.04336591570293,0.0,5.04336591570293,4034.692732562344,5.04336591570293,11.200599998119287,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1199,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.909021690448277,0.0,4.909021690448277,3927.2173523586216,4.909021690448277,10.653900011675432,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1200,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2272502051264143,0.0,1.2272502051264143,981.8001641011314,1.2272502051264143,10.495300011825748,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1201,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3425924533291285,0.0,1.3425924533291285,1074.0739626633028,1.3425924533291285,10.710200003813952,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1202,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2358329162158803,0.0,1.2358329162158803,988.6663329727043,1.2358329162158803,10.956099999020807,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1203,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2449221288216132,0.0,1.2449221288216132,995.9377030572906,1.2449221288216132,11.779799999203533,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1204,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3230291865571164,0.0,1.3230291865571164,1058.423349245693,1.3230291865571164,11.456100008217618,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1205,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.282757513155684,0.0,1.282757513155684,1026.2060105245473,1.282757513155684,10.630999997374602,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1206,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3318619248273285,0.0,1.3318619248273285,1065.4895398618628,1.3318619248273285,11.139599999296479,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1207,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3079669175326851,0.0,1.3079669175326851,1046.373534026148,1.3079669175326851,10.245999990729615,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1208,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2916987719925572,0.0,1.2916987719925572,1033.3590175940458,1.2916987719925572,10.092800002894364,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1209,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.342259350808622,0.0,1.342259350808622,1073.8074806468976,1.342259350808622,10.38539998990018,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1210,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.40247137612472,0.0,1.40247137612472,1121.9771008997761,1.40247137612472,10.818099995958619,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1211,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2880748765362395,0.0,1.2880748765362395,1030.4599012289916,1.2880748765362395,12.723299994831905,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1212,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3670747604954567,0.0,1.3670747604954567,1093.6598083963654,1.3670747604954567,11.642800003755838,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1213,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3497778804482905,0.0,1.3497778804482905,1079.8223043586324,1.3497778804482905,11.874399991938844,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1214,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2986131406850046,0.0,1.2986131406850046,1038.8905125480037,1.2986131406850046,10.29049999488052,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1215,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3159772607743696,0.0,1.3159772607743696,1052.7818086194957,1.3159772607743696,10.402200001408346,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1216,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2462420335683384,0.0,1.2462420335683384,996.9936268546708,1.2462420335683384,10.325800001737662,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1217,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.262304245549456,0.0,1.262304245549456,1009.8433964395648,1.262304245549456,10.666400004993193,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1218,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3070208480464733,0.0,1.3070208480464733,1045.6166784371787,1.3070208480464733,10.47570000810083,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1219,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2907963147914576,0.0,1.2907963147914576,1032.6370518331662,1.2907963147914578,10.861900009331293,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1220,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3582335633754972,0.0,1.3582335633754972,1086.5868507003977,1.3582335633754972,10.353799996664748,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1221,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.228176352000409,0.0,1.228176352000409,982.5410816003272,1.228176352000409,10.712199989939108,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1222,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2785150490178452,0.0,1.2785150490178452,1022.8120392142762,1.2785150490178452,10.412599993287586,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1223,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2612984675110113,0.0,1.2612984675110113,1009.038774008809,1.2612984675110113,11.554600001545623,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1224,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.285599059701362,0.0,1.285599059701362,1028.4792477610897,1.2855990597013622,10.435999996843748,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1225,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.351433854835094,0.0,1.351433854835094,1081.1470838680752,1.3514338548350942,10.139800011529587,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1226,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2328905205465985,0.0,1.2328905205465985,986.3124164372788,1.2328905205465985,10.824799988768063,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1227,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3357675495880355,0.0,1.3357675495880355,1068.6140396704284,1.3357675495880355,10.990700000547804,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1228,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2637602699889288,0.0,1.2637602699889288,1011.0082159911431,1.2637602699889288,13.581599996541627,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1229,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2770749049149772,0.0,1.2770749049149772,1021.6599239319818,1.2770749049149772,10.895500003243797,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1230,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3432528514928257,0.0,1.3432528514928257,1074.6022811942605,1.3432528514928257,11.092100001405925,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1231,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2791640318369488,0.0,1.2791640318369488,1023.3312254695591,1.2791640318369488,11.028799999621697,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1232,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3267364576707323,0.0,1.3267364576707323,1061.3891661365858,1.3267364576707323,11.023500002920628,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1233,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.299092907324386,0.0,1.299092907324386,1039.2743258595087,1.299092907324386,10.998300000210293,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1234,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2847540871579832,0.0,1.2847540871579832,1027.8032697263866,1.2847540871579832,10.942799999611452,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1235,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.275408074229101,0.0,1.275408074229101,1020.3264593832807,1.275408074229101,10.35720000800211,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1236,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2068641179268642,0.0,1.2068641179268642,965.4912943414913,1.2068641179268642,10.680599996703677,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1237,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2561525680297687,0.0,1.2561525680297687,1004.922054423815,1.2561525680297687,11.150200007250533,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1238,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.301872495418918,0.0,1.301872495418918,1041.4979963351345,1.3018724954189183,10.46610000776127,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1239,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3036928382294894,0.0,1.3036928382294894,1042.9542705835916,1.3036928382294894,10.882399990805425,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1240,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2190243277733983,0.0,1.2190243277733983,975.2194622187186,1.2190243277733983,11.012600007234141,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1241,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3438080474227878,0.0,1.3438080474227878,1075.0464379382302,1.3438080474227876,11.777499996242113,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1242,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3223857918342397,0.0,1.3223857918342397,1057.9086334673916,1.3223857918342394,10.642099994583987,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1243,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.228629502050888,0.0,1.228629502050888,982.9036016407103,1.228629502050888,10.787899998831563,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1244,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.241611638176317,0.0,1.241611638176317,993.2893105410535,1.241611638176317,13.513899990357459,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1245,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3192018400713035,0.0,1.3192018400713035,1055.3614720570429,1.3192018400713037,10.395100005553104,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1246,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2058471137501234,0.0,1.2058471137501234,964.6776910000988,1.2058471137501234,10.841800001799129,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1247,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.256747233307689,0.0,1.256747233307689,1005.3977866461512,1.256747233307689,10.639000000082888,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
