algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,864,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,13,2.322626405680593,0.0,2.322626405680593,1858.1011245444745,2.322626405680593,1.9348000059835613,4.99,2.3138775510204086,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,865,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,14,2.3919578280648475,0.0,2.3919578280648475,1913.566262451878,2.3919578280648475,1.9365000043762848,4.99,2.3873469387755106,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,866,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,15,2.519955832664552,0.0,2.519955832664552,2015.9646661316415,2.519955832664552,1.972900005057454,4.99,2.4608163265306127,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,867,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,16,2.5830882039249086,0.0,2.5830882039249086,2066.470563139927,2.5830882039249086,1.9825999916065484,4.99,2.5342857142857147,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,868,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,17,2.6052917067932517,0.0,2.6052917067932517,2084.233365434601,2.6052917067932513,1.9648000015877187,4.99,2.6077551020408167,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,869,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,18,2.6577471336583094,0.0,2.6577471336583094,2126.1977069266477,2.65774713365831,1.9598999933805317,4.99,2.6812244897959188,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,870,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,19,2.7373934334818957,0.0,2.7373934334818957,2189.9147467855164,2.7373934334818957,1.9794000108959153,4.99,2.754693877551021,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,871,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,20,2.810348057656993,0.0,2.810348057656993,2248.278446125594,2.810348057656993,1.989800002775155,4.99,2.828163265306123,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,872,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,21,2.8903526793698178,0.0,2.8903526793698178,2312.282143495854,2.8903526793698178,1.9513000006554648,4.99,2.901632653061225,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,873,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,22,2.896469512739177,0.0,2.896469512739177,2317.1756101913415,2.896469512739177,1.956299995072186,4.99,2.975102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,874,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,23,3.025519391389298,0.0,3.025519391389298,2420.4155131114385,3.025519391389298,1.9863000052282587,4.99,3.048571428571429,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,875,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,24,3.1007968152617327,0.0,3.1007968152617327,2480.637452209386,3.1007968152617327,1.9671000045491382,4.99,3.122040816326531,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,876,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,25,3.186066184796735,0.0,3.186066184796735,2548.852947837388,3.186066184796735,1.9765000033657998,4.99,3.195510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,877,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,26,3.2562645912157286,0.0,3.2562645912157286,2605.011672972583,3.2562645912157286,1.9637999939732254,4.99,3.268979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,878,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,27,3.376049336673214,0.0,3.376049336673214,2700.8394693385712,3.376049336673214,1.9698999967658892,4.99,3.342448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,879,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,28,3.3893211995487893,0.0,3.3893211995487893,2711.4569596390315,3.3893211995487893,1.975999999558553,4.99,3.415918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,880,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,29,3.467458870030497,0.0,3.467458870030497,2773.9670960243975,3.4674588700304967,1.9743000011658296,4.99,3.489387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,881,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,30,3.589954080590545,0.0,3.589954080590545,2871.963264472436,3.589954080590545,2.0003999961772934,4.99,3.562857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,882,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,31,3.6245607882750335,0.0,3.6245607882750335,2899.648630620027,3.6245607882750335,1.9748999911826104,4.99,3.636326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,883,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,32,3.720618654709631,0.0,3.720618654709631,2976.4949237677047,3.720618654709631,1.9835999992210418,4.99,3.7097959183673472,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,884,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,33,3.8167320910402545,0.0,3.8167320910402545,3053.3856728322035,3.8167320910402545,2.2376000124495476,4.99,3.7832653061224493,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,885,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,34,3.877833168616454,0.0,3.877833168616454,3102.266534893163,3.877833168616454,1.971699995920062,4.99,3.8567346938775513,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,886,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,35,3.942712204031869,0.0,3.942712204031869,3154.169763225495,3.942712204031869,1.9563000096241012,4.99,3.9302040816326533,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,887,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,36,3.993851391503964,0.0,3.993851391503964,3195.0811132031713,3.993851391503964,1.9494000007398427,4.99,4.003673469387755,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,888,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,37,4.111237562297518,0.0,4.111237562297518,3288.9900498380143,4.111237562297518,1.9542999943951145,4.99,4.077142857142857,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,889,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,38,4.15938974196121,0.0,4.15938974196121,3327.5117935689677,4.15938974196121,1.925500007928349,4.99,4.150612244897959,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,890,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,39,4.198838995099974,0.0,4.198838995099974,3359.0711960799795,4.198838995099974,1.9382000027690083,4.99,4.2240816326530615,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,891,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,40,4.290010561058213,0.0,4.290010561058213,3432.0084488465704,4.290010561058213,1.9571000011637807,4.99,4.2975510204081635,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,892,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,41,4.310113939297139,0.0,4.310113939297139,3448.0911514377112,4.310113939297139,1.9668000022647902,4.99,4.3710204081632655,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,893,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,42,4.396411997211022,0.0,4.396411997211022,3517.1295977688173,4.396411997211022,1.9052999996347353,4.99,4.444489795918368,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,894,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,43,4.423813781834543,0.0,4.423813781834543,3539.051025467634,4.423813781834543,1.9243999995524064,4.99,4.51795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,895,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,44,4.557432002348226,0.0,4.557432002348226,3645.945601878581,4.557432002348226,1.9814000115729868,4.99,4.591428571428572,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,896,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,45,4.731675230265218,0.0,4.731675230265218,3785.340184212174,4.731675230265218,2.012600001762621,4.99,4.664897959183674,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,897,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,46,4.710542904939113,0.0,4.710542904939113,3768.4343239512905,4.710542904939113,1.936300002853386,4.99,4.738367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,898,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,47,4.851213775549013,0.0,4.851213775549013,3880.9710204392104,4.851213775549013,1.8835000082617626,4.99,4.811836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,899,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,48,4.885133629737839,0.0,4.885133629737839,3908.1069037902716,4.885133629737839,1.88390001130756,4.99,4.88530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,900,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,49,4.9237480690495055,0.0,4.9237480690495055,3938.9984552396045,4.9237480690495055,1.9190000020898879,4.99,4.958775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,901,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,0,1.4238527512665995,0.0,1.4238527512665995,1139.0822010132797,1.4238527512665997,1.9158999930368736,4.99,1.356938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,902,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,1,1.459518455693963,0.0,1.459518455693963,1167.6147645551705,1.459518455693963,1.9349000067450106,4.99,1.430408163265306,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,903,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,2,1.4162875227564025,0.0,1.4162875227564025,1133.030018205122,1.4162875227564025,1.9462000054772943,4.99,1.503877551020408,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,904,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,3,1.629417048684845,0.0,1.629417048684845,1303.533638947876,1.629417048684845,2.067399997031316,4.99,1.5773469387755104,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,905,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,4,1.5970767517694497,0.0,1.5970767517694497,1277.6614014155598,1.5970767517694497,2.0117000094614923,4.99,1.6508163265306124,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,906,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,5,1.7153900169565828,0.0,1.7153900169565828,1372.3120135652662,1.7153900169565828,1.9801999878836796,4.99,1.7242857142857144,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,907,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,6,1.8311607731250112,0.0,1.8311607731250112,1464.928618500009,1.8311607731250112,1.9882000051438808,4.99,1.7977551020408165,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,908,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,7,1.8562318317659594,0.0,1.8562318317659594,1484.9854654127676,1.8562318317659594,1.9952000002376735,4.99,1.8712244897959185,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,909,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,8,2.000641080331881,0.0,2.000641080331881,1600.5128642655047,2.000641080331881,2.0035000052303076,4.99,1.9446938775510205,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,910,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,9,2.0562264533317807,0.0,2.0562264533317807,1644.9811626654246,2.0562264533317807,2.0105000003241003,4.99,2.0181632653061228,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,911,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,10,2.012788872536876,0.0,2.012788872536876,1610.2310980295008,2.012788872536876,2.005200003623031,4.99,2.091632653061225,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,912,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,11,2.1414803329946377,0.0,2.1414803329946377,1713.1842663957102,2.1414803329946377,2.0179999992251396,4.99,2.165102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,913,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,12,2.2526751152324973,0.0,2.2526751152324973,1802.140092185998,2.2526751152324973,2.034100005403161,4.99,2.238571428571429,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,914,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,13,2.283290882263279,0.0,2.283290882263279,1826.632705810623,2.283290882263279,2.020600004470907,4.99,2.312040816326531,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,915,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,14,2.374696378772576,0.0,2.374696378772576,1899.757103018061,2.374696378772576,2.0377000037115067,4.99,2.385510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,916,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,15,2.4989688374061827,0.0,2.4989688374061827,1999.1750699249462,2.4989688374061827,2.0299000025261194,4.99,2.458979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,917,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,16,2.54828804492601,0.0,2.54828804492601,2038.630435940808,2.54828804492601,2.026100002694875,4.99,2.532448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,918,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,17,2.559887415589196,0.0,2.559887415589196,2047.909932471357,2.559887415589196,2.0311999978730455,4.99,2.605918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,919,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,18,2.688118073569723,0.0,2.688118073569723,2150.4944588557782,2.688118073569723,2.0444999972824007,4.99,2.679387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,920,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,19,2.7222436611016496,0.0,2.7222436611016496,2177.7949288813197,2.7222436611016496,2.039699989836663,4.99,2.752857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,921,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,20,2.765566912650806,0.0,2.765566912650806,2212.4535301206447,2.765566912650806,2.0490999886533245,4.99,2.826326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,922,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,21,2.843293125867244,0.0,2.843293125867244,2274.634500693795,2.843293125867244,2.0572999928845093,4.99,2.899795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,923,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,22,2.987613082977495,0.0,2.987613082977495,2390.090466381996,2.987613082977495,2.0542999991448596,4.99,2.973265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,924,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,23,3.0453290085778733,0.0,3.0453290085778733,2436.263206862299,3.0453290085778737,2.057200006674975,4.99,3.0467346938775512,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,925,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,24,3.1204756720605746,0.0,3.1204756720605746,2496.3805376484597,3.1204756720605746,2.09720000566449,4.99,3.1202040816326533,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,926,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,25,3.1363630169941343,0.0,3.1363630169941343,2509.0904135953074,3.1363630169941343,2.0618999988073483,4.99,3.1936734693877553,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,927,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,26,3.2579463796434784,0.0,3.2579463796434784,2606.3571037147826,3.2579463796434784,2.0538999960990623,4.99,3.2671428571428573,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,928,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,27,3.2887538645105048,0.0,3.2887538645105048,2631.003091608404,3.2887538645105048,2.0684999908553436,4.99,3.3406122448979594,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,929,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,28,3.36776194097473,0.0,3.36776194097473,2694.2095527797837,3.3677619409747295,2.059899998130277,4.99,3.4140816326530614,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,930,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,29,3.4792946825686415,0.0,3.4792946825686415,2783.435746054913,3.4792946825686415,2.042699998128228,4.99,3.4875510204081634,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,931,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,30,3.4918508855972408,0.0,3.4918508855972408,2793.4807084777926,3.4918508855972408,2.0820000063395128,4.99,3.5610204081632655,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,932,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,31,3.667953159236723,0.0,3.667953159236723,2934.3625273893786,3.667953159236723,2.084899999317713,4.99,3.6344897959183675,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,933,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,32,3.832303326237115,0.0,3.832303326237115,3065.842660989692,3.832303326237115,2.071700000669807,4.99,3.7079591836734695,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,934,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,33,3.8043697338831084,0.0,3.8043697338831084,3043.4957871064867,3.8043697338831084,2.0671999955084175,4.99,3.7814285714285716,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,935,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,34,3.8027528022338983,0.0,3.8027528022338983,3042.2022417871185,3.8027528022338983,2.087000000756234,4.99,3.8548979591836736,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,936,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,35,3.9148080712312012,0.0,3.9148080712312012,3131.846456984961,3.9148080712312012,2.0669000077759847,4.99,3.9283673469387757,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,937,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,36,3.9240648375147655,0.0,3.9240648375147655,3139.2518700118126,3.9240648375147655,2.0718000014312565,4.99,4.001836734693877,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,938,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,37,4.056425303384368,0.0,4.056425303384368,3245.1402427074945,4.056425303384368,2.091300004394725,4.99,4.075306122448979,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,939,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,38,4.174141206982551,0.0,4.174141206982551,3339.3129655860407,4.174141206982551,2.101199992466718,4.99,4.148775510204081,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,940,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,39,4.251714136268472,0.0,4.251714136268472,3401.3713090147776,4.251714136268472,2.0794999873032793,4.99,4.222244897959183,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,941,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,40,4.244127148021364,0.0,4.244127148021364,3395.3017184170913,4.244127148021364,2.0938999950885773,4.99,4.295714285714285,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,942,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,41,4.384140956143718,0.0,4.384140956143718,3507.3127649149747,4.384140956143718,2.0751999982167035,4.99,4.369183673469387,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,943,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,42,4.500473462474762,0.0,4.500473462474762,3600.3787699798095,4.500473462474762,2.0883000106550753,4.99,4.442653061224489,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,944,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,43,4.603877028234546,0.0,4.603877028234546,3683.101622587637,4.603877028234546,2.08829999610316,4.99,4.5161224489795915,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,945,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,44,4.554552092599758,0.0,4.554552092599758,3643.6416740798068,4.554552092599758,2.0997999963583425,4.99,4.5895918367346935,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
