algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,1606,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3623792428509893,0.0,1.3623792428509893,1089.9033942807914,1.3623792428509893,19.397800002479926,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1607,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3252873024073304,0.0,1.3252873024073304,1060.2298419258643,1.3252873024073304,19.79550000396557,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1608,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.316975473578985,0.0,1.316975473578985,1053.580378863188,1.316975473578985,20.905400000629015,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1609,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2357309303423671,0.0,1.2357309303423671,988.5847442738938,1.2357309303423671,20.48849999846425,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1610,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4184581926495097,0.0,1.4184581926495097,1134.7665541196077,1.4184581926495097,20.218299992848188,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1611,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.298586841890579,0.0,1.298586841890579,1038.8694735124632,1.298586841890579,19.905699999071658,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1612,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4208456334916082,0.0,1.4208456334916082,1136.6765067932865,1.4208456334916082,18.50439999543596,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1613,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2566289276848748,0.0,1.2566289276848748,1005.3031421478998,1.2566289276848748,17.954499999177642,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1614,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.271607675973199,0.0,1.271607675973199,1017.2861407785591,1.271607675973199,18.675399987841956,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1615,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.42998307451335,0.0,1.42998307451335,1143.98645961068,1.42998307451335,19.80179999372922,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1616,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2462503010372128,0.0,1.2462503010372128,997.0002408297703,1.2462503010372128,22.709699987899512,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1617,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3209352910345937,0.0,1.3209352910345937,1056.7482328276749,1.3209352910345935,22.44309999514371,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1618,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2830897362760967,0.0,1.2830897362760967,1026.4717890208774,1.2830897362760967,21.0330999980215,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1619,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2593293830154493,0.0,1.2593293830154493,1007.4635064123594,1.2593293830154493,21.18979999795556,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1620,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4080539798308978,0.0,1.4080539798308978,1126.443183864718,1.4080539798308975,20.54330000828486,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1621,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.249793447459468,0.0,1.249793447459468,999.8347579675744,1.249793447459468,20.289099993533455,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1622,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.344871750079863,0.0,1.344871750079863,1075.8974000638905,1.344871750079863,19.959999990533106,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1623,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3552156298741904,0.0,1.3552156298741904,1084.1725038993523,1.3552156298741904,20.366999990073964,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1624,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.249409927226226,0.0,1.249409927226226,999.5279417809808,1.249409927226226,19.902799991541542,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1625,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2051387354572818,0.0,1.2051387354572818,964.1109883658254,1.2051387354572818,18.832300003850833,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1626,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2109680051368146,0.0,1.2109680051368146,968.7744041094517,1.2109680051368146,24.551700000301935,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1627,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2600208266096142,0.0,1.2600208266096142,1008.0166612876914,1.2600208266096142,21.527999997488223,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1628,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3111332334376253,0.0,1.3111332334376253,1048.9065867501004,1.3111332334376256,19.77489999262616,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1629,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3167721065251905,0.0,1.3167721065251905,1053.4176852201524,1.3167721065251905,18.499900004826486,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1630,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2905476712916835,0.0,1.2905476712916835,1032.4381370333467,1.2905476712916835,14.858399998047389,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1631,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.29473467076746,0.0,1.29473467076746,1035.787736613968,1.29473467076746,20.290100001147948,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1632,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.348702367918996,0.0,1.348702367918996,1078.9618943351968,1.348702367918996,20.54159999534022,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1633,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3384076489201586,0.0,1.3384076489201586,1070.726119136127,1.3384076489201586,22.575899987714365,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1634,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3189377112570837,0.0,1.3189377112570837,1055.150169005667,1.318937711257084,21.34559999103658,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1635,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2691516440946562,0.0,1.2691516440946562,1015.3213152757249,1.2691516440946562,21.04459999827668,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1636,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3388786389474987,0.0,1.3388786389474987,1071.102911157999,1.3388786389474987,17.425800004275516,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1637,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3090604838710826,0.0,1.3090604838710826,1047.248387096866,1.3090604838710826,22.732299999915995,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1638,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2626082426394543,0.0,1.2626082426394543,1010.0865941115634,1.2626082426394543,18.366999996942468,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1639,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2711552061477318,0.0,1.2711552061477318,1016.9241649181854,1.2711552061477318,18.97879999887664,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1640,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3614323879218602,0.0,1.3614323879218602,1089.1459103374882,1.3614323879218602,16.96300000185147,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1641,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3922690981291677,0.0,1.3922690981291677,1113.8152785033342,1.3922690981291677,20.453000004636124,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1642,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2735136633784763,0.0,1.2735136633784763,1018.810930702781,1.2735136633784763,24.277400007122196,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1643,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1960965922833895,0.0,1.1960965922833895,956.8772738267116,1.1960965922833895,25.25339998828713,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1644,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.329373185849668,0.0,1.329373185849668,1063.4985486797343,1.3293731858496678,19.30519999586977,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1645,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.254836858689823,0.0,1.254836858689823,1003.8694869518584,1.254836858689823,20.38159999938216,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1646,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3366249080413086,0.0,1.3366249080413086,1069.299926433047,1.3366249080413086,21.583699999609962,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1647,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2812021361149177,0.0,1.2812021361149177,1024.9617088919342,1.2812021361149177,22.117999993497506,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1648,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4114799239911366,0.0,1.4114799239911366,1129.1839391929093,1.4114799239911366,19.06740000413265,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1649,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3056122252670397,0.0,1.3056122252670397,1044.4897802136318,1.3056122252670397,18.718599996645935,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1650,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3451425350556794,0.0,1.3451425350556794,1076.1140280445436,1.3451425350556796,18.91339999565389,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1651,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.239247313435804,0.0,1.239247313435804,991.3978507486431,1.239247313435804,17.504699993878603,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1652,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1590354280784612,0.0,1.1590354280784612,927.228342462769,1.1590354280784612,19.94259998900816,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1653,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3067665559201207,0.0,1.3067665559201207,1045.4132447360967,1.306766555920121,20.942199989804067,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1654,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3130981545050922,0.0,1.3130981545050922,1050.4785236040736,1.3130981545050922,17.86369999172166,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1655,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3360149817804445,0.0,1.3360149817804445,1068.8119854243557,1.3360149817804448,19.16549999441486,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1656,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2723094273172557,0.0,1.2723094273172557,1017.8475418538046,1.2723094273172557,18.80519998667296,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1657,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2354080747678102,0.0,1.2354080747678102,988.3264598142482,1.2354080747678102,19.40479999757372,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1658,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2199752312075798,0.0,1.2199752312075798,975.9801849660638,1.2199752312075798,18.70000000053551,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1659,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.327657045735233,0.0,1.327657045735233,1062.1256365881864,1.327657045735233,22.039500006940216,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1660,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3355145463046905,0.0,1.3355145463046905,1068.4116370437523,1.3355145463046905,18.942800001241267,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1661,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2562120835801867,0.0,1.2562120835801867,1004.9696668641493,1.2562120835801867,18.191499999375083,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1662,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.273598268985792,0.0,1.273598268985792,1018.8786151886337,1.273598268985792,17.825500006438233,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1663,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2635907278875869,0.0,1.2635907278875869,1010.8725823100694,1.2635907278875869,17.828600000939332,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1664,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2052396258559612,0.0,1.2052396258559612,964.191700684769,1.2052396258559612,19.047299996600486,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1665,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3099557804358255,0.0,1.3099557804358255,1047.9646243486604,1.3099557804358255,19.289500007289462,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1666,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3423008058307095,0.0,1.3423008058307095,1073.8406446645677,1.3423008058307095,21.789299993542954,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1667,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2888325144634227,0.0,1.2888325144634227,1031.0660115707383,1.288832514463423,17.26510000298731,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1668,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2288763847674693,0.0,1.2288763847674693,983.1011078139754,1.2288763847674693,19.191600003978238,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1669,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2900839058274882,0.0,1.2900839058274882,1032.0671246619906,1.2900839058274882,18.52159999543801,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1670,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3682211345311714,0.0,1.3682211345311714,1094.5769076249371,1.3682211345311714,20.283899997593835,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1671,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4064953030866432,0.0,1.4064953030866432,1125.1962424693145,1.4064953030866432,21.607399990898557,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1672,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.313454856963063,0.0,1.313454856963063,1050.7638855704504,1.313454856963063,17.34789999318309,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1673,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.260552948565208,0.0,1.260552948565208,1008.4423588521664,1.260552948565208,17.04069999686908,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1674,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2007212269781342,0.0,1.2007212269781342,960.5769815825074,1.2007212269781342,16.90940000116825,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1675,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.22270319528824,0.0,1.22270319528824,978.1625562305919,1.22270319528824,18.225399995571934,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1676,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2955556224906635,0.0,1.2955556224906635,1036.4444979925308,1.2955556224906635,20.01150000432972,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1677,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3112882715101204,0.0,1.3112882715101204,1049.0306172080964,1.3112882715101204,21.17569999245461,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1678,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3128319962206585,0.0,1.3128319962206585,1050.2655969765267,1.3128319962206583,18.75810000638012,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1679,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2868511267276628,0.0,1.2868511267276628,1029.4809013821302,1.2868511267276628,17.891399998916313,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1680,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2228388947619535,0.0,1.2228388947619535,978.2711158095628,1.2228388947619535,18.579200012027286,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1681,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2211772035135264,0.0,1.2211772035135264,976.9417628108212,1.2211772035135264,18.75649999419693,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1682,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3073662182162091,0.0,1.3073662182162091,1045.8929745729672,1.307366218216209,27.681099993060343,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1683,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2587716059009777,0.0,1.2587716059009777,1007.0172847207822,1.2587716059009777,19.06279999820981,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1684,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3652417770771967,0.0,1.3652417770771967,1092.1934216617574,1.3652417770771967,19.531700003426522,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1685,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.227054362324714,0.0,1.227054362324714,981.6434898597713,1.227054362324714,18.402800007606857,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1686,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.384354896183527,0.0,1.384354896183527,1107.4839169468216,1.384354896183527,19.71140000387095,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1687,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2666751908887197,0.0,1.2666751908887197,1013.3401527109758,1.2666751908887197,18.606600002385676,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1688,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.311159450068235,0.0,1.311159450068235,1048.927560054588,1.3111594500682349,17.530299999634735,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1689,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3111580964652,0.0,1.3111580964652,1048.92647717216,1.3111580964652,19.342500003403984,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1690,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2827996225070581,0.0,1.2827996225070581,1026.2396980056465,1.2827996225070581,19.015900004887953,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
