algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,887,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,36,3.952943704205887,0.0,3.952943704205887,3162.3549633647094,3.952943704205887,2.1606999944197014,4.99,4.003673469387755,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,888,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,37,3.9983693092238544,0.0,3.9983693092238544,3198.6954473790834,3.9983693092238544,2.134099995600991,4.99,4.077142857142857,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,889,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,38,4.137029217418688,0.0,4.137029217418688,3309.62337393495,4.137029217418688,2.6861000078497455,4.99,4.150612244897959,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,890,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,39,4.1911369402331395,0.0,4.1911369402331395,3352.9095521865115,4.1911369402331395,2.16760000330396,4.99,4.2240816326530615,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,891,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,40,4.326191635537973,0.0,4.326191635537973,3460.9533084303785,4.326191635537973,2.126999999745749,4.99,4.2975510204081635,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,892,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,41,4.434560603573645,0.0,4.434560603573645,3547.648482858916,4.434560603573645,2.2520999918924645,4.99,4.3710204081632655,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,893,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,42,4.4360321468423,0.0,4.4360321468423,3548.82571747384,4.4360321468423,2.6182000001426786,4.99,4.444489795918368,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,894,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,43,4.520905795947861,0.0,4.520905795947861,3616.7246367582893,4.520905795947861,3.604899990023114,4.99,4.51795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,895,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,44,4.600824542022932,0.0,4.600824542022932,3680.659633618345,4.600824542022932,2.169400002458133,4.99,4.591428571428572,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,896,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,45,4.580999548860042,0.0,4.580999548860042,3664.7996390880335,4.580999548860042,2.1100000012665987,4.99,4.664897959183674,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,897,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,46,4.751821400079879,0.0,4.751821400079879,3801.4571200639034,4.751821400079879,2.1503000025404617,4.99,4.738367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,898,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,47,4.8124042603867885,0.0,4.8124042603867885,3849.9234083094307,4.8124042603867885,3.2500000088475645,4.99,4.811836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,899,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,48,4.882989975671251,0.0,4.882989975671251,3906.3919805370006,4.882989975671251,2.394000010099262,4.99,4.88530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,900,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,49,4.903756761803384,0.0,4.903756761803384,3923.0054094427073,4.903756761803384,2.033199998550117,4.99,4.958775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,901,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,0,1.2578447732879479,0.0,1.2578447732879479,1006.2758186303583,1.2578447732879479,2.1022000000812113,4.99,1.356938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,902,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,1,1.4178951462689517,0.0,1.4178951462689517,1134.3161170151614,1.4178951462689517,2.122699996107258,4.99,1.430408163265306,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,903,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,2,1.5196853885438557,0.0,1.5196853885438557,1215.7483108350846,1.5196853885438557,3.032300010090694,4.99,1.503877551020408,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,904,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,3,1.6443925905202992,0.0,1.6443925905202992,1315.5140724162393,1.6443925905202992,2.398700002231635,4.99,1.5773469387755104,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,905,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,4,1.7073751258833851,0.0,1.7073751258833851,1365.9001007067081,1.7073751258833851,2.204800010076724,4.99,1.6508163265306124,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,906,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,5,1.7970515998354197,0.0,1.7970515998354197,1437.6412798683357,1.7970515998354195,2.204200005508028,4.99,1.7242857142857144,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,907,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,6,1.8162526581578806,0.0,1.8162526581578806,1453.0021265263044,1.8162526581578806,2.206300006946549,4.99,1.7977551020408165,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,908,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,7,1.9290328637484164,0.0,1.9290328637484164,1543.2262909987332,1.9290328637484166,2.7129999944008887,4.99,1.8712244897959185,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,909,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,8,1.9343933317519222,0.0,1.9343933317519222,1547.5146654015377,1.9343933317519222,2.257499989354983,4.99,1.9446938775510205,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,910,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,9,2.049584934749199,0.0,2.049584934749199,1639.6679477993591,2.049584934749199,2.225100004579872,4.99,2.0181632653061228,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,911,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,10,2.138223380781289,0.0,2.138223380781289,1710.5787046250314,2.138223380781289,2.2218999947654083,4.99,2.091632653061225,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,912,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,11,2.2995682816553855,0.0,2.2995682816553855,1839.6546253243084,2.2995682816553855,2.2379000001819804,4.99,2.165102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,913,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,12,2.2507029478363085,0.0,2.2507029478363085,1800.5623582690469,2.2507029478363085,2.8193999896757305,4.99,2.238571428571429,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,914,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,13,2.248412333878764,0.0,2.248412333878764,1798.729867103011,2.248412333878764,2.321100007975474,4.99,2.312040816326531,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,915,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,14,2.4543968522929327,0.0,2.4543968522929327,1963.5174818343462,2.4543968522929327,2.235599997220561,4.99,2.385510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,916,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,15,2.419414640356884,0.0,2.419414640356884,1935.5317122855074,2.419414640356884,2.2132999874884263,4.99,2.458979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,917,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,16,2.5294151196933394,0.0,2.5294151196933394,2023.5320957546714,2.5294151196933394,2.4585000064689666,4.99,2.532448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,918,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,17,2.59120763130894,0.0,2.59120763130894,2072.9661050471523,2.5912076313089405,3.6022999993292615,4.99,2.605918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,919,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,18,2.633999926255188,0.0,2.633999926255188,2107.1999410041503,2.633999926255188,2.3274999985005707,4.99,2.679387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,920,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,19,2.819595770882337,0.0,2.819595770882337,2255.6766167058695,2.8195957708823367,2.016500002355315,4.99,2.752857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,921,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,20,2.8561295850311463,0.0,2.8561295850311463,2284.903668024917,2.8561295850311463,2.0915000059176236,4.99,2.826326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,922,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,21,2.8691946467460587,0.0,2.8691946467460587,2295.355717396847,2.8691946467460587,2.1711999870603904,4.99,2.899795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,923,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,22,2.9767322412008026,0.0,2.9767322412008026,2381.385792960642,2.9767322412008026,2.7303999959258363,4.99,2.973265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,924,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,23,3.0250729128182683,0.0,3.0250729128182683,2420.0583302546147,3.0250729128182683,2.3815000022295862,4.99,3.0467346938775512,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,925,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,24,3.1509638619483518,0.0,3.1509638619483518,2520.7710895586815,3.1509638619483518,2.1735999907832593,4.99,3.1202040816326533,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,926,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,25,3.1747456148389666,0.0,3.1747456148389666,2539.796491871173,3.1747456148389666,2.1932999952696264,4.99,3.1936734693877553,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,927,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,26,3.228834684860825,0.0,3.228834684860825,2583.06774788866,3.228834684860825,2.2102000075392425,4.99,3.2671428571428573,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,928,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,27,3.308396869912918,0.0,3.308396869912918,2646.7174959303343,3.308396869912918,2.7585000061662868,4.99,3.3406122448979594,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,929,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,28,3.392238949884524,0.0,3.392238949884524,2713.791159907619,3.392238949884524,2.23349999578204,4.99,3.4140816326530614,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,930,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,29,3.502019380319294,0.0,3.502019380319294,2801.615504255435,3.502019380319294,2.1923999884165823,4.99,3.4875510204081634,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,931,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,30,3.5150766524778008,0.0,3.5150766524778008,2812.0613219822408,3.5150766524778008,2.369499998167157,4.99,3.5610204081632655,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,932,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,31,3.6300213116524356,0.0,3.6300213116524356,2904.0170493219484,3.6300213116524356,3.185599998687394,4.99,3.6344897959183675,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,933,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,32,3.7301382353905965,0.0,3.7301382353905965,2984.1105883124774,3.7301382353905965,2.2736999962944537,4.99,3.7079591836734695,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,934,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,33,3.898292329845268,0.0,3.898292329845268,3118.6338638762145,3.898292329845268,2.0339000038802624,4.99,3.7814285714285716,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,935,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,34,3.897710232935499,0.0,3.897710232935499,3118.168186348399,3.897710232935499,2.0188999915262684,4.99,3.8548979591836736,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,936,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,35,3.7791790941982546,0.0,3.7791790941982546,3023.3432753586035,3.779179094198254,2.1280000073602423,4.99,3.9283673469387757,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,937,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,36,3.976282934346768,0.0,3.976282934346768,3181.026347477414,3.976282934346768,2.8544999950099736,4.99,4.001836734693877,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,938,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,37,4.055459860407758,0.0,4.055459860407758,3244.3678883262064,4.055459860407758,3.78850000561215,4.99,4.075306122448979,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,939,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,38,4.164794776762064,0.0,4.164794776762064,3331.835821409651,4.164794776762064,3.723100002389401,4.99,4.148775510204081,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,940,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,39,4.300714193497221,0.0,4.300714193497221,3440.5713547977766,4.300714193497221,3.8650999922538176,4.99,4.222244897959183,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,941,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,40,4.3328180515438035,0.0,4.3328180515438035,3466.2544412350426,4.3328180515438035,2.7728999993996695,4.99,4.295714285714285,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,942,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,41,4.254038175449196,0.0,4.254038175449196,3403.230540359357,4.254038175449196,2.191599996876903,4.99,4.369183673469387,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,943,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,42,4.458001932654899,0.0,4.458001932654899,3566.4015461239196,4.458001932654899,2.0601999858627096,4.99,4.442653061224489,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,944,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,43,4.521525607811863,0.0,4.521525607811863,3617.22048624949,4.521525607811863,2.1049999922979623,4.99,4.5161224489795915,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,945,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,44,4.610240927901723,0.0,4.610240927901723,3688.1927423213783,4.610240927901723,2.0619999995687976,4.99,4.5895918367346935,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,946,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,45,4.731004671667896,0.0,4.731004671667896,3784.803737334317,4.731004671667896,2.6683000032790005,4.99,4.6630612244897955,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,947,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,46,4.681988036391928,0.0,4.681988036391928,3745.5904291135425,4.681988036391928,2.2269000037340447,4.99,4.736530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,948,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,47,4.865153507267723,0.0,4.865153507267723,3892.1228058141787,4.865153507267723,2.7470000059111044,4.99,4.81,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,949,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,48,4.800776195459666,0.0,4.800776195459666,3840.620956367733,4.800776195459666,2.2806000051787123,4.99,4.883469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,950,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,49,4.959479897347413,0.0,4.959479897347413,3967.5839178779306,4.959479897347413,2.2437000006902963,4.99,4.956938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,951,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,0,1.37413190305949,0.0,1.37413190305949,1099.305522447592,1.37413190305949,2.6100999966729432,4.99,1.3551020408163263,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,952,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,1,1.54279804018594,0.0,1.54279804018594,1234.238432148752,1.54279804018594,2.4905999889597297,4.99,1.4285714285714284,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,953,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,2,1.4669242664373978,0.0,1.4669242664373978,1173.5394131499183,1.466924266437398,2.4249999987659976,4.99,1.5020408163265304,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,954,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,3,1.4908134412048633,0.0,1.4908134412048633,1192.6507529638907,1.4908134412048633,2.2323000011965632,4.99,1.5755102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,955,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,4,1.6833358632460664,0.0,1.6833358632460664,1346.6686905968531,1.6833358632460664,2.3806999961379915,4.99,1.6489795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,956,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,5,1.6893874330893213,0.0,1.6893874330893213,1351.509946471457,1.6893874330893213,2.9390999989118427,4.99,1.7224489795918367,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,957,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,6,1.8741096500251797,0.0,1.8741096500251797,1499.2877200201438,1.8741096500251797,2.3535000073025003,4.99,1.7959183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,958,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,7,1.8339849214235728,0.0,1.8339849214235728,1467.1879371388582,1.8339849214235726,2.6953000051435083,4.99,1.8693877551020408,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,959,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,8,1.89899362239845,0.0,1.89899362239845,1519.19489791876,1.89899362239845,2.58390000090003,4.99,1.9428571428571428,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,960,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,9,2.0785514414780297,0.0,2.0785514414780297,1662.8411531824238,2.0785514414780297,2.8707000019494444,4.99,2.016326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,961,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,10,2.094067462447123,0.0,2.094067462447123,1675.2539699576985,2.094067462447123,2.285800001118332,4.99,2.089795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,962,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,11,2.2133045011944232,0.0,2.2133045011944232,1770.6436009555387,2.2133045011944232,2.2911999985808507,4.99,2.163265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,963,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,12,2.165223941069604,0.0,2.165223941069604,1732.1791528556832,2.165223941069604,2.4221999919973314,4.99,2.236734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,964,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,13,2.392758520578169,0.0,2.392758520578169,1914.2068164625352,2.392758520578169,2.34019999334123,4.99,2.3102040816326532,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,965,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,14,2.3542282043528804,0.0,2.3542282043528804,1883.3825634823042,2.3542282043528804,4.179100011242554,4.99,2.3836734693877553,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,966,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,15,2.498114955436786,0.0,2.498114955436786,1998.4919643494286,2.498114955436786,3.796000004513189,4.99,2.4571428571428573,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,967,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,16,2.480365264640308,0.0,2.480365264640308,1984.2922117122462,2.480365264640308,4.361699990113266,4.99,2.5306122448979593,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,968,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,17,2.5265471775030974,0.0,2.5265471775030974,2021.237742002478,2.5265471775030974,3.3817999938037246,4.99,2.6040816326530614,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
