algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,911,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0794579905369455,0.0,5.0794579905369455,4063.5663924295563,5.0794579905369455,14.4027000060305,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,912,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973767943056032,0.0,4.973767943056032,3979.0143544448256,4.973767943056032,13.749000005191192,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,913,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.930121609998018,0.0,4.930121609998018,3944.0972879984147,4.930121609998018,14.296399996965192,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,914,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983034132400958,0.0,4.983034132400958,3986.4273059207662,4.983034132400958,12.879900008556433,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,915,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028838736386246,0.0,5.028838736386246,4023.0709891089964,5.028838736386246,10.882799993851222,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,916,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.920353335198602,0.0,4.920353335198602,3936.2826681588813,4.920353335198602,11.311000009300187,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,917,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.989286701942586,0.0,4.989286701942586,3991.4293615540687,4.989286701942586,11.276099990936927,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,918,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.920509375186361,0.0,4.920509375186361,3936.4075001490887,4.920509375186361,11.130800005048513,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,919,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.049377308576226,0.0,5.049377308576226,4039.5018468609805,5.049377308576226,11.692700005369261,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,920,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9968936446416325,0.0,4.9968936446416325,3997.514915713306,4.9968936446416325,11.492999998154119,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,921,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96786575728433,0.0,4.96786575728433,3974.2926058274643,4.96786575728433,11.736399988876656,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,922,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.040874323719054,0.0,5.040874323719054,4032.699458975243,5.040874323719054,12.425099994288757,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,923,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.924669437020109,0.0,4.924669437020109,3939.735549616087,4.924669437020109,11.90310000674799,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,924,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.969415660319713,0.0,4.969415660319713,3975.5325282557706,4.969415660319713,10.92899999639485,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,925,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.081375928350406,0.0,5.081375928350406,4065.100742680325,5.081375928350406,11.94529999338556,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,926,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982846680976797,0.0,4.982846680976797,3986.2773447814375,4.982846680976797,10.989399990648963,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,927,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.056878046542871,0.0,5.056878046542871,4045.502437234297,5.056878046542871,11.00610000139568,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,928,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998786797516074,0.0,4.998786797516074,3999.029438012859,4.998786797516074,12.204400001792237,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,929,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.954018751915764,0.0,4.954018751915764,3963.215001532611,4.954018751915764,11.101700001745485,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,930,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976688931444296,0.0,4.976688931444296,3981.351145155437,4.976688931444296,11.946500002522953,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,931,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.99284670207832,0.0,4.99284670207832,3994.277361662656,4.99284670207832,11.264699991443194,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,932,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968499314217855,0.0,4.968499314217855,3974.7994513742838,4.968499314217855,11.547199988854118,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,933,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.947764913511988,0.0,4.947764913511988,3958.2119308095903,4.947764913511988,10.994700001901947,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,934,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949880416095143,0.0,4.949880416095143,3959.904332876114,4.949880416095143,11.0735000052955,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,935,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.914776603161815,0.0,4.914776603161815,3931.821282529452,4.914776603161815,11.331899993820116,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,936,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9944551634969425,0.0,4.9944551634969425,3995.564130797554,4.9944551634969425,11.418599999160506,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,937,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.008604042245242,0.0,5.008604042245242,4006.8832337961935,5.008604042245242,11.060700009693392,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,938,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.026364995102436,0.0,5.026364995102436,4021.0919960819488,5.026364995102436,10.895500003243797,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,939,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.8986206877134535,0.0,4.8986206877134535,3918.8965501707626,4.8986206877134535,11.387599995941855,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,940,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0291933860764715,0.0,5.0291933860764715,4023.354708861177,5.0291933860764715,11.047900014091283,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,941,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988044696362075,0.0,4.988044696362075,3990.43575708966,4.988044696362075,11.637500007054769,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,942,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.917469202406638,0.0,4.917469202406638,3933.97536192531,4.917469202406638,11.34759999695234,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,943,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993791755622405,0.0,4.993791755622405,3995.0334044979245,4.993791755622405,11.381400006939657,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,944,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.029629740558154,0.0,5.029629740558154,4023.7037924465235,5.029629740558154,12.79150000482332,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,945,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0150210365591255,0.0,5.0150210365591255,4012.0168292473004,5.0150210365591255,12.090899996110238,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,946,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.025166361881618,0.0,5.025166361881618,4020.1330895052943,5.025166361881618,13.843499997165054,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,947,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.036166721755327,0.0,5.036166721755327,4028.9333774042616,5.036166721755327,11.919699987629429,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,948,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.033697862742998,0.0,5.033697862742998,4026.9582901943986,5.033697862742998,12.24460000230465,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,949,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.987127497557546,0.0,4.987127497557546,3989.7019980460373,4.987127497557546,10.603300004731864,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,950,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.884788469575273,0.0,4.884788469575273,3907.8307756602185,4.884788469575273,11.054399990825914,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,951,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950938421378843,0.0,4.950938421378843,3960.7507371030742,4.950938421378843,11.700700008077547,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,952,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006729806919097,0.0,5.006729806919097,4005.3838455352775,5.006729806919097,11.307300010230392,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,953,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.965456358931277,0.0,4.965456358931277,3972.365087145022,4.965456358931277,12.119300008635037,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,954,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0232191104154476,0.0,5.0232191104154476,4018.575288332358,5.0232191104154476,11.685299992677756,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,955,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028840905249171,0.0,5.028840905249171,4023.0727241993372,5.028840905249171,11.176400003023446,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,956,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991367780566458,0.0,4.991367780566458,3993.0942244531666,4.991367780566458,11.69579999987036,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,957,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.082959355118406,0.0,5.082959355118406,4066.3674840947247,5.082959355118406,11.934100009966642,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,958,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.940223352922426,0.0,4.940223352922426,3952.1786823379407,4.940223352922426,11.442499991972,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,959,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035552916629691,0.0,5.035552916629691,4028.442333303753,5.035552916629691,12.463799997931346,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,960,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.965370699827337,0.0,4.965370699827337,3972.2965598618694,4.965370699827337,12.558200003695674,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,961,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949976684294445,0.0,4.949976684294445,3959.9813474355556,4.949976684294445,12.267600002815016,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,962,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018440763496251,0.0,5.018440763496251,4014.7526107970007,5.018440763496251,14.7486000059871,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,963,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.958219311532401,0.0,4.958219311532401,3966.575449225921,4.958219311532401,12.022800001432188,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,964,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.031964449085806,0.0,5.031964449085806,4025.571559268645,5.031964449085806,11.04089998989366,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,965,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.930685315639089,0.0,4.930685315639089,3944.548252511271,4.930685315639089,11.388399987481534,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,966,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.990779196702795,0.0,4.990779196702795,3992.623357362236,4.990779196702795,11.74699999683071,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,967,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9468535038848245,0.0,4.9468535038848245,3957.4828031078596,4.9468535038848245,11.366300008376129,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,968,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97727609701919,0.0,4.97727609701919,3981.820877615352,4.97727609701919,10.740700003225356,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,969,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9704294329175,0.0,4.9704294329175,3976.343546334,4.9704294329175,11.213299992959946,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,970,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.932601530944833,0.0,4.932601530944833,3946.0812247558665,4.932601530944833,13.16479999513831,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,971,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02181398331509,0.0,5.02181398331509,4017.4511866520716,5.02181398331509,15.280199993867427,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,972,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.92678782293996,0.0,4.92678782293996,3941.430258351968,4.92678782293996,11.196499996003695,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,973,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.940045521652204,0.0,4.940045521652204,3952.036417321763,4.940045521652204,11.653199995635077,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,974,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.033637558433113,0.0,5.033637558433113,4026.91004674649,5.033637558433113,11.660500007565133,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,975,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.03773701755039,0.0,5.03773701755039,4030.1896140403123,5.03773701755039,14.289500002632849,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,976,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022472263767039,0.0,5.022472263767039,4017.9778110136313,5.022472263767039,10.907099989708513,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,977,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006102029548783,0.0,5.006102029548783,4004.8816236390267,5.006102029548783,11.242499997024424,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,978,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.103013626680363,0.0,5.103013626680363,4082.410901344291,5.103013626680363,10.705399996368214,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,979,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.92862972937691,0.0,4.92862972937691,3942.903783501528,4.92862972937691,11.577699988265522,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,980,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951950590933007,0.0,4.951950590933007,3961.560472746405,4.951950590933007,10.59940000413917,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,981,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.939436127298679,0.0,4.939436127298679,3951.548901838943,4.939436127298679,11.640700002317317,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,982,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.034072941622439,0.0,5.034072941622439,4027.258353297951,5.034072941622439,11.801300002844073,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,983,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.00355049734621,0.0,5.00355049734621,4002.840397876968,5.00355049734621,10.17719999072142,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,984,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.044699296633583,0.0,5.044699296633583,4035.7594373068664,5.044699296633583,11.5726999938488,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,985,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.037788116612659,0.0,5.037788116612659,4030.230493290127,5.037788116612659,10.931800003163517,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,986,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977918752111011,0.0,4.977918752111011,3982.3350016888085,4.977918752111011,12.028800003463402,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,987,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.948230166576135,0.0,4.948230166576135,3958.584133260908,4.948230166576135,10.786900005768985,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,988,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.939577501734743,0.0,4.939577501734743,3951.6620013877946,4.939577501734743,11.563000007299706,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,989,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.099783685581321,0.0,5.099783685581321,4079.826948465057,5.099783685581321,11.696999994455837,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,990,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.037591167350389,0.0,5.037591167350389,4030.0729338803108,5.037591167350389,11.012000002665445,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,991,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018876600459517,0.0,5.018876600459517,4015.101280367614,5.018876600459517,10.691500006942078,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,992,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972283477898988,0.0,4.972283477898988,3977.8267823191904,4.972283477898988,11.075999995227903,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,993,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979330091461919,0.0,4.979330091461919,3983.4640731695354,4.979330091461919,10.631099998136051,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,994,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972045393211839,0.0,4.972045393211839,3977.636314569471,4.972045393211839,11.103600001661107,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,995,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973060758572104,0.0,4.973060758572104,3978.4486068576834,4.973060758572104,11.622699996223673,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,996,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.869075031569925,0.0,4.869075031569925,3895.26002525594,4.869075031569925,10.375500001828186,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,997,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986190029168435,0.0,4.986190029168435,3988.9520233347484,4.986190029168435,10.85189999139402,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,998,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.970143316663294,0.0,4.970143316663294,3976.114653330635,4.970143316663294,10.570999991614372,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,999,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.003747816163356,0.0,5.003747816163356,4002.998252930685,5.003747816163356,11.296899989247322,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,1000,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.999741978158476,0.0,4.999741978158476,3999.793582526781,4.999741978158476,11.211799996090122,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
