algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,868,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,44,41,4.5697240468389175,0.0,4.5697240468389175,3655.779237471134,4.5697240468389175,0.0018999999156221747,4.99,4.54734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,869,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,16,22,2.472951006078373,0.0,2.472951006078373,1978.3608048626984,2.472951006078373,0.0018999999156221747,4.99,2.5251020408163267,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,870,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,0,2,1.3420382233612604,0.0,1.3420382233612604,1073.6305786890084,1.3420382233612604,0.0018999999156221747,4.99,1.3863265306122448,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,871,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,40,22,4.288782683154595,0.0,4.288782683154595,3431.0261465236763,4.288782683154595,0.0018999999156221747,4.99,4.2883673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,872,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,4,10,1.6941866732654502,0.0,1.6941866732654502,1355.3493386123603,1.6941866732654502,0.0018999999156221747,4.99,1.6655102040816328,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,873,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,34,5,3.856240464852973,0.0,3.856240464852973,3084.9923718823784,3.856240464852973,0.0018999999156221747,4.99,3.8787755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,874,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,12,6,2.1794866613982338,0.0,2.1794866613982338,1743.589329118587,2.1794866613982338,0.0017999991541728377,4.99,2.2606122448979593,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,875,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,43,34,4.500813647727873,0.0,4.500813647727873,3600.6509181822985,4.500813647727873,0.0018999999156221747,4.99,4.486734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,876,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,11,25,2.160735329857356,0.0,2.160735329857356,1728.5882638858848,2.160735329857356,0.0018999999156221747,4.99,2.152244897959184,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,877,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,49,26,5.064301539743822,0.0,5.064301539743822,4051.4412317950573,5.064301539743822,0.0018999999156221747,4.99,4.942244897959184,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,878,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,12,37,2.139245501188689,0.0,2.139245501188689,1711.3964009509511,2.139245501188689,0.0022000021999701858,4.99,2.2036734693877555,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,879,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,20,27,2.9359834461956433,0.0,2.9359834461956433,2348.7867569565146,2.9359834461956433,0.0018999999156221747,4.99,2.8097959183673473,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,880,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,25,31,3.2570310357330086,0.0,3.2570310357330086,2605.6248285864067,3.2570310357330086,0.0018999999156221747,4.99,3.169795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,881,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,15,4,2.4998500183979697,0.0,2.4998500183979697,1999.8800147183758,2.4998500183979697,0.0018999999156221747,4.99,2.484693877551021,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,882,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,27,42,3.3794798180670407,0.0,3.3794798180670407,2703.5838544536327,3.379479818067041,0.0018999999156221747,4.99,3.296530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,883,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,21,22,2.897276999119119,0.0,2.897276999119119,2317.8215992952955,2.8972769991191196,0.0018999999156221747,4.99,2.892448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,884,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,38,7,4.217871452028826,0.0,4.217871452028826,3374.2971616230607,4.217871452028826,0.004699992132373154,4.99,4.1689795918367345,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,885,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,33,40,3.704332116594149,0.0,3.704332116594149,2963.465693275319,3.704332116594149,0.0018999999156221747,4.99,3.7410204081632656,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,886,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,36,3.972760407514161,0.0,3.972760407514161,3178.208326011329,3.972760407514161,0.0018999999156221747,4.99,3.9687755102040816,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,887,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,32,2,3.6866171735936417,0.0,3.6866171735936417,2949.2937388749133,3.6866171735936417,0.0018999999156221747,4.99,3.7373469387755103,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,888,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,32,9,3.6457162479993643,0.0,3.6457162479993643,2916.5729983994916,3.6457162479993643,0.0018999999156221747,4.99,3.7244897959183674,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,889,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,39,0,4.241723094969708,0.0,4.241723094969708,3393.3784759757664,4.241723094969708,0.0018999999156221747,4.99,4.25530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,890,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,26,13,3.2433818381923225,0.0,3.2433818381923225,2594.705470553858,3.2433818381923225,0.0018999999156221747,4.99,3.276326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,891,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,49,4,5.011293676354299,0.0,5.011293676354299,4009.034941083439,5.011293676354299,0.0018999999156221747,4.99,4.9826530612244895,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,892,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,24,35,3.152519787247114,0.0,3.152519787247114,2522.0158297976914,3.152519787247114,0.0018999999156221747,4.99,3.088979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,893,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,6,26,1.7746035754137286,0.0,1.7746035754137286,1419.682860330983,1.7746035754137288,0.002700006007216871,4.99,1.783061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,894,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,49,1.3029466122743918,0.0,1.3029466122743918,1042.3572898195134,1.3029466122743918,0.0021000014385208488,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,895,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,23,37,3.0212327052882384,0.0,3.0212327052882384,2416.986164230591,3.021232705288239,0.0018999999156221747,4.99,3.011836734693878,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,896,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,28,30,3.308142406002899,0.0,3.308142406002899,2646.5139248023193,3.308142406002899,0.0018999999156221747,4.99,3.3920408163265305,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,897,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,23,25,3.0473316041615117,0.0,3.0473316041615117,2437.8652833292094,3.0473316041615117,0.0018999999156221747,4.99,3.0338775510204083,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,898,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,36,2,4.031792015488829,0.0,4.031792015488829,3225.4336123910634,4.031792015488829,0.0018999999156221747,4.99,4.031224489795918,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,899,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,25,3,3.218908343018189,0.0,3.218908343018189,2575.126674414551,3.218908343018189,0.0018999999156221747,4.99,3.2212244897959184,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,900,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,40,30,4.2186547209870575,0.0,4.2186547209870575,3374.923776789646,4.2186547209870575,0.0018999999156221747,4.99,4.273673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,901,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.1,10.0,0.05,10,0,2.0255998753287647,0.0,2.0255998753287647,1620.4799002630118,2.0255998753287647,0.0018999999156221747,4.99,2.124693877551021,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,902,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,5,2,1.7411604523914008,0.0,1.7411604523914008,1392.9283619131206,1.7411604523914008,0.0020000006770715117,4.99,1.7536734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,903,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,47,10,4.840501715074468,0.0,4.840501715074468,3872.4013720595744,4.840501715074468,0.0018999999156221747,4.99,4.82469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,904,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,10,44,2.1109232027651976,0.0,2.1109232027651976,1688.738562212158,2.1109232027651976,0.0018999999156221747,4.99,2.0438775510204086,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,905,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,47,22,4.859211860577262,0.0,4.859211860577262,3887.36948846181,4.859211860577262,0.0020000006770715117,4.99,4.80265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,906,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,23,35,3.0882760896313384,0.0,3.0882760896313384,2470.620871705071,3.0882760896313384,0.0020000006770715117,4.99,3.015510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,907,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,28,20,3.428905719382371,0.0,3.428905719382371,2743.1245755058967,3.428905719382371,0.0018999999156221747,4.99,3.4104081632653065,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,908,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,32,8,3.784134904564743,0.0,3.784134904564743,3027.307923651794,3.784134904564743,0.0018999999156221747,4.99,3.726326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,909,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,27,18,3.330311699098861,0.0,3.330311699098861,2664.249359279089,3.330311699098861,0.0020000006770715117,4.99,3.3406122448979594,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,910,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,29,4,3.5446869755655253,0.0,3.5446869755655253,2835.74958045242,3.5446869755655253,0.0018999999156221747,4.99,3.5132653061224492,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,911,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,25,38,3.2035295032302686,0.0,3.2035295032302686,2562.8236025842148,3.2035295032302686,0.0018999999156221747,4.99,3.1569387755102043,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,912,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,8,9,2.0956907306349772,0.0,2.0956907306349772,1676.5525845079817,2.0956907306349772,0.0018999999156221747,4.99,1.9612244897959183,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,913,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,40,18,4.307845804979165,0.0,4.307845804979165,3446.2766439833317,4.307845804979165,0.0018999999156221747,4.99,4.295714285714285,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,914,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,49,1.2363715175522327,0.0,1.2363715175522327,989.0972140417862,1.2363715175522327,0.0018999999156221747,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,915,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,29,3.53623358698681,0.0,3.53623358698681,2828.986869589448,3.53623358698681,0.0019999861251562834,4.99,3.4673469387755103,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,916,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,46,22,4.689618721989537,0.0,4.689618721989537,3751.6949775916296,4.689618721989537,0.0017999991541728377,4.99,4.729183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,917,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,7,27,1.8516600176525226,0.0,1.8516600176525226,1481.3280141220182,1.8516600176525229,0.0023000029614195228,4.99,1.8546938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,918,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,10,39,2.038350488451797,0.0,2.038350488451797,1630.6803907614376,2.038350488451797,0.0021000014385208488,4.99,2.053061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,919,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,36,12,3.96746931401029,0.0,3.96746931401029,3173.9754512082322,3.96746931401029,0.0018999999156221747,4.99,4.012857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,920,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,41,31,4.412044750474174,0.0,4.412044750474174,3529.6358003793393,4.412044750474174,0.0018999999156221747,4.99,4.34530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,921,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,31,43,3.6183744829903297,0.0,3.6183744829903297,2894.699586392264,3.6183744829903297,0.0018999999156221747,4.99,3.5885714285714285,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,922,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,31,28,3.5855211773583036,0.0,3.5855211773583036,2868.4169418866427,3.5855211773583036,0.0018999999156221747,4.99,3.616122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,923,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,16,22,2.52856897589468,0.0,2.52856897589468,2022.8551807157442,2.52856897589468,0.0018999999156221747,4.99,2.5251020408163267,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,924,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,12,7,2.237113729144799,0.0,2.237113729144799,1789.6909833158393,2.237113729144799,0.0021000014385208488,4.99,2.258775510204082,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,925,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,20,12,2.868106719091209,0.0,2.868106719091209,2294.485375272967,2.8681067190912084,0.0018999999156221747,4.99,2.8373469387755104,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,926,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,15,47,2.3867864311654974,0.0,2.3867864311654974,1909.429144932398,2.3867864311654974,0.0019999861251562834,4.99,2.405714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,927,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,3,27,1.5225081542485797,0.0,1.5225081542485797,1218.0065233988637,1.5225081542485797,0.0018999999156221747,4.99,1.5608163265306123,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,928,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,3,15,1.5506417678721012,0.0,1.5506417678721012,1240.513414297681,1.5506417678721014,0.0018999999156221747,4.99,1.582857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,929,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,45,20,4.637545072333504,0.0,4.637545072333504,3710.0360578668033,4.637545072333504,0.0020000006770715117,4.99,4.659387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,930,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,45,28,4.6591622374621515,0.0,4.6591622374621515,3727.3297899697213,4.6591622374621515,0.0018999999156221747,4.99,4.6446938775510205,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,931,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,43,26,4.455484815743107,0.0,4.455484815743107,3564.3878525944856,4.455484815743107,0.0018999999156221747,4.99,4.501428571428572,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,932,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,49,34,4.923082536142232,0.0,4.923082536142232,3938.4660289137855,4.923082536142232,0.0021000014385208488,4.99,4.927551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,933,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,43,12,4.5493219088599846,0.0,4.5493219088599846,3639.4575270879877,4.5493219088599846,0.0018999999156221747,4.99,4.527142857142858,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,934,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,23,32,3.137884166579962,0.0,3.137884166579962,2510.3073332639697,3.137884166579962,0.0018999999156221747,4.99,3.0210204081632654,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,935,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,6,22,1.8332204370171312,0.0,1.8332204370171312,1466.576349613705,1.8332204370171312,0.0020000006770715117,4.99,1.7904081632653062,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,936,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,1,47,1.227954604402336,0.0,1.227954604402336,982.3636835218688,1.227954604402336,0.0018999999156221747,4.99,1.377142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,937,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,44,7,4.584242118020237,0.0,4.584242118020237,3667.3936944161896,4.584242118020237,0.0020000006770715117,4.99,4.609795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,938,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,21,7,2.9001537379587794,0.0,2.9001537379587794,2320.1229903670237,2.90015373795878,0.0017999991541728377,4.99,2.9200000000000004,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,939,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,4,23,1.6576519196192072,0.0,1.6576519196192072,1326.1215356953658,1.6576519196192072,0.0017999991541728377,4.99,1.6416326530612246,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,940,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,20,25,2.8919386832931404,0.0,2.8919386832931404,2313.5509466345125,2.8919386832931404,0.0018999999156221747,4.99,2.8134693877551022,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,941,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,27,34,3.348328255625437,0.0,3.348328255625437,2678.6626045003495,3.348328255625437,0.0018999999156221747,4.99,3.3112244897959187,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,942,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,10,20,1.972813685653279,0.0,1.972813685653279,1578.2509485226233,1.9728136856532792,0.0018999999156221747,4.99,2.08795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,943,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,34,45,3.82065499387939,0.0,3.82065499387939,3056.523995103512,3.8206549938793897,0.0018999999156221747,4.99,3.8053061224489797,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,944,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,35,23,3.924586832301659,0.0,3.924586832301659,3139.669465841327,3.924586832301659,0.0018999999156221747,4.99,3.9191836734693877,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,945,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,23,6,3.0894246013711113,0.0,3.0894246013711113,2471.539681096889,3.0894246013711113,0.0018999999156221747,4.99,3.0687755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,946,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,48,5,4.975290385953611,0.0,4.975290385953611,3980.2323087628884,4.975290385953611,0.0018999999156221747,4.99,4.90734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
