algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,910,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931421669443076,0.0,4.931421669443076,3945.137335554461,4.931421669443076,24.004200007766485,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,911,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.946590727720065,0.0,4.946590727720065,3957.2725821760523,4.946590727720065,23.272299993550405,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,912,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.034466240839059,0.0,5.034466240839059,4027.5729926712474,5.034466240839059,21.56969999487046,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,913,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91213151926488,0.0,4.91213151926488,3929.7052154119037,4.91213151926488,21.766400008345954,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,914,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.836371517552233,0.0,4.836371517552233,3869.097214041786,4.836371517552233,21.42620000813622,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,915,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9688866482113,0.0,4.9688866482113,3975.10931856904,4.9688866482113,21.280400003888644,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,916,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8604350485201495,0.0,4.8604350485201495,3888.3480388161197,4.8604350485201495,21.351000003051013,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,917,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896966140101503,0.0,4.896966140101503,3917.572912081202,4.896966140101503,21.18539999355562,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,918,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885289263962002,0.0,4.885289263962002,3908.2314111696014,4.885289263962002,21.69349999167025,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,919,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854612171153147,0.0,4.854612171153147,3883.6897369225176,4.854612171153147,21.48930000839755,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,920,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.966738628025195,0.0,4.966738628025195,3973.3909024201557,4.966738628025195,21.426199993584305,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,921,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929803054418901,0.0,4.929803054418901,3943.8424435351208,4.929803054418901,21.658199999365024,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,922,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869398728378712,0.0,4.869398728378712,3895.51898270297,4.869398728378712,22.81169999332633,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,923,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.903466935078353,0.0,4.903466935078353,3922.7735480626825,4.903466935078353,24.08879999711644,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,924,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878338218940717,0.0,4.878338218940717,3902.6705751525737,4.878338218940717,31.478500008233823,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,925,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.930759780315698,0.0,4.930759780315698,3944.6078242525587,4.930759780315698,21.759800001746044,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,926,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881072145451212,0.0,4.881072145451212,3904.8577163609693,4.881072145451212,21.263699993141927,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,927,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8616918277179675,0.0,4.8616918277179675,3889.353462174374,4.8616918277179675,21.243900002446026,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,928,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.867784625014958,0.0,4.867784625014958,3894.2277000119666,4.867784625014958,21.494099986739457,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,929,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878157317231463,0.0,4.878157317231463,3902.5258537851705,4.878157317231463,22.126800002297387,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,930,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914468359911131,0.0,4.914468359911131,3931.574687928905,4.914468359911131,21.507900004507974,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,931,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854056244314536,0.0,4.854056244314536,3883.2449954516287,4.854056244314536,21.548200005781837,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,932,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895531515734069,0.0,4.895531515734069,3916.425212587255,4.895531515734069,21.67270000791177,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,933,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.922179051717127,0.0,4.922179051717127,3937.743241373702,4.922179051717127,22.05119999416638,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,934,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.016863758416696,0.0,5.016863758416696,4013.491006733357,5.016863758416696,21.490000013727695,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,935,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.942812273751826,0.0,4.942812273751826,3954.2498190014603,4.942812273751826,21.64039999479428,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,936,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.75081174725948,0.0,4.75081174725948,3800.6493978075837,4.75081174725948,22.195799989276566,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,937,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8744461996528905,0.0,4.8744461996528905,3899.5569597223125,4.8744461996528905,21.300399996107444,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,938,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.880153737958779,0.0,4.880153737958779,3904.1229903670237,4.880153737958779,21.53889999317471,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,939,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916019266557983,0.0,4.916019266557983,3932.8154132463865,4.916019266557983,21.85720000125002,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,940,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.978469295538038,0.0,4.978469295538038,3982.7754364304305,4.978469295538038,21.527699995203875,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,941,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9371037658295185,0.0,4.9371037658295185,3949.6830126636146,4.9371037658295185,35.50129999348428,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,942,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.784854501979809,0.0,4.784854501979809,3827.8836015838474,4.784854501979809,21.604900000966154,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,943,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91534887143041,0.0,4.91534887143041,3932.2790971443283,4.91534887143041,21.2823999900138,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,944,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9054031588322715,0.0,4.9054031588322715,3924.322527065817,4.9054031588322715,21.679099998436868,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,945,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9206490911670295,0.0,4.9206490911670295,3936.5192729336236,4.9206490911670295,21.367399996961467,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,946,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.967943447178101,0.0,4.967943447178101,3974.3547577424806,4.967943447178101,21.387000000686385,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,947,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.845457424147031,0.0,4.845457424147031,3876.365939317625,4.845457424147031,22.356800007401034,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,948,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.955153507267724,0.0,4.955153507267724,3964.122805814179,4.955153507267724,21.607499991660006,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,949,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.817306807704565,0.0,4.817306807704565,3853.845446163652,4.817306807704565,21.580200002063066,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,950,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90254112183721,0.0,4.90254112183721,3922.0328974697677,4.90254112183721,21.781699993880466,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,951,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919029862243164,0.0,4.919029862243164,3935.2238897945313,4.919029862243164,22.4846999917645,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,952,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.014226611614512,0.0,5.014226611614512,4011.3812892916094,5.014226611614512,22.189600000274368,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,953,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8648834501108675,0.0,4.8648834501108675,3891.906760088694,4.8648834501108675,21.957600009045564,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,954,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.815303237123231,0.0,4.815303237123231,3852.242589698585,4.815303237123231,21.72310001333244,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,955,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9343562714093325,0.0,4.9343562714093325,3947.485017127466,4.9343562714093325,21.540000001550652,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,956,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866938453497485,0.0,4.866938453497485,3893.550762797988,4.866938453497485,21.648699999786913,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,957,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9781912826782415,0.0,4.9781912826782415,3982.5530261425934,4.9781912826782415,21.384899999247864,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,958,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.864597166321532,0.0,4.864597166321532,3891.677733057226,4.864597166321532,21.334199991542846,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,959,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.856136479541307,0.0,4.856136479541307,3884.909183633046,4.856136479541307,21.464999997988343,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,960,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.962224910865785,0.0,4.962224910865785,3969.7799286926283,4.962224910865785,21.84859999397304,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,961,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.904271544079776,0.0,4.904271544079776,3923.417235263821,4.904271544079776,21.494799992069602,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,962,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.950039195071974,0.0,4.950039195071974,3960.031356057579,4.950039195071974,21.270700002787635,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,963,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.828489247192053,0.0,4.828489247192053,3862.7913977536423,4.828489247192053,21.758400005637668,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,964,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.982554438945517,0.0,4.982554438945517,3986.0435511564133,4.982554438945517,21.961499995086342,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,965,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8705547349651255,0.0,4.8705547349651255,3896.4437879721004,4.8705547349651255,21.94049999525305,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,966,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.940972098293929,0.0,4.940972098293929,3952.7776786351433,4.940972098293929,22.725499991793185,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,967,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.849753019742349,0.0,4.849753019742349,3879.802415793879,4.849753019742349,23.351499999989755,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,968,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.822465544850036,0.0,4.822465544850036,3857.972435880029,4.822465544850036,23.51309999357909,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,969,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887158818019381,0.0,4.887158818019381,3909.7270544155044,4.887158818019381,22.512399998959154,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,970,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908723112604065,0.0,4.908723112604065,3926.978490083252,4.908723112604065,21.643999993102625,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,971,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.97883240622205,0.0,4.97883240622205,3983.0659249776404,4.97883240622205,21.82310000353027,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,972,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.917502391850782,0.0,4.917502391850782,3934.0019134806253,4.917502391850782,22.52559999760706,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,973,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.935775786039891,0.0,4.935775786039891,3948.620628831913,4.935775786039891,23.282399997697212,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,974,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932945870491307,0.0,4.932945870491307,3946.3566963930452,4.932945870491307,23.48639999399893,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,975,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.055507728592801,0.0,5.055507728592801,4044.4061828742406,5.055507728592801,24.047599988989532,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,976,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.859092833984256,0.0,4.859092833984256,3887.274267187405,4.859092833984256,23.403799990774132,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,977,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.962757858805708,0.0,4.962757858805708,3970.2062870445666,4.962757858805708,23.366499997791834,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,978,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.892537213108132,0.0,4.892537213108132,3914.0297704865056,4.892537213108132,23.324200010392815,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,979,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913038997660476,0.0,4.913038997660476,3930.431198128381,4.913038997660476,23.327899994910695,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,980,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872662380184282,0.0,4.872662380184282,3898.129904147426,4.872662380184282,23.339699997450225,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,981,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.958120376673188,0.0,4.958120376673188,3966.4963013385504,4.958120376673188,23.680300000705756,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,982,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.837256926690799,0.0,4.837256926690799,3869.805541352639,4.837256926690799,23.181600001407787,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,983,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.833886099310377,0.0,4.833886099310377,3867.108879448302,4.833886099310377,23.43760000076145,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,984,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889608638850244,0.0,4.889608638850244,3911.686911080195,4.889608638850244,23.263000010047108,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,985,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.842097992062203,0.0,4.842097992062203,3873.6783936497623,4.842097992062203,22.97510000062175,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,986,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.935163892790415,0.0,4.935163892790415,3948.131114232332,4.935163892790415,23.55820000229869,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,987,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.946094768226152,0.0,4.946094768226152,3956.875814580921,4.946094768226152,23.313099998631515,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,988,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862350186175203,0.0,4.862350186175203,3889.8801489401626,4.862350186175203,23.0916000000434,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,989,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.939191798614556,0.0,4.939191798614556,3951.3534388916446,4.939191798614556,23.288899988983758,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,990,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866897774233055,0.0,4.866897774233055,3893.5182193864443,4.866897774233055,23.246700002346188,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,991,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897788413104605,0.0,4.897788413104605,3918.230730483684,4.897788413104605,23.61469999596011,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,992,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900338072875711,0.0,4.900338072875711,3920.270458300569,4.900338072875711,23.77449999039527,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,993,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9938226689923395,0.0,4.9938226689923395,3995.0581351938717,4.9938226689923395,23.297099993214943,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,994,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899978616851691,0.0,4.899978616851691,3919.982893481352,4.899978616851691,23.39840000786353,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,995,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854401918065387,0.0,4.854401918065387,3883.5215344523094,4.854401918065387,21.898099992540665,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,996,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854122645809255,0.0,4.854122645809255,3883.298116647404,4.854122645809255,22.40779998828657,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,997,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.959999847137294,0.0,4.959999847137294,3967.9998777098353,4.959999847137294,21.47300000069663,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,998,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.81654936700643,0.0,4.81654936700643,3853.2394936051437,4.81654936700643,22.887500002980232,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,999,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876487815461669,0.0,4.876487815461669,3901.190252369335,4.876487815461669,28.018299999530427,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1000,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8809893441607155,0.0,4.8809893441607155,3904.7914753285722,4.8809893441607155,23.245899996254593,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
