algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,1,413,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,30,3.541026944948214,2832.821555958571,3.541026944948214,0.0,3.541026944948214,0.01920000067912042,4.99,3.5573469387755106,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.7178571428571429
raucb_plus,1,414,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,30,3.4524862715573326,2761.989017245866,3.452486271557332,0.0,3.4524862715573326,0.019400002202019095,4.99,3.5114285714285716,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.14387755102040822
raucb_plus,1,415,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,30,3.5824130112148236,2865.930408971859,3.5824130112148236,0.0,3.5824130112148236,0.018100006855092943,4.99,3.529795918367347,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.3734693877551021
raucb_plus,1,416,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.024073838273983,4019.2590706191863,5.024073838273983,0.0,5.024073838273983,0.019099999917671084,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,1,417,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,1.0,10.0,0.05,49,30,3.4680784495577117,2774.462759646169,3.4680784495577113,0.0,3.4680784495577117,0.056199991377070546,4.99,3.5040816326530613,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.05204081632653068
raucb_plus,1,418,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035174592230483,4028.139673784386,5.035174592230483,0.0,5.035174592230483,0.030499999411404133,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,419,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,30,3.5542271282721085,2843.3817026176866,3.5542271282721085,0.0,3.5542271282721085,0.0295999925583601,4.99,3.5481632653061226,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.6030612244897959
raucb_plus,1,420,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,30,3.5136428033699723,2810.914242695978,3.5136428033699723,0.0,3.5136428033699723,0.023800006601959467,4.99,3.5206122448979595,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.25867346938775526
raucb_plus,1,421,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,49,4.965319812693956,3972.255850155165,4.965319812693956,0.0,4.965319812693956,0.021400002879090607,4.99,4.962448979591837,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.530612244897959
raucb_plus,1,422,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.961495185068727,3969.196148054981,4.961495185068727,0.0,4.961495185068727,0.02510000194888562,4.99,4.971632653061224,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.6454081632653061
raucb_plus,1,423,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,49,4.956464548904834,3965.1716391238674,4.956464548904834,0.0,4.956464548904834,0.022299995180219412,4.99,4.925714285714285,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.0714285714285714
raucb_plus,1,424,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,49,4.950415337705827,3960.332270164662,4.950415337705827,0.0,4.950415337705827,0.027999994927085936,4.99,4.934897959183673,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.1862244897959182
raucb_plus,1,425,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.92660827533137,3941.286620265096,4.92660827533137,0.0,4.92660827533137,0.02749999111983925,4.99,4.944081632653061,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.3010204081632653
raucb_plus,1,426,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,5.0035780934132275,4002.862474730582,5.0035780934132275,0.0,5.0035780934132275,0.024499997380189598,4.99,4.953265306122449,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.4158163265306123
raucb_plus,1,427,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,49,4.885956831506707,3908.7654652053657,4.885956831506707,0.0,4.885956831506707,0.021400002879090607,4.99,4.916530612244898,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.9566326530612246
raucb_plus,1,428,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,49,4.921693620928883,3937.354896743106,4.921693620928883,0.0,4.921693620928883,0.021599989850074053,4.99,4.90734693877551,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.8418367346938775
raucb_plus,1,429,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.921107768562616,3936.886214850093,4.921107768562616,0.0,4.921107768562616,0.02819999644998461,4.99,4.9,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.75
raucb_plus,1,430,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,25,3.2547566795224387,2603.805343617951,3.2547566795224387,0.0,3.2547566795224387,0.025300003471784294,4.99,3.1808163265306124,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.41938775510204085
raucb_plus,1,431,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,25,3.1830952787713276,2546.4762230170622,3.1830952787713276,0.0,3.1830952787713276,0.021800005924887955,4.99,3.208367346938776,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.7637755102040817
raucb_plus,1,432,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,25,3.2771541223155207,2621.7232978524166,3.2771541223155207,0.0,3.2771541223155207,0.02540000423323363,4.99,3.1900000000000004,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.5341836734693878
raucb_plus,1,433,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,25,3.207991921050509,2566.3935368404073,3.207991921050509,0.0,3.207991921050509,0.022199994418770075,4.99,3.199183673469388,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.6489795918367347
raucb_plus,1,434,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,25,3.207852174875535,2566.281739900428,3.207852174875535,0.0,3.207852174875535,0.022899999748915434,4.99,3.2175510204081634,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.8785714285714286
raucb_plus,1,435,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.1,10.0,0.05,0,45,4.662498811432662,3729.9990491461294,4.662498811432662,0.0,4.662498811432662,0.02819999644998461,4.99,4.696122448979592,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.728061224489796
raucb_plus,1,436,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.1,10.0,0.05,0,25,3.256049364830278,2604.8394918642225,3.256049364830278,0.0,3.256049364830278,0.024199995095841587,4.99,3.2267346938775514,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.9933673469387756
raucb_plus,1,437,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,25,3.1557120683445685,2524.569654675655,3.1557120683445685,0.0,3.1557120683445685,0.021800005924887955,4.99,3.1532653061224494,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.07500000000000018
raucb_plus,1,438,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,25,3.088901169356672,2471.1209354853377,3.088901169356672,0.0,3.088901169356672,0.021799991372972727,4.99,3.1440816326530614,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.0
raucb_plus,1,439,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,45,4.630544416697273,3704.4355333578183,4.630544416697273,0.0,4.630544416697273,0.046899993321858346,4.99,4.686938775510204,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.613265306122449
raucb_plus,1,440,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,45,4.64997914165079,3719.983313320632,4.64997914165079,0.0,4.64997914165079,0.019700004486367106,4.99,4.677755102040816,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.498469387755102
raucb_plus,1,441,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,45,4.634771128377871,3707.816902702297,4.634771128377871,0.0,4.634771128377871,0.021900006686337292,4.99,4.668571428571429,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.383673469387755
raucb_plus,1,442,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,1.0,10.0,0.05,49,25,3.191249813463912,2552.9998507711293,3.191249813463912,0.0,3.191249813463912,0.022499996703118086,4.99,3.136734693877551,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.0
raucb_plus,1,443,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,45,4.72816467000055,3782.5317360004397,4.72816467000055,0.0,4.72816467000055,0.0467000063508749,4.99,4.659387755102041,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.2688775510204082
raucb_plus,1,444,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,25,3.2150606342545998,2572.0485074036797,3.2150606342545998,0.0,3.2150606342545998,0.02749999111983925,4.99,3.1716326530612244,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.3045918367346939
raucb_plus,1,445,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,45,4.668097526134206,3734.4780209073647,4.668097526134206,0.0,4.668097526134206,0.020699997548945248,4.99,4.650204081632653,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.1540816326530612
raucb_plus,1,446,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,25,3.1410370691996063,2512.829655359685,3.1410370691996063,0.0,3.1410370691996063,0.021599989850074053,4.99,3.162448979591837,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.189795918367347
raucb_plus,1,447,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,45,4.63456089523989,3707.6487161919117,4.63456089523989,0.0,4.63456089523989,0.043799998820759356,4.99,4.631836734693877,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.9244897959183673
raucb_plus,1,448,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,45,4.6668884115259175,3733.510729220734,4.6668884115259175,0.0,4.6668884115259175,0.02609999501146376,4.99,4.62265306122449,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.8096938775510205
raucb_plus,1,449,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,45,4.747569019849431,3798.055215879545,4.747569019849431,0.0,4.747569019849431,0.0219999928958714,4.99,4.641020408163265,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.0392857142857141
raucb_plus,1,450,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,45,4.659114348020192,3727.2914784161535,4.659114348020192,0.0,4.659114348020192,0.025500004994682968,4.99,4.613469387755102,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.6948979591836735
raucb_plus,1,451,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,1.0,10.0,0.05,49,45,4.592101841764856,3673.6814734118843,4.592101841764856,0.0,4.592101841764856,0.027000001864507794,4.99,4.606122448979592,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.6030612244897959
raucb_plus,1,452,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,20,2.8337379884824223,2266.990390785938,2.8337379884824223,0.0,2.8337379884824223,0.020799998310394585,4.99,2.8318367346938778,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.4653061224489796
raucb_plus,1,453,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,20,2.8260768365750617,2260.8614692600495,2.8260768365750617,0.0,2.8260768365750617,0.040400002035312355,4.99,2.8502040816326533,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.6948979591836735
raucb_plus,1,454,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,20,2.7835331324270194,2226.8265059416153,2.783533132427019,0.0,2.7835331324270194,0.022099993657320738,4.99,2.8226530612244902,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.3505102040816327
raucb_plus,1,455,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.1,10.0,0.05,0,20,2.8501756549911432,2280.1405239929145,2.8501756549911432,0.0,2.8501756549911432,0.024199995095841587,4.99,2.8593877551020412,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.8096938775510205
raucb_plus,1,456,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,20,2.786515428487807,2229.2123427902457,2.786515428487807,0.0,2.786515428487807,0.042100000428035855,4.99,2.7767346938775512,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.0
raucb_plus,1,457,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.1,10.0,0.05,0,40,4.42057058953796,3536.4564716303685,4.42057058953796,0.0,4.42057058953796,0.028399997972883284,4.99,4.328775510204082,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.5443877551020408
raucb_plus,1,458,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,20,2.816071011252772,2252.8568090022177,2.816071011252772,0.0,2.816071011252772,0.028700000257231295,4.99,2.8134693877551022,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.23571428571428577
raucb_plus,1,459,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,40,4.369092393544091,3495.2739148352725,4.369092393544091,0.0,4.369092393544091,0.026699999580159783,4.99,4.301224489795919,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.2
raucb_plus,1,460,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,20,2.8834764948725637,2306.781195898051,2.8834764948725637,0.0,2.8834764948725637,0.021700005163438618,4.99,2.7951020408163267,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.00612244897959191
raucb_plus,1,461,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,20,2.8082261077986996,2246.58088623896,2.8082261077987,0.0,2.8082261077986996,0.021499989088624716,4.99,2.8042857142857143,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.12091836734693884
raucb_plus,1,462,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,40,4.399981781115506,3519.985424892405,4.399981781115506,0.0,4.399981781115506,0.02920000406447798,4.99,4.319591836734694,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.4295918367346938
raucb_plus,1,463,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,40,4.318603913085587,3454.8831304684695,4.318603913085587,0.0,4.318603913085587,0.02440001117065549,4.99,4.282857142857143,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.9704081632653061
raucb_plus,1,464,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,20,2.7650416025989584,2212.033282079167,2.7650416025989584,0.0,2.7650416025989584,0.02340000355616212,4.99,2.785918367346939,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.0
raucb_plus,1,465,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,1.0,10.0,0.05,49,20,2.782646756344485,2226.117405075588,2.782646756344485,0.0,2.782646756344485,0.025599991204217076,4.99,2.769387755102041,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.0
raucb_plus,1,466,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,20,2.8421642990655123,2273.73143925241,2.8421642990655123,0.0,2.8421642990655123,0.022200008970685303,4.99,2.8410204081632657,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.5801020408163267
raucb_plus,1,467,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,40,4.262056517890508,3409.645214312406,4.262056517890508,0.0,4.262056517890508,0.02099999983329326,4.99,4.273673469387755,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.8556122448979592
raucb_plus,1,468,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,40,4.282101754676784,3425.6814037414274,4.282101754676784,0.0,4.282101754676784,0.02680000034160912,4.99,4.292040816326531,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.0852040816326531
raucb_plus,1,469,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,1.0,10.0,0.05,49,40,4.245985975377732,3396.7887803021854,4.245985975377732,0.0,4.245985975377732,0.022499996703118086,4.99,4.238775510204082,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.41938775510204085
raucb_plus,1,470,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,40,4.332117220289417,3465.693776231534,4.332117220289417,0.0,4.332117220289417,0.021500003640539944,4.99,4.310408163265306,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.314795918367347
raucb_plus,1,471,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,40,4.2202457021604305,3376.1965617283445,4.2202457021604305,0.0,4.2202457021604305,0.023500004317611456,4.99,4.264489795918367,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.7408163265306122
raucb_plus,1,472,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,40,4.25483673934917,3403.869391479336,4.25483673934917,0.0,4.25483673934917,0.027699992642737925,4.99,4.25530612244898,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.6260204081632654
raucb_plus,1,473,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,40,4.170004697882342,3336.0037583058734,4.170004697882342,0.0,4.170004697882342,0.022799998987466097,4.99,4.246122448979592,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.5112244897959184
raucb_plus,1,474,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.993856101494623,3995.084881195698,4.993856101494623,0.0,4.993856101494623,0.025500004994682968,4.99,4.980816326530612,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.760204081632653
raucb_plus,1,475,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.021179973789069,4016.9439790312554,5.021179973789069,0.0,5.021179973789069,0.022499996703118086,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,476,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,15,2.4910548847751333,1992.8439078201066,2.4910548847751333,0.0,2.4910548847751333,0.022099993657320738,4.99,2.482857142857143,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.5112244897959184
raucb_plus,1,477,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,49,4.976741637187774,3981.3933097502195,4.976741637187774,0.0,4.976741637187774,0.04570001328829676,4.99,4.962448979591837,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.530612244897959
raucb_plus,1,478,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,15,2.4664359306881876,1973.14874455055,2.4664359306881876,0.0,2.4664359306881876,0.0261999957729131,4.99,2.436938775510204,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,0.0
raucb_plus,1,479,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.938377610850374,3950.7020886802993,4.938377610850374,0.0,4.938377610850374,0.02169999061152339,4.99,4.971632653061224,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.6454081632653061
raucb_plus,1,480,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,49,4.922945516217443,3938.356412973955,4.922945516217443,0.0,4.922945516217443,0.02719998883549124,4.99,4.934897959183673,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.1862244897959182
raucb_plus,1,481,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,49,4.951260387905075,3961.00831032406,4.951260387905075,0.0,4.951260387905075,0.02269999822601676,4.99,4.925714285714285,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.0714285714285714
