algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,1129,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900650584537108,0.0,4.900650584537108,3920.5204676296867,4.900650584537108,21.78249999997206,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1130,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.848138600414765,0.0,4.848138600414765,3878.5108803318117,4.848138600414765,21.465199999511242,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1131,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90427626475679,0.0,4.90427626475679,3923.421011805432,4.90427626475679,21.851699988474138,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1132,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.938260516182716,0.0,4.938260516182716,3950.6084129461724,4.938260516182716,24.11069998925086,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1133,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.904649664303992,0.0,4.904649664303992,3923.7197314431937,4.904649664303992,23.269800003618002,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1134,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.942969640525913,0.0,4.942969640525913,3954.3757124207305,4.942969640525913,21.99740000651218,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1135,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.915645524106134,0.0,4.915645524106134,3932.5164192849074,4.915645524106134,22.09470000525471,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1136,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.968192831500966,0.0,4.968192831500966,3974.554265200773,4.968192831500966,22.003699996275827,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1137,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89049751839236,0.0,4.89049751839236,3912.398014713888,4.89049751839236,22.534599993377924,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1138,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.818068488672355,0.0,4.818068488672355,3854.4547909378844,4.818068488672355,21.561100002145395,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1139,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.921624411454279,0.0,4.921624411454279,3937.2995291634234,4.921624411454279,21.768999999039806,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1140,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891740525606123,0.0,4.891740525606123,3913.392420484898,4.891740525606123,21.92190001369454,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1141,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.851285330885867,0.0,4.851285330885867,3881.0282647086938,4.851285330885867,22.06560000195168,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1142,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932563267896138,0.0,4.932563267896138,3946.0506143169105,4.932563267896138,22.18689999426715,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1143,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913216456962732,0.0,4.913216456962732,3930.5731655701857,4.913216456962732,21.667699998943135,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1144,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.922266930096732,0.0,4.922266930096732,3937.8135440773854,4.922266930096732,21.439800009829924,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1145,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.883381202460666,0.0,4.883381202460666,3906.7049619685326,4.883381202460666,21.643100000801496,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1146,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9098523582123885,0.0,4.9098523582123885,3927.881886569911,4.9098523582123885,21.721500001149252,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1147,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.912716952207772,0.0,4.912716952207772,3930.1735617662175,4.912716952207772,24.12190000177361,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1148,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.988732755327085,0.0,4.988732755327085,3990.986204261668,4.988732755327085,24.34440000797622,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1149,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.865802011777066,0.0,4.865802011777066,3892.641609421653,4.865802011777066,24.23399999679532,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1150,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899475290022131,0.0,4.899475290022131,3919.5802320177045,4.899475290022131,21.914299999480136,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1151,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918192990613482,0.0,4.918192990613482,3934.5543924907856,4.918192990613482,21.89679999719374,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1152,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.813760653695231,0.0,4.813760653695231,3851.0085229561846,4.813760653695231,21.31710000685416,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1153,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8198515816285905,0.0,4.8198515816285905,3855.8812653028726,4.8198515816285905,21.56490000197664,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1154,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.008290918541391,0.0,5.008290918541391,4006.632734833113,5.008290918541391,21.71200000157114,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1155,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.811644052316917,0.0,4.811644052316917,3849.3152418535337,4.811644052316917,20.813299997826107,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1156,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.928746457232763,0.0,4.928746457232763,3942.9971657862106,4.928746457232763,21.478900001966394,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1157,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857588729696772,0.0,4.857588729696772,3886.0709837574177,4.857588729696772,22.009599997545592,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1158,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861841994862444,0.0,4.861841994862444,3889.473595889955,4.861841994862444,21.892100005061366,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1159,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.800873754786383,0.0,4.800873754786383,3840.6990038291065,4.800873754786383,20.924800002831034,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1160,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854963071383733,0.0,4.854963071383733,3883.9704571069865,4.854963071383733,21.171600004890934,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1161,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.939218930775184,0.0,4.939218930775184,3951.3751446201477,4.939218930775184,24.585299994214438,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1162,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.830562857954175,0.0,4.830562857954175,3864.4502863633397,4.830562857954175,22.115100000519305,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1163,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929771344017089,0.0,4.929771344017089,3943.817075213671,4.929771344017089,21.578100000624545,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1164,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91566488746743,0.0,4.91566488746743,3932.531909973944,4.91566488746743,21.672000002581626,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1165,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.00091511496762,0.0,5.00091511496762,4000.7320919740964,5.00091511496762,21.75879999413155,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1166,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8762733208371145,0.0,4.8762733208371145,3901.0186566696916,4.8762733208371145,24.134200008120388,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1167,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9631707019601405,0.0,4.9631707019601405,3970.5365615681126,4.9631707019601405,25.180200012982823,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1168,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9444434477120724,0.0,4.9444434477120724,3955.554758169658,4.9444434477120724,22.594900001422502,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1169,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885666579134086,0.0,4.885666579134086,3908.533263307269,4.885666579134086,22.096300002885982,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1170,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.816852200553192,0.0,4.816852200553192,3853.4817604425534,4.816852200553192,21.53800000087358,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1171,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.975472018979326,0.0,4.975472018979326,3980.3776151834604,4.975472018979326,21.44620000035502,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1172,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.831780554707823,0.0,4.831780554707823,3865.4244437662583,4.831780554707823,21.823699993547052,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1173,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8763292023688605,0.0,4.8763292023688605,3901.0633618950883,4.8763292023688605,21.577899999101646,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1174,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.94415882700001,0.0,4.94415882700001,3955.3270616000077,4.94415882700001,21.938600009889342,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1175,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.955797778439664,0.0,4.955797778439664,3964.6382227517315,4.955797778439664,22.21819999977015,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1176,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857727665192101,0.0,4.857727665192101,3886.182132153681,4.857727665192101,21.810299993376248,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1177,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898399915705089,0.0,4.898399915705089,3918.7199325640713,4.898399915705089,21.798499990836717,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1178,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8870710778965325,0.0,4.8870710778965325,3909.656862317226,4.8870710778965325,21.961399994324893,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1179,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.959077928779118,0.0,4.959077928779118,3967.2623430232948,4.959077928779118,21.65450000029523,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1180,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.025231668709046,0.0,5.025231668709046,4020.185334967237,5.025231668709046,21.190400002524257,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1181,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.808505658724004,0.0,4.808505658724004,3846.804526979203,4.808505658724004,21.56920000561513,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1182,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.945821145499214,0.0,4.945821145499214,3956.6569163993713,4.945821145499214,21.403000006102957,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1183,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.757091231154664,0.0,4.757091231154664,3805.6729849237313,4.757091231154664,21.554100007051602,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1184,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900703318608233,0.0,4.900703318608233,3920.5626548865866,4.900703318608233,22.631200001342222,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1185,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.844560773802541,0.0,4.844560773802541,3875.6486190420324,4.844560773802541,23.97739999287296,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1186,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.999590939505503,0.0,4.999590939505503,3999.6727516044025,4.999590939505503,23.68949999799952,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1187,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908318426415053,0.0,4.908318426415053,3926.6547411320425,4.908318426415053,22.789599999669008,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1188,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.863161412602211,0.0,4.863161412602211,3890.529130081769,4.863161412602211,21.735100002842955,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1189,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.87503435726456,0.0,4.87503435726456,3900.0274858116477,4.87503435726456,21.657600009348243,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1190,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871235212397889,0.0,4.871235212397889,3896.988169918311,4.871235212397889,21.583099995041266,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1191,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.909415580428135,0.0,4.909415580428135,3927.532464342508,4.909415580428135,21.59600000595674,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1192,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.892092576481015,0.0,4.892092576481015,3913.6740611848118,4.892092576481015,21.854000005987473,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1193,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932794278699077,0.0,4.932794278699077,3946.235422959261,4.932794278699077,22.804599997471087,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1194,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9770130540962345,0.0,4.9770130540962345,3981.6104432769876,4.9770130540962345,22.433500009356067,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1195,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.935070602345375,0.0,4.935070602345375,3948.0564818763,4.935070602345375,21.576300001470372,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1196,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.838699847614795,0.0,4.838699847614795,3870.9598780918363,4.838699847614795,21.404400002211332,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1197,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8188096596757015,0.0,4.8188096596757015,3855.047727740561,4.8188096596757015,21.812600010889582,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1198,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862229023717215,0.0,4.862229023717215,3889.783218973772,4.862229023717215,21.89600000565406,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1199,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.952660763215487,0.0,4.952660763215487,3962.12861057239,4.952660763215487,21.376700009568594,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1200,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.883247592316733,0.0,4.883247592316733,3906.5980738533867,4.883247592316733,22.767700007534586,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1201,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866621359046171,0.0,4.866621359046171,3893.297087236937,4.866621359046171,22.758600011002272,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1202,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906914127890294,0.0,4.906914127890294,3925.5313023122353,4.906914127890294,23.208700004033744,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1203,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.829223702520429,0.0,4.829223702520429,3863.3789620163434,4.829223702520429,22.97950000502169,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1204,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8430336139165355,0.0,4.8430336139165355,3874.4268911332283,4.8430336139165355,23.081399995135143,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1205,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.925516271260474,0.0,4.925516271260474,3940.413017008379,4.925516271260474,23.36469999863766,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1206,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884842325354589,0.0,4.884842325354589,3907.8738602836715,4.884842325354589,23.354200005996972,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1207,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.877338187895474,0.0,4.877338187895474,3901.870550316379,4.877338187895474,22.654700005659834,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1208,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.915881751265825,0.0,4.915881751265825,3932.7054010126603,4.915881751265825,21.758400005637668,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1209,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.87075643984096,0.0,4.87075643984096,3896.605151872768,4.87075643984096,22.09309999307152,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1210,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.865685447671867,0.0,4.865685447671867,3892.5483581374933,4.865685447671867,22.17470000323374,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1211,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8770094918733164,0.0,4.8770094918733164,3901.607593498653,4.8770094918733164,22.356400004355237,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1212,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9301310294555805,0.0,4.9301310294555805,3944.1048235644644,4.9301310294555805,22.869100008392707,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1213,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902990996786061,0.0,4.902990996786061,3922.3927974288486,4.902990996786061,22.273299997323193,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1214,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.840270120766185,0.0,4.840270120766185,3872.2160966129477,4.840270120766185,22.157800005516037,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1215,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88484715427354,0.0,4.88484715427354,3907.8777234188324,4.88484715427354,22.183599998243153,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1216,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932411196322565,0.0,4.932411196322565,3945.928957058052,4.932411196322565,21.372899995185435,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1217,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.993537597157844,0.0,4.993537597157844,3994.8300777262752,4.993537597157844,21.538700006203726,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,1218,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.842882300393903,0.0,4.842882300393903,3874.3058403151226,4.842882300393903,21.610099996905774,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
