algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,946,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,45,4.698227586371413,0.0,4.698227586371413,3758.5820690971304,4.698227586371413,4.97370000812225,4.99,4.6630612244897955,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,947,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,46,4.782697334000225,0.0,4.782697334000225,3826.1578672001797,4.782697334000225,3.5929000005126,4.99,4.736530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,948,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,47,4.853697862742997,0.0,4.853697862742997,3882.9582901943977,4.853697862742997,2.1543000038946047,4.99,4.81,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,949,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,48,4.880596885312648,0.0,4.880596885312648,3904.4775082501183,4.880596885312648,2.1068999922135845,4.99,4.883469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,950,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,49,4.851727245085477,0.0,4.851727245085477,3881.3817960683814,4.851727245085477,2.0973000064259395,4.99,4.956938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,951,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,0,1.3160404621951691,0.0,1.3160404621951691,1052.8323697561352,1.3160404621951691,2.1262000082060695,4.99,1.3551020408163263,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,952,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,1,1.4453012354905248,0.0,1.4453012354905248,1156.24098839242,1.4453012354905248,2.0976999949198216,4.99,1.4285714285714284,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,953,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,2,1.4774971752578077,0.0,1.4774971752578077,1181.9977402062461,1.4774971752578077,2.14830000186339,4.99,1.5020408163265304,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,954,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,3,1.6087293144970796,0.0,1.6087293144970796,1286.9834515976636,1.6087293144970796,2.145499995094724,4.99,1.5755102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,955,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,4,1.6878204970859059,0.0,1.6878204970859059,1350.2563976687247,1.6878204970859059,2.1450000058393925,4.99,1.6489795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,956,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,5,1.7238167601582945,0.0,1.7238167601582945,1379.0534081266355,1.7238167601582943,2.133800007868558,4.99,1.7224489795918367,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,957,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,6,1.8888777224653446,0.0,1.8888777224653446,1511.1021779722757,1.8888777224653446,2.1416000090539455,4.99,1.7959183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,958,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,7,1.819611108024467,0.0,1.819611108024467,1455.6888864195737,1.819611108024467,2.1582000044872984,4.99,1.8693877551020408,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,959,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,8,1.9884100594868341,0.0,1.9884100594868341,1590.7280475894672,1.9884100594868341,2.154399990104139,4.99,1.9428571428571428,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,960,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,9,1.991697230439582,0.0,1.991697230439582,1593.3577843516655,1.991697230439582,2.1455999958561733,4.99,2.016326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,961,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,10,2.049772602661791,0.0,2.049772602661791,1639.818082129433,2.049772602661791,2.1776999928988516,4.99,2.089795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,962,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,11,2.1917060696187,0.0,2.1917060696187,1753.3648556949602,2.1917060696187,2.146400001947768,4.99,2.163265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,963,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,12,2.204954005409953,0.0,2.204954005409953,1763.9632043279623,2.204954005409953,2.1708999993279576,4.99,2.236734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,964,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,13,2.352168530718459,0.0,2.352168530718459,1881.7348245747673,2.352168530718459,2.18239999958314,4.99,2.3102040816326532,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,965,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,14,2.324358785026844,0.0,2.324358785026844,1859.4870280214752,2.324358785026844,2.1511000086320564,4.99,2.3836734693877553,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,966,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,15,2.4579220538456523,0.0,2.4579220538456523,1966.3376430765218,2.4579220538456523,2.0901999960187823,4.99,2.4571428571428573,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,967,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,16,2.4874657487827836,0.0,2.4874657487827836,1989.9725990262268,2.4874657487827836,2.091600006679073,4.99,2.5306122448979593,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,968,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,17,2.5913577296722505,0.0,2.5913577296722505,2073.0861837378006,2.591357729672251,2.131000001099892,4.99,2.6040816326530614,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,969,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,18,2.657980453325663,0.0,2.657980453325663,2126.3843626605303,2.657980453325663,2.1254000021144748,4.99,2.6775510204081634,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,970,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,19,2.6936219391080978,0.0,2.6936219391080978,2154.897551286478,2.6936219391080978,2.127600004314445,4.99,2.7510204081632654,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,971,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,20,2.8563037792334574,0.0,2.8563037792334574,2285.043023386766,2.8563037792334574,2.1235999884083867,4.99,2.8244897959183675,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,972,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,21,2.834747006613429,0.0,2.834747006613429,2267.7976052907434,2.834747006613429,2.1323999972082675,4.99,2.8979591836734695,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,973,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,22,2.9214740930807754,0.0,2.9214740930807754,2337.1792744646204,2.9214740930807754,2.120599994668737,4.99,2.9714285714285715,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,974,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,23,3.088535517616786,0.0,3.088535517616786,2470.828414093429,3.088535517616786,2.143099991371855,4.99,3.0448979591836736,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,975,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,24,3.1661043644891658,0.0,3.1661043644891658,2532.8834915913326,3.1661043644891658,2.151099994080141,4.99,3.1183673469387756,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,976,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,25,3.224308998460917,0.0,3.224308998460917,2579.4471987687334,3.224308998460917,2.2105000098235905,4.99,3.1918367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,977,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,26,3.2814081519977627,0.0,3.2814081519977627,2625.1265215982103,3.2814081519977627,2.148600004147738,4.99,3.2653061224489797,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,978,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,27,3.4517891368844444,0.0,3.4517891368844444,2761.4313095075554,3.4517891368844444,2.1549000084633008,4.99,3.3387755102040817,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,979,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,28,3.350874627336093,0.0,3.350874627336093,2680.6997018688744,3.350874627336093,2.146700004232116,4.99,3.4122448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,980,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,29,3.447664876647292,0.0,3.447664876647292,2758.1319013178336,3.447664876647292,2.1444000012706965,4.99,3.4857142857142858,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,981,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,30,3.508619800768066,0.0,3.508619800768066,2806.895840614453,3.508619800768066,2.1487999911187217,4.99,3.559183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,982,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,31,3.676726002846929,0.0,3.676726002846929,2941.380802277543,3.6767260028469284,2.1455000096466392,4.99,3.63265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,983,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,32,3.7196729463258023,0.0,3.7196729463258023,2975.7383570606416,3.7196729463258023,2.137499992386438,4.99,3.706122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,984,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,33,3.8342911333682763,0.0,3.8342911333682763,3067.432906694621,3.8342911333682763,2.1521000016946346,4.99,3.779591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,985,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,34,3.9008493411024547,0.0,3.9008493411024547,3120.6794728819636,3.9008493411024547,2.1447999897645786,4.99,3.853061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,986,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,35,3.914449364355908,0.0,3.914449364355908,3131.5594914847265,3.9144493643559084,2.1261999936541542,4.99,3.926530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,987,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,36,3.9582301665761346,0.0,3.9582301665761346,3166.5841332609075,3.9582301665761346,2.1471000072779134,4.99,4.0,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,988,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,37,4.023046889489845,0.0,4.023046889489845,3218.437511591876,4.023046889489845,2.131399989593774,4.99,4.073469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,989,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,38,4.256722461091525,0.0,4.256722461091525,3405.3779688732197,4.256722461091525,2.1561000030487776,4.99,4.146938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,990,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,39,4.2679993306156945,0.0,4.2679993306156945,3414.3994644925556,4.2679993306156945,2.147999999579042,4.99,4.220408163265306,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,991,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,40,4.322754151479925,0.0,4.322754151479925,3458.2033211839403,4.322754151479925,2.1699999924749136,4.99,4.293877551020408,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,992,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,41,4.349630416674498,0.0,4.349630416674498,3479.704333339598,4.349630416674498,2.149199994164519,4.99,4.36734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,993,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,42,4.430146417992531,0.0,4.430146417992531,3544.1171343940246,4.430146417992531,2.158400006010197,4.99,4.440816326530612,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,994,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,43,4.496331107497553,0.0,4.496331107497553,3597.064885998042,4.496331107497553,2.17569999222178,4.99,4.514285714285714,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,995,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,44,4.57081586061292,0.0,4.57081586061292,3656.652688490336,4.57081586061292,2.2115000028861687,4.99,4.587755102040816,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,996,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,45,4.540299521365843,0.0,4.540299521365843,3632.2396170926745,4.540299521365843,2.2145999973872676,4.99,4.661224489795918,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,997,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,46,4.7308839067194555,0.0,4.7308839067194555,3784.7071253755644,4.7308839067194555,2.2185999987414107,4.99,4.73469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,998,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,47,4.788306581969416,0.0,4.788306581969416,3830.645265575533,4.788306581969416,2.230099998996593,4.99,4.808163265306122,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,999,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,48,4.89538046922458,0.0,4.89538046922458,3916.304375379664,4.89538046922458,2.24690001050476,4.99,4.881632653061224,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1000,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,49,4.964844018974802,0.0,4.964844018974802,3971.875215179842,4.964844018974802,2.286900009494275,4.99,4.955102040816326,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1001,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,0,1.3952012057887238,0.0,1.3952012057887238,1116.160964630979,1.3952012057887238,2.472200008924119,4.99,1.3532653061224489,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1002,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,1,1.4253522298559207,0.0,1.4253522298559207,1140.2817838847366,1.4253522298559207,2.291600001626648,4.99,1.426734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1003,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,2,1.539325671246498,0.0,1.539325671246498,1231.4605369971985,1.539325671246498,2.2542000078829005,4.99,1.500204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1004,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,3,1.4449013183133192,0.0,1.4449013183133192,1155.9210546506554,1.4449013183133192,2.2754000092390925,4.99,1.5736734693877552,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1005,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,4,1.5913590029141405,0.0,1.5913590029141405,1273.0872023313123,1.5913590029141402,2.2306000028038397,4.99,1.6471428571428572,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1006,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,5,1.8061843847510892,0.0,1.8061843847510892,1444.9475078008713,1.8061843847510892,2.2778000129619613,4.99,1.7206122448979593,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1007,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,6,1.7324056877671614,0.0,1.7324056877671614,1385.9245502137292,1.7324056877671614,2.440500000375323,4.99,1.7940816326530613,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1008,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,7,1.8528857819569025,0.0,1.8528857819569025,1482.3086255655219,1.8528857819569025,2.3803999938536435,4.99,1.8675510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1009,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,8,1.975650584917995,0.0,1.975650584917995,1580.520467934396,1.975650584917995,2.245199997560121,4.99,1.9410204081632654,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1010,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,9,1.96965381584777,0.0,1.96965381584777,1575.7230526782162,1.96965381584777,2.269400007207878,4.99,2.014489795918368,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1011,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,10,2.123377908433008,0.0,2.123377908433008,1698.7023267464065,2.123377908433008,2.3062999971443787,4.99,2.08795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1012,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,11,2.0893157491292453,0.0,2.0893157491292453,1671.4525993033963,2.0893157491292453,2.2511000133818015,4.99,2.161428571428572,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1013,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,12,2.138522649997027,0.0,2.138522649997027,1710.8181199976216,2.138522649997027,2.267600008053705,4.99,2.234897959183674,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1014,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,13,2.24119473187475,0.0,2.24119473187475,1792.9557854998,2.24119473187475,2.3304999922402203,4.99,2.308367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1015,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,14,2.298443363993996,0.0,2.298443363993996,1838.7546911951968,2.298443363993996,2.4135999992722645,4.99,2.381836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1016,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,15,2.4537131537092916,0.0,2.4537131537092916,1962.9705229674332,2.4537131537092916,2.2511999995913357,4.99,2.45530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1017,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,16,2.5121785435573547,0.0,2.5121785435573547,2009.7428348458839,2.5121785435573547,2.3241000017151237,4.99,2.528775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1018,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,17,2.6179587775314,0.0,2.6179587775314,2094.36702202512,2.6179587775314004,2.2615000052610412,4.99,2.602244897959184,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1019,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,18,2.623219562209964,0.0,2.623219562209964,2098.5756497679713,2.623219562209964,2.2470999974757433,4.99,2.675714285714286,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1020,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,19,2.875621542041004,0.0,2.875621542041004,2300.4972336328033,2.8756215420410043,2.2490000119432807,4.99,2.749183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1021,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,20,2.8171720198081136,0.0,2.8171720198081136,2253.737615846491,2.8171720198081136,2.237799999420531,4.99,2.8226530612244902,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1022,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,21,2.8931265795444028,0.0,2.8931265795444028,2314.5012636355223,2.8931265795444028,2.33719999960158,4.99,2.8961224489795923,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1023,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,22,2.9916748435319613,0.0,2.9916748435319613,2393.339874825569,2.9916748435319613,2.27870000526309,4.99,2.9695918367346943,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1024,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,23,3.0301812368062326,0.0,3.0301812368062326,2424.144989444986,3.0301812368062326,2.287299997988157,4.99,3.0430612244897963,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1025,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,24,3.0842545730469415,0.0,3.0842545730469415,2467.403658437553,3.0842545730469415,2.4883000005502254,4.99,3.1165306122448984,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1026,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,25,3.1935899271672663,0.0,3.1935899271672663,2554.871941733813,3.1935899271672663,2.2332000080496073,4.99,3.1900000000000004,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,1027,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,26,3.3087082667594476,0.0,3.3087082667594476,2646.9666134075583,3.3087082667594476,2.338399994187057,4.99,3.2634693877551024,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
