algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,1010,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,0,26,1.297408917888586,0.0,1.297408917888586,1037.9271343108687,1.297408917888586,0.0018999999156221747,4.99,1.3422448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1011,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,21,13,2.944398316596273,0.0,2.944398316596273,2355.518653277018,2.9443983165962724,0.0018999999156221747,4.99,2.9089795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1012,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,49,39,4.846254524639448,0.0,4.846254524639448,3877.0036197115587,4.846254524639448,0.0017999991541728377,4.99,4.918367346938775,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1013,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,14,12,2.300155303058251,0.0,2.300155303058251,1840.1242424466009,2.300155303058251,0.0017999991541728377,4.99,2.396530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1014,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,36,15,3.9401743237114846,0.0,3.9401743237114846,3152.1394589691877,3.9401743237114846,0.001800013706088066,4.99,4.007346938775511,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1015,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,48,25,4.787218874198077,0.0,4.787218874198077,3829.7750993584614,4.787218874198077,0.0017999991541728377,4.99,4.870612244897959,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1016,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,43,41,4.472284582280719,0.0,4.472284582280719,3577.827665824575,4.472284582280719,0.0018999999156221747,4.99,4.473877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1017,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,9,19,1.9997295639655175,0.0,1.9997295639655175,1599.783651172414,1.9997295639655175,0.0018999999156221747,4.99,2.016326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1018,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,35,24,3.9330608183477263,0.0,3.9330608183477263,3146.448654678181,3.9330608183477263,0.0017999991541728377,4.99,3.9173469387755104,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1019,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,4,2,1.6277093581283313,0.0,1.6277093581283313,1302.167486502665,1.6277093581283313,0.0018999999156221747,4.99,1.6802040816326531,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1020,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,39,5,4.3725603175512076,0.0,4.3725603175512076,3498.048254040966,4.3725603175512076,0.0021000014385208488,4.99,4.246122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1021,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,39,2,4.246151611644848,0.0,4.246151611644848,3396.9212893158783,4.246151611644848,0.0017999991541728377,4.99,4.2516326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1022,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,30,3,3.585575559136239,0.0,3.585575559136239,2868.460447308991,3.585575559136239,0.0017999991541728377,4.99,3.5885714285714285,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1023,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,21,43,2.8759605578176752,0.0,2.8759605578176752,2300.76844625414,2.8759605578176752,0.0020000006770715117,4.99,2.853877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1024,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,4,42,1.5938547061939876,0.0,1.5938547061939876,1275.0837649551902,1.5938547061939878,0.0018999999156221747,4.99,1.606734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1025,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,4,41,1.5762953893734721,0.0,1.5762953893734721,1261.0363114987776,1.5762953893734721,0.0020000006770715117,4.99,1.6085714285714288,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1026,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,38,2,4.181753192473389,0.0,4.181753192473389,3345.4025539787112,4.181753192473389,0.0017999991541728377,4.99,4.1781632653061225,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1027,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,44,3,4.662381736147203,0.0,4.662381736147203,3729.905388917762,4.662381736147203,0.0017999991541728377,4.99,4.617142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1028,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,1,14,1.4703430546452683,0.0,1.4703430546452683,1176.2744437162146,1.4703430546452683,0.0018999999156221747,4.99,1.4377551020408161,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1029,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,13,28,2.3400774870812833,0.0,2.3400774870812833,1872.0619896650267,2.3400774870812833,0.0018999999156221747,4.99,2.2936734693877554,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1030,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,35,16,3.9031517814153265,0.0,3.9031517814153265,3122.5214251322614,3.9031517814153265,0.0017999991541728377,4.99,3.9320408163265306,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1031,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,18,24,2.628952261351298,0.0,2.628952261351298,2103.1618090810384,2.628952261351298,0.0016999983927235007,4.99,2.668367346938776,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1032,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,32,8,3.825884884262311,0.0,3.825884884262311,3060.7079074098488,3.8258848842623108,0.0018999999156221747,4.99,3.726326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1033,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,26,36,3.2214871443929662,0.0,3.2214871443929662,2577.189715514373,3.2214871443929662,0.0017999991541728377,4.99,3.2340816326530613,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1034,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,34,15,3.883692850562953,0.0,3.883692850562953,3106.954280450362,3.883692850562953,0.0021000014385208488,4.99,3.8604081632653062,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1035,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,16,3,2.5962960919437825,0.0,2.5962960919437825,2077.036873555026,2.5962960919437825,0.0020000006770715117,4.99,2.56,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1036,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,6,37,1.8332822604555936,0.0,1.8332822604555936,1466.6258083644748,1.8332822604555934,0.0018999999156221747,4.99,1.762857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1037,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,6,45,1.6800018536318788,0.0,1.6800018536318788,1344.001482905503,1.6800018536318788,0.0018999999156221747,4.99,1.7481632653061225,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1038,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.1,10.0,0.05,36,0,4.010294497721714,0.0,4.010294497721714,3208.235598177371,4.010294497721714,0.0018999999156221747,4.99,4.034897959183674,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1039,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,41,21,4.341408804136992,0.0,4.341408804136992,3473.127043309594,4.341408804136992,0.0018999999156221747,4.99,4.363673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1040,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,17,41,2.548019435008795,0.0,2.548019435008795,2038.4155480070358,2.548019435008795,0.0018999999156221747,4.99,2.5636734693877554,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1041,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,15,35,2.3065433462770812,0.0,2.3065433462770812,1845.234677021665,2.3065433462770812,0.0018999999156221747,4.99,2.4277551020408166,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1042,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,41,42,4.3197222360714855,0.0,4.3197222360714855,3455.7777888571886,4.3197222360714855,0.0018999999156221747,4.99,4.3251020408163265,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1043,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,38,20,3.9998433774725526,0.0,3.9998433774725526,3199.874701978042,3.9998433774725526,0.0018999999156221747,4.99,4.145102040816327,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1044,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,30,18,3.575375078058176,0.0,3.575375078058176,2860.300062446541,3.575375078058176,0.0020000006770715117,4.99,3.5610204081632655,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1045,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,22,35,2.96838320209005,0.0,2.96838320209005,2374.7065616720397,2.96838320209005,0.0021000014385208488,4.99,2.942040816326531,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1046,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,34,7,3.904473157819931,0.0,3.904473157819931,3123.578526255945,3.9044731578199308,0.0019999861251562834,4.99,3.875102040816327,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1047,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,48,11,4.835572447419973,0.0,4.835572447419973,3868.4579579359784,4.835572447419973,0.0018999999156221747,4.99,4.896326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1048,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,2,30,1.529089125611671,0.0,1.529089125611671,1223.2713004893367,1.5290891256116708,0.0018999999156221747,4.99,1.4818367346938774,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1049,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,21,33,2.8285495345017013,0.0,2.8285495345017013,2262.839627601361,2.8285495345017013,0.0018999999156221747,4.99,2.8722448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1050,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,49,5,4.9189749689049425,0.0,4.9189749689049425,3935.179975123954,4.9189749689049425,0.0017999991541728377,4.99,4.980816326530612,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1051,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,20,25,2.7639779390910975,0.0,2.7639779390910975,2211.182351272878,2.7639779390910975,0.0020000006770715117,4.99,2.8134693877551022,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1052,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,12,18,2.1957195154967164,0.0,2.1957195154967164,1756.575612397373,2.1957195154967164,0.007299997378140688,4.99,2.238571428571429,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1053,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,4,25,1.6461346555906933,0.0,1.6461346555906933,1316.9077244725547,1.6461346555906935,0.0018999999156221747,4.99,1.6379591836734695,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1054,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,46,47,4.724065841325196,0.0,4.724065841325196,3779.2526730601567,4.724065841325196,0.0020000006770715117,4.99,4.683265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1055,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,41,3,4.291231891603988,0.0,4.291231891603988,3432.9855132831904,4.291231891603988,0.0020000006770715117,4.99,4.396734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1056,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,1.0,10.0,0.05,38,49,4.064372882810752,0.0,4.064372882810752,3251.4983062486017,4.064372882810752,0.0017999991541728377,4.99,4.091836734693878,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1057,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,23,22,3.084086337666658,0.0,3.084086337666658,2467.2690701333263,3.084086337666658,0.0019999861251562834,4.99,3.039387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1058,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,30,38,3.5340954614239166,0.0,3.5340954614239166,2827.2763691391333,3.5340954614239166,0.0017999991541728377,4.99,3.5242857142857145,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1059,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,11,21,2.184680501208042,0.0,2.184680501208042,1747.7444009664334,2.184680501208042,0.0020000006770715117,4.99,2.1595918367346942,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1060,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,27,15,3.270888900500418,0.0,3.270888900500418,2616.7111204003345,3.270888900500418,0.0017999991541728377,4.99,3.346122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1061,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,26,38,3.2778450339221616,0.0,3.2778450339221616,2622.276027137729,3.2778450339221616,0.0018999999156221747,4.99,3.2304081632653063,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1062,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,19,34,2.6450221790301938,0.0,2.6450221790301938,2116.017743224155,2.6450221790301938,0.0018999999156221747,4.99,2.7234693877551024,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1063,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,10,7,2.1213403078953355,0.0,2.1213403078953355,1697.0722463162683,2.1213403078953355,0.0017999991541728377,4.99,2.111836734693878,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1064,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,13,35,2.3488791960750124,0.0,2.3488791960750124,1879.1033568600099,2.3488791960750124,0.0018999999156221747,4.99,2.2808163265306125,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1065,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,32,37,3.7670287439821446,0.0,3.7670287439821446,3013.622995185716,3.7670287439821446,0.0018999999156221747,4.99,3.673061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1066,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,19,2.776597235665581,0.0,2.776597235665581,2221.277788532465,2.776597235665581,0.0018999999156221747,4.99,2.7510204081632654,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1067,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,14,46,2.378130092750976,0.0,2.378130092750976,1902.5040742007807,2.378130092750976,0.0017999991541728377,4.99,2.3340816326530613,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1068,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,2,32,1.4478466835975345,0.0,1.4478466835975345,1158.2773468780276,1.4478466835975345,0.0018999999156221747,4.99,1.4781632653061223,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1069,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,34,16,3.8344992219596326,0.0,3.8344992219596326,3067.599377567706,3.8344992219596326,0.0018999999156221747,4.99,3.8585714285714285,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1070,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.1,10.0,0.05,26,0,3.3586752502020323,0.0,3.3586752502020323,2686.940200161626,3.3586752502020323,0.0020000006770715117,4.99,3.3002040816326534,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1071,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,37,33,4.047835421164439,0.0,4.047835421164439,3238.2683369315514,4.047835421164439,0.0018999999156221747,4.99,4.047755102040816,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1072,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,22,10,2.9815934924804197,0.0,2.9815934924804197,2385.2747939843357,2.9815934924804197,0.0018999999156221747,4.99,2.98795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1073,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,41,37,4.263757809276361,0.0,4.263757809276361,3411.0062474210886,4.263757809276361,0.0018999999156221747,4.99,4.3342857142857145,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1074,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,12,26,2.2314070999151454,0.0,2.2314070999151454,1785.1256799321163,2.2314070999151454,0.0018999999156221747,4.99,2.2238775510204083,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1075,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,16,23,2.555558476476581,0.0,2.555558476476581,2044.4467811812647,2.555558476476581,0.0018999999156221747,4.99,2.523265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1076,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,9,8,1.9968221384828762,0.0,1.9968221384828762,1597.4577107863008,1.996822138482876,0.0018999999156221747,4.99,2.0365306122448983,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1077,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,28,35,3.3575031517347065,0.0,3.3575031517347065,2686.0025213877652,3.3575031517347065,0.0018999999156221747,4.99,3.382857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1078,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,14,8,2.482900380821453,0.0,2.482900380821453,1986.3203046571623,2.482900380821453,0.0018999999156221747,4.99,2.4038775510204085,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1079,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,44,20,4.594831674804382,0.0,4.594831674804382,3675.865339843506,4.594831674804382,0.0018999999156221747,4.99,4.585918367346939,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1080,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,40,41,4.239039705475852,0.0,4.239039705475852,3391.2317643806814,4.239039705475852,0.0018999999156221747,4.99,4.253469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1081,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,0,46,1.2486610646146659,0.0,1.2486610646146659,998.9288516917327,1.2486610646146659,0.0017999991541728377,4.99,1.3055102040816327,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1082,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,1.0,10.0,0.05,22,49,2.885347579048193,0.0,2.885347579048193,2308.2780632385543,2.885347579048193,0.0018999999156221747,4.99,2.916326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1083,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,45,47,4.597296105815271,0.0,4.597296105815271,3677.836884652217,4.597296105815271,0.0018999999156221747,4.99,4.609795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1084,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,39,27,4.274170678274971,0.0,4.274170678274971,3419.336542619977,4.274170678274971,0.0020000006770715117,4.99,4.2057142857142855,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1085,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,1,10,1.414577305907214,0.0,1.414577305907214,1131.6618447257713,1.4145773059072142,0.0018999999156221747,4.99,1.4451020408163264,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1086,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,47,41,4.857471890414119,0.0,4.857471890414119,3885.977512331295,4.857471890414119,0.0018999999156221747,4.99,4.767755102040816,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1087,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,4,40,1.5639737724177631,0.0,1.5639737724177631,1251.1790179342106,1.5639737724177634,0.0017999991541728377,4.99,1.6104081632653062,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1088,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,1.0,10.0,0.05,25,49,3.118855353636248,0.0,3.118855353636248,2495.0842829089984,3.1188553536362478,0.0017999991541728377,4.99,3.136734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
