algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,948,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.753595491371581,0.0,4.753595491371581,3802.876393097265,4.753595491371581,23.411800008034334,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,949,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873448299942456,0.0,4.873448299942456,3898.758639953965,4.873448299942456,22.781500010751188,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,950,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.886451251534394,0.0,4.886451251534394,3909.1610012275155,4.886451251534394,23.486899997806177,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,951,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.877032900623106,0.0,4.877032900623106,3901.6263204984843,4.877032900623106,22.007199993822724,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,952,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.820806338591874,0.0,4.820806338591874,3856.645070873499,4.820806338591874,21.704500002670102,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,953,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887722444613518,0.0,4.887722444613518,3910.177955690814,4.887722444613518,22.236899996642023,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,954,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861169568997216,0.0,4.861169568997216,3888.9356551977726,4.861169568997216,21.85020000615623,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,955,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.937874152922906,0.0,4.937874152922906,3950.299322338325,4.937874152922906,21.737600007327273,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,956,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854076259128862,0.0,4.854076259128862,3883.26100730309,4.854076259128862,21.838700005901046,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,957,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885882743511939,0.0,4.885882743511939,3908.706194809551,4.885882743511939,22.218500002054498,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,958,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88835260374408,0.0,4.88835260374408,3910.682082995264,4.88835260374408,21.979400000418536,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,959,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.928378571066227,0.0,4.928378571066227,3942.7028568529813,4.928378571066227,21.457199996802956,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,960,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.772704769981696,0.0,4.772704769981696,3818.163815985357,4.772704769981696,22.088600002462044,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,961,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8829687532102,0.0,4.8829687532102,3906.37500256816,4.8829687532102,22.529699999722652,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,962,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.937980757463684,0.0,4.937980757463684,3950.3846059709476,4.937980757463684,23.388599991449155,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,963,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881915588138672,0.0,4.881915588138672,3905.532470510938,4.881915588138672,23.695099996984936,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,964,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.823653151680603,0.0,4.823653151680603,3858.922521344483,4.823653151680603,23.543799994513392,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,965,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916329908629198,0.0,4.916329908629198,3933.063926903358,4.916329908629198,21.78769999591168,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,966,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916834345312176,0.0,4.916834345312176,3933.4674762497407,4.916834345312176,22.345300007145852,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,967,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.886475530402134,0.0,4.886475530402134,3909.180424321707,4.886475530402134,22.876600007293746,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,968,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.842010214635414,0.0,4.842010214635414,3873.6081717083307,4.842010214635414,23.567999989609234,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,969,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862966242723647,0.0,4.862966242723647,3890.3729941789175,4.862966242723647,23.03169999504462,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,970,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884312174553179,0.0,4.884312174553179,3907.4497396425427,4.884312174553179,22.75099999678787,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,971,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.856223357212086,0.0,4.856223357212086,3884.9786857696686,4.856223357212086,21.680800011381507,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,972,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.803991082582353,0.0,4.803991082582353,3843.1928660658828,4.803991082582353,21.255800005747005,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,973,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861535660053442,0.0,4.861535660053442,3889.2285280427536,4.861535660053442,21.668200002750382,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,974,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896912803276412,0.0,4.896912803276412,3917.5302426211297,4.896912803276412,21.84349999879487,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,975,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8746469966354224,0.0,4.8746469966354224,3899.717597308338,4.8746469966354224,22.983699993346818,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,976,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89622135804308,0.0,4.89622135804308,3916.977086434464,4.89622135804308,22.778200000175275,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,977,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.904182898948147,0.0,4.904182898948147,3923.3463191585174,4.904182898948147,21.791899998788722,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,978,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.944828775018216,0.0,4.944828775018216,3955.8630200145726,4.944828775018216,22.68500000354834,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,979,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.010191206172578,0.0,5.010191206172578,4008.1529649380627,5.010191206172578,22.911199994268827,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,980,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9365889420063205,0.0,4.9365889420063205,3949.2711536050565,4.9365889420063205,23.13450000656303,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,981,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.829783572672559,0.0,4.829783572672559,3863.826858138047,4.829783572672559,22.668100005830638,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,982,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.767152752634885,0.0,4.767152752634885,3813.7222021079083,4.767152752634885,22.206000008736737,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,983,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895276891566534,0.0,4.895276891566534,3916.2215132532274,4.895276891566534,22.743699999409728,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,984,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9035694217628985,0.0,4.9035694217628985,3922.855537410319,4.9035694217628985,22.82390001346357,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,985,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841906334708272,0.0,4.841906334708272,3873.525067766617,4.841906334708272,22.768599999835715,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,986,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913601606860104,0.0,4.913601606860104,3930.8812854880834,4.913601606860104,22.020300006261095,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,987,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8616530206065605,0.0,4.8616530206065605,3889.322416485248,4.8616530206065605,21.734000009018928,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,988,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.920133486639082,0.0,4.920133486639082,3936.1067893112654,4.920133486639082,21.751699998276308,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,989,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.883724091351409,0.0,4.883724091351409,3906.9792730811273,4.883724091351409,21.638999998685904,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,990,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919873129536232,0.0,4.919873129536232,3935.898503628986,4.919873129536232,21.8719999975292,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,991,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.812840240294729,0.0,4.812840240294729,3850.2721922357828,4.812840240294729,22.19129999866709,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,992,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878076656245035,0.0,4.878076656245035,3902.4613249960285,4.878076656245035,22.234199990634806,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,993,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.892570199676373,0.0,4.892570199676373,3914.056159741099,4.892570199676373,21.63970000401605,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,994,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.828756263745004,0.0,4.828756263745004,3863.005010996003,4.828756263745004,21.626200003083795,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,995,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.994116912911337,0.0,4.994116912911337,3995.293530329069,4.994116912911337,21.513200001209043,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,996,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872961329395224,0.0,4.872961329395224,3898.3690635161793,4.872961329395224,21.766699996078387,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,997,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9694985864504195,0.0,4.9694985864504195,3975.5988691603357,4.9694985864504195,21.692599999369122,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,998,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866782895443998,0.0,4.866782895443998,3893.426316355198,4.866782895443998,21.568000011029653,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,999,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88850144222595,0.0,4.88850144222595,3910.8011537807597,4.88850144222595,21.904799999902025,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1000,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9591950955855015,0.0,4.9591950955855015,3967.356076468401,4.9591950955855015,21.92800000193529,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1001,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91519134225139,0.0,4.91519134225139,3932.153073801112,4.91519134225139,21.95449999999255,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1002,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.909602717514494,0.0,4.909602717514494,3927.6821740115947,4.909602717514494,21.568199998000637,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1003,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913297172408811,0.0,4.913297172408811,3930.637737927049,4.913297172408811,21.522099996218458,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1004,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.831692106187957,0.0,4.831692106187957,3865.3536849503657,4.831692106187957,22.53210000344552,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1005,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8805223263180935,0.0,4.8805223263180935,3904.417861054475,4.8805223263180935,23.289000004297122,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1006,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.852177717305915,0.0,4.852177717305915,3881.7421738447324,4.852177717305915,22.046499987482093,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1007,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.909870682615716,0.0,4.909870682615716,3927.8965460925724,4.909870682615716,21.746599988546222,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1008,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8728000934798255,0.0,4.8728000934798255,3898.2400747838606,4.8728000934798255,22.0819000096526,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1009,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897797043925013,0.0,4.897797043925013,3918.2376351400103,4.897797043925013,22.387900011381134,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1010,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896135371836953,0.0,4.896135371836953,3916.9082974695625,4.896135371836953,22.266900006798096,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1011,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89818148075475,0.0,4.89818148075475,3918.5451846038,4.89818148075475,24.348000006284565,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1012,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898262643904424,0.0,4.898262643904424,3918.610115123539,4.898262643904424,23.596200000611134,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1013,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8673810946808205,0.0,4.8673810946808205,3893.9048757446562,4.8673810946808205,25.19689999462571,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1014,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.847299860222174,0.0,4.847299860222174,3877.8398881777393,4.847299860222174,25.463199999649078,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1015,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866782184532319,0.0,4.866782184532319,3893.4257476258554,4.866782184532319,22.415999992517754,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1016,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.953576917032183,0.0,4.953576917032183,3962.8615336257462,4.953576917032183,22.272100002737716,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1017,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918708090323243,0.0,4.918708090323243,3934.966472258594,4.918708090323243,21.974799994495697,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1018,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929347768029601,0.0,4.929347768029601,3943.4782144236806,4.929347768029601,21.748200000729412,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1019,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.968998395815218,0.0,4.968998395815218,3975.1987166521744,4.968998395815218,21.455199996125884,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1020,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841028453341342,0.0,4.841028453341342,3872.8227626730736,4.841028453341342,21.81659999769181,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1021,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.925497621074092,0.0,4.925497621074092,3940.398096859273,4.925497621074092,23.953900003107265,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1022,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8462462947398635,0.0,4.8462462947398635,3876.997035791891,4.8462462947398635,24.24080000491813,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1023,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.883283370056656,0.0,4.883283370056656,3906.626696045325,4.883283370056656,23.651800001971424,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1024,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.924211992138533,0.0,4.924211992138533,3939.3695937108264,4.924211992138533,22.579600001336075,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1025,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.980717263356822,0.0,4.980717263356822,3984.5738106854574,4.980717263356822,21.845900002517737,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1026,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.860891752876241,0.0,4.860891752876241,3888.7134023009926,4.860891752876241,21.49640000425279,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1027,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895260187320308,0.0,4.895260187320308,3916.2081498562466,4.895260187320308,21.28350001294166,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1028,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9578118401977465,0.0,4.9578118401977465,3966.249472158197,4.9578118401977465,21.873199992114678,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1029,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.825509594031732,0.0,4.825509594031732,3860.4076752253854,4.825509594031732,22.13060000212863,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1030,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918105645735328,0.0,4.918105645735328,3934.4845165882625,4.918105645735328,21.870800002943724,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1031,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884586092480106,0.0,4.884586092480106,3907.6688739840847,4.884586092480106,23.20559999498073,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1032,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.855915251426498,0.0,4.855915251426498,3884.7322011411984,4.855915251426498,23.342200001934543,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1033,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907331541153681,0.0,4.907331541153681,3925.865232922945,4.907331541153681,22.39729999564588,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1034,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929746293092341,0.0,4.929746293092341,3943.797034473873,4.929746293092341,21.684499995899387,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1035,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.85439501188369,0.0,4.85439501188369,3883.516009506952,4.85439501188369,21.539800000027753,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1036,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918999489092338,0.0,4.918999489092338,3935.1995912738703,4.918999489092338,21.43360000627581,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1037,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9086684994810055,0.0,4.9086684994810055,3926.9347995848043,4.9086684994810055,21.925900000496767,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,1038,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.837909334699865,0.0,4.837909334699865,3870.327467759892,4.837909334699865,22.63620001031086,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
