algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,838,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,45,9,4.630037047623287,0.0,4.630037047623287,3704.0296380986297,4.630037047623287,0.0017999991541728377,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,839,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.1,10.0,0.05,36,0,4.035983151136656,0.0,4.035983151136656,3228.7865209093247,4.035983151136656,0.0017999991541728377,4.99,4.034897959183674,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,840,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,26,45,3.171456795943208,0.0,3.171456795943208,2537.165436754566,3.171456795943208,0.0018999999156221747,4.99,3.2175510204081634,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,841,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,22,14,3.0063974573061634,0.0,3.0063974573061634,2405.1179658449305,3.006397457306163,0.0017999991541728377,4.99,2.9806122448979595,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,842,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,40,32,4.264839053285675,0.0,4.264839053285675,3411.8712426285397,4.264839053285675,0.0018999999156221747,4.99,4.2700000000000005,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,843,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,23,45,2.9991357780235908,0.0,2.9991357780235908,2399.308622418873,2.999135778023591,0.0023000029614195228,4.99,2.9971428571428573,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,844,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,40,1,4.282379257155689,0.0,4.282379257155689,3425.9034057245517,4.282379257155689,0.0020000006770715117,4.99,4.326938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,845,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.1,10.0,0.05,13,0,2.3852899198134114,0.0,2.3852899198134114,1908.231935850729,2.3852899198134114,0.0020000006770715117,4.99,2.345102040816327,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,846,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.1,10.0,0.05,13,0,2.379717736262936,0.0,2.379717736262936,1903.7741890103487,2.379717736262936,0.0020000006770715117,4.99,2.345102040816327,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,847,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,40,7,4.358994563799429,0.0,4.358994563799429,3487.1956510395435,4.358994563799429,0.0017999991541728377,4.99,4.315918367346939,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,848,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,29,2,3.628308079555863,0.0,3.628308079555863,2902.6464636446904,3.628308079555863,0.0021000014385208488,4.99,3.516938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,849,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,49,40,4.913904643130245,0.0,4.913904643130245,3931.123714504196,4.913904643130245,0.0018999999156221747,4.99,4.916530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,850,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,14,30,2.4236395295454924,0.0,2.4236395295454924,1938.9116236363939,2.4236395295454924,0.0025999906938523054,4.99,2.363469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,851,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,49,1.2938086096788037,0.0,1.2938086096788037,1035.046887743043,1.2938086096788037,0.0029999937396496534,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,852,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,3,40,1.5566431403022192,0.0,1.5566431403022192,1245.3145122417754,1.5566431403022194,0.0023000029614195228,4.99,1.5369387755102042,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,853,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,7,48,1.8343893203602388,0.0,1.8343893203602388,1467.511456288191,1.8343893203602388,0.0024999899324029684,4.99,1.816122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,854,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,46,11,4.762617343269965,0.0,4.762617343269965,3810.093874615972,4.762617343269965,0.0021999876480549574,4.99,4.749387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,855,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,19,14,2.7931168905586725,0.0,2.7931168905586725,2234.493512446938,2.7931168905586725,0.0018999999156221747,4.99,2.7602040816326534,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,856,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,23,42,2.9874562422075277,0.0,2.9874562422075277,2389.964993766022,2.9874562422075273,0.0018999999156221747,4.99,3.00265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,857,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,12,2.251638450813768,0.0,2.251638450813768,1801.3107606510143,2.251638450813768,0.0020000006770715117,4.99,2.249591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,858,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,43,2,4.572275686448723,0.0,4.572275686448723,3657.8205491589783,4.572275686448723,0.003200009814463556,4.99,4.545510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,859,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,22,33,3.03310698071621,0.0,3.03310698071621,2426.485584572968,3.03310698071621,0.0025999906938523054,4.99,2.9457142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,860,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,2,40,1.4213515543059814,0.0,1.4213515543059814,1137.081243444785,1.4213515543059814,0.0020000006770715117,4.99,1.463469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,861,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,20,48,2.680917858776773,0.0,2.680917858776773,2144.7342870214184,2.680917858776773,0.0018999999156221747,4.99,2.7712244897959186,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,862,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,19,46,2.6772242968711866,0.0,2.6772242968711866,2141.7794374969494,2.6772242968711866,0.0021000014385208488,4.99,2.7014285714285715,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,863,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,0,6,1.383476013485774,0.0,1.383476013485774,1106.7808107886192,1.383476013485774,0.0023000029614195228,4.99,1.3789795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,864,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,30,38,3.533034568945899,0.0,3.533034568945899,2826.427655156719,3.533034568945899,0.002900007530115545,4.99,3.5242857142857145,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,865,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,15,42,2.4195088484730105,0.0,2.4195088484730105,1935.6070787784083,2.4195088484730105,0.0018999999156221747,4.99,2.4148979591836737,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,866,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,45,34,4.6928129755216945,0.0,4.6928129755216945,3754.2503804173557,4.6928129755216945,0.0017999991541728377,4.99,4.633673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,867,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,49,40,4.9653331018840925,0.0,4.9653331018840925,3972.266481507274,4.9653331018840925,0.0018999999156221747,4.99,4.916530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,868,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,44,41,4.544883543527945,0.0,4.544883543527945,3635.906834822356,4.544883543527945,0.0018999999156221747,4.99,4.54734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,869,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,16,22,2.5016246846787173,0.0,2.5016246846787173,2001.299747742974,2.5016246846787173,0.0017999991541728377,4.99,2.5251020408163267,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,870,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,0,2,1.3690260865431194,0.0,1.3690260865431194,1095.2208692344955,1.3690260865431194,0.0018999999156221747,4.99,1.3863265306122448,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,871,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,40,22,4.270552139289646,0.0,4.270552139289646,3416.4417114317166,4.270552139289646,0.0018999999156221747,4.99,4.2883673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,872,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,4,10,1.6542302303902259,0.0,1.6542302303902259,1323.3841843121807,1.6542302303902259,0.0017999991541728377,4.99,1.6655102040816328,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,873,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,34,5,3.800142982126932,0.0,3.800142982126932,3040.1143857015454,3.800142982126932,0.0018999999156221747,4.99,3.8787755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,874,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,12,6,2.2375602077158283,0.0,2.2375602077158283,1790.0481661726626,2.2375602077158283,0.0017999991541728377,4.99,2.2606122448979593,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,875,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,43,34,4.465490692812753,0.0,4.465490692812753,3572.3925542502025,4.465490692812753,0.0017999991541728377,4.99,4.486734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,876,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,11,25,2.142800878674286,0.0,2.142800878674286,1714.2407029394287,2.142800878674286,0.0017999991541728377,4.99,2.152244897959184,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,877,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,49,26,4.929529897338178,0.0,4.929529897338178,3943.623917870542,4.929529897338178,0.0018999999156221747,4.99,4.942244897959184,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,878,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,12,37,2.2372738264691323,0.0,2.2372738264691323,1789.819061175306,2.2372738264691323,0.0018999999156221747,4.99,2.2036734693877555,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,879,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,20,27,2.7831987505691975,0.0,2.7831987505691975,2226.559000455358,2.783198750569197,0.0017999991541728377,4.99,2.8097959183673473,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,880,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,25,31,3.147867033295803,0.0,3.147867033295803,2518.2936266366423,3.1478670332958028,0.0018999999156221747,4.99,3.169795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,881,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,15,4,2.5117908152844226,0.0,2.5117908152844226,2009.432652227538,2.5117908152844226,0.0018999999156221747,4.99,2.484693877551021,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,882,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,27,42,3.2847648699076863,0.0,3.2847648699076863,2627.811895926149,3.2847648699076863,0.0017999991541728377,4.99,3.296530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,883,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,21,22,2.9032717159341206,0.0,2.9032717159341206,2322.6173727472965,2.9032717159341206,0.0017999991541728377,4.99,2.892448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,884,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,38,7,4.20244637675454,0.0,4.20244637675454,3361.957101403632,4.20244637675454,0.0017999991541728377,4.99,4.1689795918367345,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,885,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,33,40,3.7621188829021683,0.0,3.7621188829021683,3009.695106321735,3.7621188829021683,0.0017999991541728377,4.99,3.7410204081632656,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,886,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,36,3.981283632603297,0.0,3.981283632603297,3185.0269060826377,3.981283632603297,0.0017999991541728377,4.99,3.9687755102040816,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,887,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,32,2,3.727524860891719,0.0,3.727524860891719,2982.019888713375,3.727524860891719,0.0017999991541728377,4.99,3.7373469387755103,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,888,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,32,9,3.758584501073028,0.0,3.758584501073028,3006.8676008584225,3.7585845010730283,0.0017999991541728377,4.99,3.7244897959183674,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,889,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,39,0,4.26408361951223,0.0,4.26408361951223,3411.266895609784,4.26408361951223,0.0018999999156221747,4.99,4.25530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,890,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,26,13,3.2510838930591577,0.0,3.2510838930591577,2600.867114447326,3.2510838930591577,0.0018999999156221747,4.99,3.276326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,891,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,49,4,4.975112601874539,0.0,4.975112601874539,3980.090081499631,4.975112601874539,0.0018999999156221747,4.99,4.9826530612244895,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,892,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,24,35,3.0280731229706084,0.0,3.0280731229706084,2422.4584983764867,3.0280731229706084,0.0018999999156221747,4.99,3.088979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,893,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,6,26,1.7349834257824504,0.0,1.7349834257824504,1387.9867406259602,1.7349834257824504,0.0020000006770715117,4.99,1.783061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,894,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,49,1.205854598161073,0.0,1.205854598161073,964.6836785288585,1.205854598161073,0.0018999999156221747,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,895,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,23,37,2.9778401656135323,0.0,2.9778401656135323,2382.2721324908257,2.9778401656135323,0.0017999991541728377,4.99,3.011836734693878,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,896,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,28,30,3.4588180874080745,0.0,3.4588180874080745,2767.0544699264597,3.4588180874080745,0.0017999991541728377,4.99,3.3920408163265305,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,897,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,23,25,3.006053109020746,0.0,3.006053109020746,2404.8424872165965,3.006053109020746,0.0017999991541728377,4.99,3.0338775510204083,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,898,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,36,2,4.070601530651054,0.0,4.070601530651054,3256.481224520843,4.070601530651054,0.0017999991541728377,4.99,4.031224489795918,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,899,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,25,3,3.2210519970847784,0.0,3.2210519970847784,2576.8415976678225,3.221051997084778,0.0018999999156221747,4.99,3.2212244897959184,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,900,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,40,30,4.238646028233179,0.0,4.238646028233179,3390.916822586543,4.238646028233179,0.0017999991541728377,4.99,4.273673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,901,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.1,10.0,0.05,10,0,2.191607853307416,0.0,2.191607853307416,1753.286282645933,2.191607853307416,0.0018999999156221747,4.99,2.124693877551021,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,902,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,5,2,1.7827837618164122,0.0,1.7827837618164122,1426.2270094531298,1.7827837618164122,0.0017999991541728377,4.99,1.7536734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,903,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,47,10,4.737103849287014,0.0,4.737103849287014,3789.6830794296116,4.737103849287014,0.001800013706088066,4.99,4.82469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,904,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,10,44,2.095947660929743,0.0,2.095947660929743,1676.7581287437945,2.095947660929743,0.0017999991541728377,4.99,2.0438775510204086,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,905,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,47,22,4.748913486463327,0.0,4.748913486463327,3799.130789170662,4.748913486463327,0.0017999991541728377,4.99,4.80265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,906,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,23,35,3.006614506752501,0.0,3.006614506752501,2405.291605402001,3.006614506752501,0.0018999999156221747,4.99,3.015510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,907,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,28,20,3.443813834349501,0.0,3.443813834349501,2755.051067479601,3.443813834349501,0.0017999991541728377,4.99,3.4104081632653065,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,908,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,32,8,3.711333872582286,0.0,3.711333872582286,2969.0670980658288,3.7113338725822858,0.0017999991541728377,4.99,3.726326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,909,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,27,18,3.3965594476788197,0.0,3.3965594476788197,2717.247558143056,3.3965594476788197,0.0017999991541728377,4.99,3.3406122448979594,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,910,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,29,4,3.551328494148107,0.0,3.551328494148107,2841.0627953184858,3.551328494148107,0.001900014467537403,4.99,3.5132653061224492,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,911,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,25,38,3.0780949949858556,0.0,3.0780949949858556,2462.4759959886846,3.0780949949858556,0.0017999991541728377,4.99,3.1569387755102043,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,912,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,8,9,1.9376027819742294,0.0,1.9376027819742294,1550.0822255793835,1.9376027819742294,0.0018999999156221747,4.99,1.9612244897959183,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,913,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,40,18,4.309817972375353,0.0,4.309817972375353,3447.8543779002825,4.309817972375353,0.0018999999156221747,4.99,4.295714285714285,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,914,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,49,1.2712500659367478,0.0,1.2712500659367478,1017.0000527493983,1.2712500659367478,0.0018999999156221747,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,915,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,29,3.4565331134664534,0.0,3.4565331134664534,2765.226490773163,3.4565331134664534,0.0018999999156221747,4.99,3.4673469387755103,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,916,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,46,22,4.7691729190388354,0.0,4.7691729190388354,3815.3383352310684,4.7691729190388354,0.0018999999156221747,4.99,4.729183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
