algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,3651,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2624052128200405,0.0,1.2624052128200405,1009.9241702560324,1.2624052128200405,9.162699992884882,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3652,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.325957875074314,0.0,1.325957875074314,1060.7663000594512,1.325957875074314,9.185800008708611,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3653,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3238247711434266,0.0,1.3238247711434266,1059.0598169147413,1.3238247711434266,9.880599987809546,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3654,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2728754820495995,0.0,1.2728754820495995,1018.3003856396797,1.2728754820495995,10.181100005866028,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3655,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.395533862342005,0.0,1.395533862342005,1116.427089873604,1.395533862342005,9.492200013482943,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3656,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3433143308841315,0.0,1.3433143308841315,1074.6514647073052,1.3433143308841315,9.83789999736473,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3657,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3467730137627647,0.0,1.3467730137627647,1077.4184110102117,1.3467730137627647,9.791499993298203,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3658,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3028681795641268,0.0,1.3028681795641268,1042.2945436513014,1.3028681795641268,10.270900005707517,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3659,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3062168098350568,0.0,1.3062168098350568,1044.9734478680455,1.3062168098350568,9.095800007344224,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3660,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3484544693663838,0.0,1.3484544693663838,1078.763575493107,1.3484544693663838,9.146700002020225,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3661,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2300859209564563,0.0,1.2300859209564563,984.068736765165,1.2300859209564563,9.628300002077594,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3662,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2594850469336751,0.0,1.2594850469336751,1007.5880375469401,1.2594850469336751,9.674999993876554,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3663,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.304273399202642,0.0,1.304273399202642,1043.4187193621137,1.304273399202642,9.884200000669807,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3664,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2265921467056515,0.0,1.2265921467056515,981.2737173645212,1.2265921467056515,10.224400000879541,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3665,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3821353216062178,0.0,1.3821353216062178,1105.7082572849743,1.3821353216062178,10.142900006030686,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3666,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.26874433277849,0.0,1.26874433277849,1014.995466222792,1.26874433277849,9.828599999309517,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3667,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2784575626146542,0.0,1.2784575626146542,1022.7660500917233,1.2784575626146542,9.703400006401353,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3668,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3161869602507401,0.0,1.3161869602507401,1052.949568200592,1.3161869602507401,9.411299994098954,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3669,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3754374421668842,0.0,1.3754374421668842,1100.3499537335074,1.3754374421668842,10.269599995808676,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3670,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.297841238254267,0.0,1.297841238254267,1038.2729906034135,1.297841238254267,9.409900012542494,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3671,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2615771216859637,0.0,1.2615771216859637,1009.261697348771,1.2615771216859637,9.143300005234778,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3672,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2532924434028063,0.0,1.2532924434028063,1002.6339547222451,1.2532924434028063,9.55569998768624,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3673,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3116303309062272,0.0,1.3116303309062272,1049.3042647249817,1.3116303309062272,9.956800000509247,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3674,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2709964786321877,0.0,1.2709964786321877,1016.7971829057501,1.2709964786321877,10.344499998609535,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3675,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4187394675573002,0.0,1.4187394675573002,1134.9915740458403,1.4187394675573004,9.742100010043941,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3676,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3629581503113848,0.0,1.3629581503113848,1090.366520249108,1.3629581503113848,9.745500006829388,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3677,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.141549974860047,0.0,1.141549974860047,913.2399798880376,1.141549974860047,9.765300012077205,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3678,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2535113625620562,0.0,1.2535113625620562,1002.809090049645,1.2535113625620562,9.62009999784641,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3679,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3176622879769773,0.0,1.3176622879769773,1054.1298303815818,1.3176622879769773,9.538500002236106,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3680,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4157410936037196,0.0,1.4157410936037196,1132.5928748829756,1.4157410936037196,9.53500000468921,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3681,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1990298836406714,0.0,1.1990298836406714,959.2239069125371,1.1990298836406714,9.482699999352917,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3682,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2778519701436917,0.0,1.2778519701436917,1022.2815761149534,1.2778519701436917,9.44589999562595,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3683,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3602590507024361,0.0,1.3602590507024361,1088.207240561949,1.3602590507024361,9.78439999744296,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3684,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2653245823774666,0.0,1.2653245823774666,1012.2596659019732,1.2653245823774666,10.266299999784678,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3685,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3035699581448754,0.0,1.3035699581448754,1042.8559665159003,1.3035699581448754,9.498800005530939,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3686,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2749755717791615,0.0,1.2749755717791615,1019.9804574233292,1.2749755717791615,9.619100004783832,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3687,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.333577982819076,0.0,1.333577982819076,1066.8623862552608,1.3335779828190761,9.044599995831959,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3688,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.245038818212771,0.0,1.245038818212771,996.0310545702167,1.245038818212771,10.61259998823516,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3689,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3011487711929417,0.0,1.3011487711929417,1040.9190169543533,1.3011487711929417,10.28389998828061,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3690,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2272437538074492,0.0,1.2272437538074492,981.7950030459593,1.2272437538074492,9.409800011781044,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3691,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.348854954493352,0.0,1.348854954493352,1079.0839635946816,1.348854954493352,9.637299997848459,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3692,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.330263980539958,0.0,1.330263980539958,1064.2111844319666,1.330263980539958,9.958900001947768,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3693,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2981785303571756,0.0,1.2981785303571756,1038.5428242857404,1.2981785303571756,10.05859998986125,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3694,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3018492535290098,0.0,1.3018492535290098,1041.479402823208,1.3018492535290098,9.722900009364821,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3695,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3013686327942293,0.0,1.3013686327942293,1041.0949062353834,1.3013686327942293,9.461699999519624,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3696,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2815332338620076,0.0,1.2815332338620076,1025.226587089606,1.2815332338620076,9.677199996076524,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3697,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3078504929652872,0.0,1.3078504929652872,1046.2803943722297,1.3078504929652872,9.332100002211519,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3698,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3183436222402725,0.0,1.3183436222402725,1054.674897792218,1.3183436222402725,9.567600005539134,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3699,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2965599073403276,0.0,1.2965599073403276,1037.247925872262,1.2965599073403273,9.561099999700673,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3700,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.960272560474402,0.0,4.960272560474402,3968.2180483795214,4.960272560474402,9.338599993498065,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3701,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.969672109452789,0.0,4.969672109452789,3975.7376875622313,4.969672109452789,9.928399987984449,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3702,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967073955774497,0.0,4.967073955774497,3973.6591646195975,4.967073955774497,9.794600002351217,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3703,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012708649042155,0.0,5.012708649042155,4010.166919233724,5.012708649042155,10.066599992569536,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3704,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.99772480138267,0.0,4.99772480138267,3998.1798411061363,4.99772480138267,10.89359998877626,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3705,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.088649116428809,0.0,5.088649116428809,4070.919293143047,5.088649116428809,10.378399994806387,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3706,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.981338113905263,0.0,4.981338113905263,3985.0704911242105,4.981338113905263,9.797499995329417,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3707,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993772028051994,0.0,4.993772028051994,3995.0176224415954,4.993772028051994,10.111600000527687,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3708,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.958538326710746,0.0,4.958538326710746,3966.8306613685972,4.958538326710746,9.714900006656535,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3709,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.99505991696772,0.0,4.99505991696772,3996.047933574176,4.99505991696772,9.934900008374825,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3710,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967766367945737,0.0,4.967766367945737,3974.21309435659,4.967766367945737,9.489899995969608,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3711,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.947042789522488,0.0,4.947042789522488,3957.6342316179903,4.947042789522488,10.031900004833005,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3712,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.99807783079792,0.0,4.99807783079792,3998.462264638336,4.99807783079792,9.538600002997555,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3713,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.069564256871138,0.0,5.069564256871138,4055.6514054969107,5.069564256871138,9.918299998389557,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3714,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9467309299777655,0.0,4.9467309299777655,3957.3847439822125,4.9467309299777655,9.87130000430625,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3715,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957431905954291,0.0,4.957431905954291,3965.945524763433,4.957431905954291,9.69200000690762,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3716,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9880170963754145,0.0,4.9880170963754145,3990.4136771003314,4.9880170963754145,9.656499998527579,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3717,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.002668832647072,0.0,5.002668832647072,4002.1350661176575,5.002668832647072,9.497299994109198,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3718,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.055001228523508,0.0,5.055001228523508,4044.0009828188067,5.055001228523508,9.802800006582402,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3719,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957576786352757,0.0,4.957576786352757,3966.0614290822054,4.957576786352757,9.62219999928493,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3720,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9829598789921015,0.0,4.9829598789921015,3986.3679031936813,4.9829598789921015,8.991499998955987,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3721,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950074215158866,0.0,4.950074215158866,3960.0593721270925,4.950074215158866,9.657799993874505,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3722,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945991380601816,0.0,4.945991380601816,3956.7931044814527,4.945991380601816,8.745099999941885,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3723,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.966025167956889,0.0,4.966025167956889,3972.8201343655114,4.966025167956889,8.60590000229422,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3724,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9338029369222705,0.0,4.9338029369222705,3947.0423495378163,4.9338029369222705,9.123900003032759,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3725,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.011838264582488,0.0,5.011838264582488,4009.470611665991,5.011838264582488,9.622900004615076,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3726,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0420089434967705,0.0,5.0420089434967705,4033.6071547974166,5.0420089434967705,9.510699994280003,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3727,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.963481926349485,0.0,4.963481926349485,3970.785541079588,4.963481926349485,9.602799997082911,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3728,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.954082092858438,0.0,4.954082092858438,3963.2656742867503,4.954082092858438,9.88589999906253,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3729,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.055300285124551,0.0,5.055300285124551,4044.240228099641,5.055300285124551,9.464800008572638,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3730,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978320658901933,0.0,4.978320658901933,3982.6565271215463,4.978320658901933,9.21560000278987,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3731,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.063270516977424,0.0,5.063270516977424,4050.616413581939,5.063270516977424,9.1792000021087,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3732,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.844207641162788,0.0,4.844207641162788,3875.36611293023,4.844207641162788,9.101299991016276,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3733,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.980607289335375,0.0,4.980607289335375,3984.4858314683,4.980607289335375,8.918200008338317,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3734,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.937960086184915,0.0,4.937960086184915,3950.3680689479315,4.937960086184915,9.902799996780232,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3735,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962127757347344,0.0,4.962127757347344,3969.702205877875,4.962127757347344,10.77209999493789,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3736,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.029107462229481,0.0,5.029107462229481,4023.2859697835847,5.029107462229481,9.47779999114573,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3737,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.042836257252667,0.0,5.042836257252667,4034.2690058021335,5.042836257252667,9.24660000600852,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
