algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,6135,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,30,3.559402441740728,0.0,3.559402441740728,2847.5219533925824,3.559402441740728,5.695200001355261,4.99,3.553673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6136,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,44,4.466102480297279,0.0,4.466102480297279,3572.881984237823,4.466102480297279,5.718000000342727,4.99,4.54734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6137,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,31,3.6272732944756405,0.0,3.6272732944756405,2901.8186355805124,3.6272732944756405,5.688899997039698,4.99,3.6510204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6138,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,31,3.702080312493849,0.0,3.702080312493849,2961.6642499950794,3.7020803124938495,5.790299997897819,4.99,3.636326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6139,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,43,4.583024542561113,0.0,4.583024542561113,3666.4196340488907,4.583024542561113,5.843299994012341,4.99,4.5161224489795915,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6140,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,2,1.4674397793025336,0.0,1.4674397793025336,1173.9518234420268,1.4674397793025336,5.883499994524755,4.99,1.48,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6141,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,2,1.476145319150753,0.0,1.476145319150753,1180.9162553206024,1.476145319150753,5.8434000093257055,4.99,1.4524489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6142,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,30,3.5920469895650857,0.0,3.5920469895650857,2873.6375916520687,3.5920469895650857,5.784199995105155,4.99,3.5885714285714285,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6143,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,44,4.660577652273422,0.0,4.660577652273422,3728.4621218187376,4.660577652273422,5.9329999930923805,4.99,4.556530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6144,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,1,1.299071196772606,0.0,1.299071196772606,1039.2569574180848,1.2990711967726059,5.885300008230843,4.99,1.426734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6145,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,43,4.52520050677462,0.0,4.52520050677462,3620.1604054196964,4.52520050677462,5.736299994168803,4.99,4.528979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6146,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,0,1.2227168991520276,0.0,1.2227168991520276,978.173519321622,1.2227168991520276,5.732199992053211,4.99,1.3863265306122448,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6147,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,44,4.614156811468969,0.0,4.614156811468969,3691.325449175175,4.614156811468969,5.717600011848845,4.99,4.576734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6148,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,2,1.5457656674459037,0.0,1.5457656674459037,1236.612533956723,1.5457656674459037,5.607300001429394,4.99,1.467142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6149,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,44,4.600755344601207,0.0,4.600755344601207,3680.604275680965,4.600755344601207,5.6367000070167705,4.99,4.606122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6150,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,44,4.608269674273481,0.0,4.608269674273481,3686.6157394187853,4.608269674273481,5.680200003553182,4.99,4.60061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6151,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,43,4.563787516634157,0.0,4.563787516634157,3651.030013307326,4.563787516634157,5.680899994331412,4.99,4.538163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6152,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,44,4.598176841400887,0.0,4.598176841400887,3678.5414731207097,4.598176841400887,5.682000002707355,4.99,4.538163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6153,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,30,3.4783214866078382,0.0,3.4783214866078382,2782.6571892862708,3.4783214866078382,5.764700006693602,4.99,3.5848979591836736,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6154,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,43,4.524557590479467,0.0,4.524557590479467,3619.6460723835735,4.524557590479467,5.820299993501976,4.99,4.541836734693877,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6155,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,31,3.66496936165672,0.0,3.66496936165672,2931.9754893253757,3.66496936165672,5.73679999797605,4.99,3.649183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6156,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,44,4.541038485276051,0.0,4.541038485276051,3632.8307882208405,4.541038485276051,5.677299996023066,4.99,4.560204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6157,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,44,4.503336235761624,0.0,4.503336235761624,3602.668988609299,4.503336235761624,5.763699999079108,4.99,4.536326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6158,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,1,1.389124875571515,0.0,1.389124875571515,1111.299900457212,1.389124875571515,5.783500004326925,4.99,1.4340816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6159,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,1,1.3773793259700122,0.0,1.3773793259700122,1101.9034607760098,1.3773793259700122,5.691099999239668,4.99,1.3918367346938774,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6160,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,1,1.4625049642675023,0.0,1.4625049642675023,1170.0039714140019,1.4625049642675023,5.683299998054281,4.99,1.450612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6161,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,43,4.592633165515803,0.0,4.592633165515803,3674.1065324126425,4.592633165515803,5.865999992238358,4.99,4.534489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6162,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,44,4.5578989064932705,0.0,4.5578989064932705,3646.3191251946164,4.5578989064932705,5.736899998737499,4.99,4.5528571428571425,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6163,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,1,1.3960304792019047,0.0,1.3960304792019047,1116.8243833615238,1.3960304792019047,5.72789998841472,4.99,1.4414285714285713,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6164,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,43,4.533598197138662,0.0,4.533598197138662,3626.8785577109297,4.533598197138662,5.633200009469874,4.99,4.527142857142858,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6165,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,43,4.578396143956322,0.0,4.578396143956322,3662.716915165058,4.578396143956322,5.622199998470023,4.99,4.5253061224489795,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6166,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,30,3.5229363746510782,0.0,3.5229363746510782,2818.349099720863,3.5229363746510787,5.662099996698089,4.99,3.5500000000000003,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6167,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,31,3.60636292254312,0.0,3.60636292254312,2885.090338034496,3.6063629225431204,5.740599997807294,4.99,3.6106122448979594,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6168,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,44,4.573216004546784,0.0,4.573216004546784,3658.572803637427,4.573216004546784,5.715100007364526,4.99,4.534489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6169,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,2,1.447376979389232,0.0,1.447376979389232,1157.9015835113855,1.447376979389232,5.718500004149973,4.99,1.4781632653061223,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6170,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,43,4.497643695194379,0.0,4.497643695194379,3598.114956155503,4.497643695194379,5.647600002703257,4.99,4.505102040816326,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6171,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,0,1.3582320542565065,0.0,1.3582320542565065,1086.5856434052052,1.3582320542565065,5.895099995541386,4.99,1.356938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6172,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,1,1.424675352375318,0.0,1.424675352375318,1139.7402819002543,1.424675352375318,5.96120000409428,4.99,1.3991836734693877,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6173,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,30,3.4745018665873753,0.0,3.4745018665873753,2779.6014932699004,3.4745018665873757,5.7813000021269545,4.99,3.5720408163265307,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6174,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,43,4.509988255819315,0.0,4.509988255819315,3607.990604655452,4.509988255819315,5.77750000229571,4.99,4.497755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6175,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,32,3.676106049094048,0.0,3.676106049094048,2940.8848392752384,3.676106049094048,5.810499991639517,4.99,3.6969387755102043,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6176,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,2,1.5049827471962323,0.0,1.5049827471962323,1203.9861977569858,1.5049827471962323,5.859099997906014,4.99,1.5093877551020407,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6177,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,43,4.593609630348697,0.0,4.593609630348697,3674.8877042789572,4.593609630348697,5.841899997903965,4.99,4.543673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6178,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,44,4.578455135422642,0.0,4.578455135422642,3662.7641083381136,4.578455135422642,5.778799997642636,4.99,4.551020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6179,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,43,4.657810207763124,0.0,4.657810207763124,3726.2481662104988,4.657810207763124,5.793199990876019,4.99,4.545510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6180,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,1,1.4504884632921422,0.0,1.4504884632921422,1160.3907706337138,1.4504884632921422,5.958699999609962,4.99,1.4248979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6181,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,2,1.4061709571261554,0.0,1.4061709571261554,1124.9367657009243,1.4061709571261554,6.136500000138767,4.99,1.503877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6182,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,30,3.5324657179859833,0.0,3.5324657179859833,2825.9725743887866,3.5324657179859833,6.109800000558607,4.99,3.562857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6183,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,1,1.4769161394033987,0.0,1.4769161394033987,1181.532911522719,1.4769161394033987,5.945400000200607,4.99,1.4579591836734693,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6184,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,31,3.597138529855543,0.0,3.597138529855543,2877.7108238844344,3.597138529855543,5.6764000037219375,4.99,3.592244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6185,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,44,4.658062736247211,0.0,4.658062736247211,3726.4501889977687,4.658062736247211,5.715599996619858,4.99,4.595102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6186,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.1,10.0,0.05,0,30,3.501709696053995,0.0,3.501709696053995,2801.367756843196,3.501709696053995,5.600000004051253,4.99,3.5940816326530616,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6187,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,44,4.583430633552142,0.0,4.583430633552142,3666.7445068417137,4.583430633552142,5.734699996537529,4.99,4.5620408163265305,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6188,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,31,3.6134008272623097,0.0,3.6134008272623097,2890.7206618098476,3.6134008272623093,5.72640000609681,4.99,3.606938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6189,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,0,1.3897147332401627,0.0,1.3897147332401627,1111.7717865921302,1.3897147332401627,5.966299999272451,4.99,1.3789795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6190,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,31,3.5698410675674164,0.0,3.5698410675674164,2855.872854053933,3.5698410675674164,5.77299999713432,4.99,3.579387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6191,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,2,1.4578422126290826,0.0,1.4578422126290826,1166.273770103266,1.4578422126290826,5.812100003822707,4.99,1.4708163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6192,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,2,1.3770225492838057,0.0,1.3770225492838057,1101.6180394270446,1.3770225492838057,5.79009999637492,4.99,1.4487755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6193,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,1,1.4857513499055872,0.0,1.4857513499055872,1188.6010799244698,1.4857513499055872,5.69089999771677,4.99,1.3955102040816325,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6194,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,1,1.3524815114106152,0.0,1.3524815114106152,1081.9852091284922,1.3524815114106152,5.712199999834411,4.99,1.4010204081632651,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6195,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,31,3.6311050714388657,0.0,3.6311050714388657,2904.8840571510927,3.6311050714388657,5.80939999781549,4.99,3.5812244897959187,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6196,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,30,3.5705564749426655,0.0,3.5705564749426655,2856.4451799541325,3.5705564749426655,5.78269999823533,4.99,3.5812244897959187,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6197,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,30,3.5600930921409075,0.0,3.5600930921409075,2848.074473712726,3.5600930921409075,5.865800005267374,4.99,3.5683673469387758,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6198,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,30,3.6638091047008152,0.0,3.6638091047008152,2931.047283760652,3.6638091047008152,5.837999997311272,4.99,3.570204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6199,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,42,4.462272968311371,0.0,4.462272968311371,3569.8183746490968,4.462272968311371,5.705499992473051,4.99,4.472040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6200,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,31,3.675304029076244,0.0,3.675304029076244,2940.2432232609954,3.675304029076244,5.690999998478219,4.99,3.6179591836734697,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6201,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,0,1.3695311987709715,0.0,1.3695311987709715,1095.6249590167772,1.3695311987709715,5.742299996200018,4.99,1.3753061224489795,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6202,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,1,1.406484742600773,0.0,1.406484742600773,1125.1877940806185,1.4064847426007732,5.696299995179288,4.99,1.377142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6203,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,29,3.486293160105116,0.0,3.486293160105116,2789.034528084093,3.486293160105116,5.655300003127195,4.99,3.505918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6204,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,29,3.460494843694826,0.0,3.460494843694826,2768.395874955861,3.460494843694826,5.682100003468804,4.99,3.5114285714285716,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6205,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,44,4.527976761019031,0.0,4.527976761019031,3622.3814088152244,4.527976761019031,5.699899993487634,4.99,4.563877551020409,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6206,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,30,3.579140879664172,0.0,3.579140879664172,2863.3127037313375,3.579140879664172,5.72190000093542,4.99,3.5389795918367346,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6207,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,44,4.590563036879058,0.0,4.590563036879058,3672.4504295032466,4.590563036879058,5.796999990707263,4.99,4.567551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6208,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,31,3.613250334953671,0.0,3.613250334953671,2890.600267962937,3.613250334953671,5.742599998484366,4.99,3.595918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6209,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,43,4.491546780313367,0.0,4.491546780313367,3593.237424250694,4.491546780313367,5.842600003234111,4.99,4.501428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6210,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,43,4.5476655861924336,0.0,4.5476655861924336,3638.132468953947,4.5476655861924336,5.761899999924935,4.99,4.536326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6211,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,43,4.5847420495441416,0.0,4.5847420495441416,3667.7936396353134,4.5847420495441416,5.724800008465536,4.99,4.54,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6212,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,30,3.5521203839526128,0.0,3.5521203839526128,2841.6963071620903,3.5521203839526128,5.842099999426864,4.99,3.54265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6213,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,43,4.532076570839178,0.0,4.532076570839178,3625.661256671342,4.532076570839178,6.023100009770133,4.99,4.521632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6214,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,1.0,10.0,0.05,49,31,3.5076605690235234,0.0,3.5076605690235234,2806.1284552188185,3.507660569023523,5.747999995946884,4.99,3.5775510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6215,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,43,4.492566469659525,0.0,4.492566469659525,3594.05317572762,4.492566469659525,5.702799986465834,4.99,4.523469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,6216,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,0,1.3393220872453881,0.0,1.3393220872453881,1071.4576697963105,1.3393220872453881,5.633299995679408,4.99,1.3734693877551019,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
