algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,9433,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,40,4.202971129148756,0.0,4.202971129148756,3362.376903319005,4.202971129148756,6.733699992764741,4.99,4.286530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9434,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,40,4.348785967754169,0.0,4.348785967754169,3479.028774203335,4.348785967754169,6.872099998872727,4.99,4.292040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9435,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,41,4.289331362596695,0.0,4.289331362596695,3431.465090077356,4.289331362596695,6.823899995652027,4.99,4.3434693877551025,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9436,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,44,4.581510895489197,0.0,4.581510895489197,3665.208716391358,4.581510895489197,6.759000010788441,4.99,4.574897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9437,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,14,2.2566672162532178,0.0,2.2566672162532178,1805.3337730025742,2.2566672162532178,7.310799992410466,4.99,2.335918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9438,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,45,4.599137275064477,0.0,4.599137275064477,3679.3098200515815,4.599137275064477,7.385999997495674,4.99,4.609795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9439,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,48,4.795770343470745,0.0,4.795770343470745,3836.616274776596,4.795770343470745,7.0620000042254105,4.99,4.828367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9440,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,35,3.923372077829203,0.0,3.923372077829203,3138.6976622633624,3.923372077829203,6.843700000899844,4.99,3.8971428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9441,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,40,4.354688696285213,0.0,4.354688696285213,3483.7509570281704,4.354688696285213,6.684399995720014,4.99,4.2883673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9442,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,26,3.31210580539375,0.0,3.31210580539375,2649.6846443150002,3.31210580539375,6.710499990731478,4.99,3.2983673469387758,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9443,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,45,4.635755052228216,0.0,4.635755052228216,3708.604041782573,4.635755052228216,6.751399996574037,4.99,4.642857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9444,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,13,2.331492087118097,0.0,2.331492087118097,1865.1936696944776,2.331492087118097,6.809500002418645,4.99,2.3285714285714287,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9445,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,41,4.261656387880567,0.0,4.261656387880567,3409.3251103044536,4.261656387880567,6.803199998103082,4.99,4.326938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9446,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,44,4.566815613502649,0.0,4.566815613502649,3653.452490802119,4.566815613502649,6.833500010543503,4.99,4.604285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9447,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,13,2.4166676238208615,0.0,2.4166676238208615,1933.3340990566892,2.4166676238208615,7.078099995851517,4.99,2.3432653061224493,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9448,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,35,3.901274148581042,0.0,3.901274148581042,3121.0193188648336,3.901274148581042,7.349799998337403,4.99,3.9338775510204083,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9449,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,44,4.53947902535999,0.0,4.53947902535999,3631.583220287992,4.53947902535999,7.699300011154264,4.99,4.606122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9450,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,13,2.298140222408182,0.0,2.298140222408182,1838.5121779265457,2.298140222408182,8.003199996892363,4.99,2.315714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9451,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,41,4.294518971162475,0.0,4.294518971162475,3435.61517692998,4.294518971162475,7.762299996102229,4.99,4.323265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9452,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,44,4.552527747962057,0.0,4.552527747962057,3642.0221983696456,4.552527747962057,7.642199998372234,4.99,4.576734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9453,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,14,2.4067951017785285,0.0,2.4067951017785285,1925.4360814228228,2.4067951017785285,7.453800004441291,4.99,2.3836734693877553,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9454,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,14,2.302177186734964,0.0,2.302177186734964,1841.7417493879711,2.302177186734964,7.13240000186488,4.99,2.3340816326530613,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9455,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,35,3.9327648935851682,0.0,3.9327648935851682,3146.2119148681345,3.9327648935851682,7.248199995956384,4.99,3.939387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9456,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.1,10.0,0.05,0,27,3.3266570882465567,0.0,3.3266570882465567,2661.3256705972453,3.3266570882465567,7.15100001252722,4.99,3.3736734693877555,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9457,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,41,4.36841796502007,0.0,4.36841796502007,3494.734372016056,4.36841796502007,6.904400011990219,4.99,4.319591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9458,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,13,2.3363138456048547,0.0,2.3363138456048547,1869.0510764838837,2.3363138456048547,7.027500003459863,4.99,2.324897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9459,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.1,10.0,0.05,0,44,4.730050008642327,0.0,4.730050008642327,3784.040006913862,4.730050008642327,6.811700004618615,4.99,4.62265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9460,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,35,3.907907842823052,0.0,3.907907842823052,3126.3262742584416,3.907907842823052,6.824900003266521,4.99,3.8916326530612246,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9461,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,35,3.8251601772156953,0.0,3.8251601772156953,3060.1281417725563,3.8251601772156953,6.85840001096949,4.99,3.889795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9462,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,15,2.332709003925777,0.0,2.332709003925777,1866.1672031406215,2.332709003925777,6.943700005649589,4.99,2.413061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9463,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,13,2.3044611561357584,0.0,2.3044611561357584,1843.5689249086067,2.3044611561357584,6.751299995812587,4.99,2.335918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9464,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,27,3.3550846517337662,0.0,3.3550846517337662,2684.067721387013,3.3550846517337662,6.600399996386841,4.99,3.3479591836734697,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9465,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,40,4.290705354697591,0.0,4.290705354697591,3432.564283758073,4.290705354697591,6.615800011786632,4.99,4.295714285714285,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9466,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,40,4.304529504253974,0.0,4.304529504253974,3443.6236034031795,4.304529504253974,6.586200004676357,4.99,4.3251020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9467,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,13,2.3586170433300966,0.0,2.3586170433300966,1886.8936346640774,2.3586170433300966,6.6937999945366755,4.99,2.3414285714285716,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9468,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,47,4.849372399599873,0.0,4.849372399599873,3879.4979196798986,4.849372399599873,6.569599994691089,4.99,4.828367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9469,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,14,2.391996710794382,0.0,2.391996710794382,1913.5973686355055,2.391996710794382,6.546999997226521,4.99,2.3469387755102042,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9470,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,47,4.90237329959551,0.0,4.90237329959551,3921.898639676408,4.90237329959551,6.579299995792098,4.99,4.811836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9471,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,27,3.2521254515053126,0.0,3.2521254515053126,2601.70036120425,3.2521254515053126,6.847900003776886,4.99,3.3240816326530616,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9472,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,35,3.8837532573147193,0.0,3.8837532573147193,3107.0026058517756,3.8837532573147193,6.819899994297884,4.99,3.922857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9473,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,1.0,10.0,0.05,49,48,4.84607910592209,0.0,4.84607910592209,3876.863284737672,4.84607910592209,6.809300000895746,4.99,4.826530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9474,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,48,4.813432893898107,0.0,4.813432893898107,3850.7463151184857,4.813432893898107,6.702400001813658,4.99,4.841224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9475,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,44,4.513865298717748,0.0,4.513865298717748,3611.0922389741986,4.513865298717748,6.728199994540773,4.99,4.591428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9476,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,27,3.3562494439109827,0.0,3.3562494439109827,2684.999555128786,3.3562494439109827,6.778399998438545,4.99,3.3002040816326534,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9477,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,45,4.561176606693095,0.0,4.561176606693095,3648.9412853544763,4.561176606693095,6.729500004439615,4.99,4.6079591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9478,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,15,2.324282863762147,0.0,2.324282863762147,1859.4262910097175,2.324282863762147,6.754300004104152,4.99,2.4038775510204085,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9479,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,27,3.3628474322509976,0.0,3.3628474322509976,2690.277945800798,3.3628474322509976,6.567899996298365,4.99,3.3406122448979594,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9480,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,47,4.911282028936375,0.0,4.911282028936375,3929.0256231491,4.911282028936375,6.585600000107661,4.99,4.830204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9481,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.9749358543367475,0.0,4.9749358543367475,3979.948683469398,4.9749358543367475,6.80129999818746,4.99,4.980816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9482,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,35,3.773220007070084,0.0,3.773220007070084,3018.576005656067,3.773220007070084,6.779400006053038,4.99,3.9081632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9483,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,36,3.9688043794116354,0.0,3.9688043794116354,3175.0435035293085,3.9688043794116354,6.641699990723282,4.99,3.9540816326530615,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9484,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,40,4.3419449319493175,0.0,4.3419449319493175,3473.555945559454,4.3419449319493175,7.028899999568239,4.99,4.275510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9485,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,48,4.961107778215645,0.0,4.961107778215645,3968.886222572516,4.961107778215645,7.000800003879704,4.99,4.8375510204081635,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9486,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,45,4.723663230858788,0.0,4.723663230858788,3778.9305846870307,4.723663230858788,6.728399996063672,4.99,4.611632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9487,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,35,4.019912677346314,0.0,4.019912677346314,3215.930141877051,4.019912677346314,6.859400004032068,4.99,3.9448979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9488,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,47,4.802749525517018,0.0,4.802749525517018,3842.1996204136144,4.802749525517018,6.791400010115467,4.99,4.822857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9489,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.1,10.0,0.05,0,34,3.8892688875661663,0.0,3.8892688875661663,3111.415110052933,3.8892688875661663,6.458699994254857,4.99,3.8879591836734697,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9490,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,47,4.8253107623809,0.0,4.8253107623809,3860.2486099047196,4.8253107623809,6.510699997306801,4.99,4.806326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9491,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,35,3.879716383316277,0.0,3.879716383316277,3103.773106653022,3.879716383316277,6.4904000028036535,4.99,3.886122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9492,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,44,4.576719417157318,0.0,4.576719417157318,3661.3755337258544,4.576719417157318,6.514800013974309,4.99,4.567551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9493,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,26,3.2880350439628345,0.0,3.2880350439628345,2630.428035170268,3.2880350439628345,6.6500999964773655,4.99,3.259795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9494,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,35,3.867983827358238,0.0,3.867983827358238,3094.3870618865903,3.867983827358238,6.580100001883693,4.99,3.8787755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9495,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,47,4.780545821030083,0.0,4.780545821030083,3824.4366568240666,4.780545821030083,6.583700000192039,4.99,4.81,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9496,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,35,3.9160211334878063,0.0,3.9160211334878063,3132.816906790245,3.9160211334878063,6.587299998500384,4.99,3.913673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9497,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,13,2.2956970924484787,0.0,2.2956970924484787,1836.557673958783,2.2956970924484787,6.506699995952658,4.99,2.29,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9498,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,44,4.563470633160974,0.0,4.563470633160974,3650.776506528779,4.563470633160974,6.565899995621294,4.99,4.6079591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9499,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,44,4.56402887803017,0.0,4.56402887803017,3651.223102424136,4.56402887803017,6.541099995956756,4.99,4.611632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9500,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,13,2.328893430236684,0.0,2.328893430236684,1863.1147441893472,2.328893430236684,6.749099993612617,4.99,2.3267346938775515,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9501,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,40,4.254543139517941,0.0,4.254543139517941,3403.634511614353,4.254543139517941,6.651200004853308,4.99,4.315918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9502,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,27,3.379290636846992,0.0,3.379290636846992,2703.4325094775936,3.379290636846992,6.612299999687821,4.99,3.3148979591836736,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9503,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,35,3.93036040337749,0.0,3.93036040337749,3144.288322701992,3.93036040337749,6.609100004425272,4.99,3.9063265306122448,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9504,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,27,3.4215811205994253,0.0,3.4215811205994253,2737.2648964795403,3.4215811205994253,6.549300000187941,4.99,3.3351020408163268,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9505,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,13,2.220857655168106,0.0,2.220857655168106,1776.6861241344848,2.220857655168106,6.707299995468929,4.99,2.258775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9506,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,45,4.617586184190061,0.0,4.617586184190061,3694.068947352049,4.617586184190061,6.581399997230619,4.99,4.628163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9507,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,35,3.836512264869869,0.0,3.836512264869869,3069.209811895895,3.836512264869869,6.543600000441074,4.99,3.9155102040816328,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9508,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,27,3.2734768479999867,0.0,3.2734768479999867,2618.7814783999893,3.2734768479999867,6.6113000066252425,4.99,3.3112244897959187,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9509,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,26,3.313875068159768,0.0,3.313875068159768,2651.1000545278143,3.313875068159768,6.606000009924173,4.99,3.2946938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9510,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,27,3.3323127971067525,0.0,3.3323127971067525,2665.850237685402,3.3323127971067525,6.654299999354407,4.99,3.3038775510204084,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9511,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.909816309830124,0.0,4.909816309830124,3927.8530478640996,4.909816309830124,6.548799996380694,4.99,4.99,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9512,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,27,3.2906983493494337,0.0,3.2906983493494337,2632.558679479547,3.290698349349434,6.723200000124052,4.99,3.346122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9513,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,27,3.3215001274055447,0.0,3.3215001274055447,2657.200101924436,3.3215001274055447,6.655600009253249,4.99,3.329591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9514,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,44,4.5794657640395995,0.0,4.5794657640395995,3663.5726112316797,4.5794657640395995,6.703899998683482,4.99,4.60061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,9515,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,45,4.6457200204203595,0.0,4.6457200204203595,3716.5760163362875,4.6457200204203595,6.852000005892478,4.99,4.62265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
