algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,5272,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.202785350415462,0.0,1.202785350415462,962.2282803323695,1.202785350415462,9.009299988974817,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5273,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3079788911586328,0.0,1.3079788911586328,1046.3831129269063,1.3079788911586328,8.612100005848333,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5274,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2763107327123904,0.0,1.2763107327123904,1021.0485861699123,1.2763107327123904,8.771399996476248,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5275,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2646808695227376,0.0,1.2646808695227376,1011.7446956181901,1.2646808695227376,9.372500004246831,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5276,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2954283736402101,0.0,1.2954283736402101,1036.342698912168,1.2954283736402101,9.248600006685592,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5277,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2440913398636329,0.0,1.2440913398636329,995.2730718909063,1.2440913398636329,9.37339999654796,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5278,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3888164643029182,0.0,1.3888164643029182,1111.0531714423346,1.3888164643029182,9.123399999225512,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5279,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2124104585305118,0.0,1.2124104585305118,969.9283668244094,1.2124104585305118,9.415300010005012,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5280,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.216671309706307,0.0,1.216671309706307,973.3370477650457,1.216671309706307,8.655999990878627,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5281,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2894326174504533,0.0,1.2894326174504533,1031.5460939603627,1.2894326174504533,9.183500005747192,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5282,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2980607516791847,0.0,1.2980607516791847,1038.4486013433477,1.2980607516791847,8.624399997643195,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5283,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.363879900567635,0.0,1.363879900567635,1091.103920454108,1.363879900567635,8.887100004358217,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5284,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2900165067136182,0.0,1.2900165067136182,1032.0132053708946,1.2900165067136182,8.74810000823345,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5285,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2387917838561444,0.0,1.2387917838561444,991.0334270849155,1.2387917838561444,9.030600005644374,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5286,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2688693842867729,0.0,1.2688693842867729,1015.0955074294183,1.2688693842867729,9.21560000278987,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5287,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2582682794409632,0.0,1.2582682794409632,1006.6146235527706,1.2582682794409632,8.54210001125466,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5288,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2789797567644352,0.0,1.2789797567644352,1023.1838054115482,1.2789797567644352,8.980900005553849,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5289,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3228369316484376,0.0,1.3228369316484376,1058.26954531875,1.3228369316484376,9.51050000730902,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5290,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2816192312528325,0.0,1.2816192312528325,1025.295385002266,1.2816192312528323,9.239700011676177,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5291,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.264726736688257,0.0,1.264726736688257,1011.7813893506057,1.264726736688257,9.011000001919456,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5292,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3295372831199332,0.0,1.3295372831199332,1063.6298264959466,1.3295372831199332,9.811600000830367,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5293,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2501510755191512,0.0,1.2501510755191512,1000.120860415321,1.2501510755191512,9.442700000363402,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5294,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2945768342924657,0.0,1.2945768342924657,1035.6614674339726,1.2945768342924657,9.255099997972138,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5295,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3144288138695863,0.0,1.3144288138695863,1051.543051095669,1.314428813869586,8.71410001127515,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5296,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.264777122991923,0.0,1.264777122991923,1011.8216983935383,1.264777122991923,9.290700007113628,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5297,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3514080342378587,0.0,1.3514080342378587,1081.126427390287,1.351408034237859,8.58439999865368,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5298,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2866656008186526,0.0,1.2866656008186526,1029.332480654922,1.2866656008186523,8.679599995957687,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5299,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3875473515341459,0.0,1.3875473515341459,1110.0378812273168,1.387547351534146,8.539300004485995,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5300,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975724755970567,0.0,4.975724755970567,3980.5798047764533,4.975724755970567,9.292400005506352,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5301,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962947234105127,0.0,4.962947234105127,3970.3577872841015,4.962947234105127,8.945000008679926,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5302,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.92934085385333,0.0,4.92934085385333,3943.472683082664,4.92934085385333,9.338799995020963,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5303,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.992560236269084,0.0,4.992560236269084,3994.0481890152673,4.992560236269084,10.090600000694394,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5304,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.020431546618982,0.0,5.020431546618982,4016.345237295186,5.020431546618982,10.485099992365576,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5305,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.911672399813401,0.0,4.911672399813401,3929.337919850721,4.911672399813401,8.989399997517467,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5306,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.8936422178386385,0.0,4.8936422178386385,3914.913774270911,4.8936422178386385,9.258300007786602,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5307,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.922860060190483,0.0,4.922860060190483,3938.288048152386,4.922860060190483,8.472200002870522,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5308,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9865115854224,0.0,4.9865115854224,3989.2092683379196,4.9865115854224,8.62230001075659,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5309,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985795107519625,0.0,4.985795107519625,3988.6360860156997,4.985795107519625,9.373599998070858,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5310,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.939467271331022,0.0,4.939467271331022,3951.573817064818,4.939467271331022,8.806500001810491,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5311,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964462772435196,0.0,4.964462772435196,3971.570217948157,4.964462772435196,9.298100005253218,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5312,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983770204423575,0.0,4.983770204423575,3987.01616353886,4.983770204423575,8.873200000380166,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5313,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0074812648901155,0.0,5.0074812648901155,4005.9850119120924,5.0074812648901155,8.790400010184385,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5314,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.926390368003923,0.0,4.926390368003923,3941.1122944031385,4.926390368003923,8.539400005247444,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5315,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.895372671639186,0.0,4.895372671639186,3916.298137311349,4.895372671639186,8.745200000703335,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5316,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.963243390207852,0.0,4.963243390207852,3970.5947121662816,4.963243390207852,9.177300002193078,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5317,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0739333033839955,0.0,5.0739333033839955,4059.1466427071964,5.0739333033839955,8.945800000219606,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5318,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.961034945653417,0.0,4.961034945653417,3968.827956522733,4.961034945653417,8.662699998239987,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5319,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.966242877393797,0.0,4.966242877393797,3972.994301915038,4.966242877393797,8.729399996809661,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5320,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993967159895507,0.0,4.993967159895507,3995.173727916406,4.993967159895507,9.139800007687882,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5321,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.901738978316147,0.0,4.901738978316147,3921.391182652918,4.901738978316147,8.443900005659088,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5322,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.021137070336341,0.0,5.021137070336341,4016.9096562690725,5.021137070336341,8.314000006066635,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5323,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945137560573563,0.0,4.945137560573563,3956.11004845885,4.945137560573563,9.299299999838695,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5324,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.894953757165331,0.0,4.894953757165331,3915.963005732265,4.894953757165331,9.352000008220784,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5325,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976047016256978,0.0,4.976047016256978,3980.8376130055826,4.976047016256978,9.104899989324622,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5326,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976861087330261,0.0,4.976861087330261,3981.4888698642085,4.976861087330261,8.578900000429712,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5327,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.037633824304231,0.0,5.037633824304231,4030.1070594433845,5.037633824304231,8.993000010377727,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5328,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.013867897879486,0.0,5.013867897879486,4011.094318303589,5.013867897879486,8.981799997854978,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5329,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.965031374163495,0.0,4.965031374163495,3972.0250993307955,4.965031374163495,8.713999995961785,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5330,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.032350665801965,0.0,5.032350665801965,4025.880532641572,5.032350665801965,8.891499994206242,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5331,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02932437190389,0.0,5.02932437190389,4023.459497523112,5.02932437190389,8.853700011968613,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5332,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.079243813283258,0.0,5.079243813283258,4063.395050626606,5.079243813283258,8.759100004681386,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5333,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951993226604231,0.0,4.951993226604231,3961.594581283385,4.951993226604231,8.79480000003241,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5334,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.995769699102237,0.0,4.995769699102237,3996.6157592817895,4.995769699102237,9.153500010143034,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5335,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951913254232138,0.0,4.951913254232138,3961.53060338571,4.951913254232138,9.088000006158836,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5336,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.000520848907,0.0,5.000520848907,4000.4166791256,5.000520848907,9.314999988419004,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5337,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0586091228612124,0.0,5.0586091228612124,4046.8872982889698,5.0586091228612124,10.189900000113994,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5338,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0382979927698655,0.0,5.0382979927698655,4030.6383942158923,5.0382979927698655,9.62009999784641,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5339,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975392667020634,0.0,4.975392667020634,3980.3141336165068,4.975392667020634,8.739700002479367,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5340,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.871710223518085,0.0,4.871710223518085,3897.368178814468,4.871710223518085,8.899300009943545,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5341,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.956458566421638,0.0,4.956458566421638,3965.1668531373107,4.956458566421638,8.40950000565499,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5342,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975886786491088,0.0,4.975886786491088,3980.7094291928706,4.975886786491088,9.051400003954768,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5343,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.010534823333594,0.0,5.010534823333594,4008.427858666875,5.010534823333594,8.779600000707433,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5344,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.051695420952005,0.0,5.051695420952005,4041.3563367616043,5.051695420952005,8.46070000261534,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5345,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.046167640348874,0.0,5.046167640348874,4036.9341122790993,5.046167640348874,9.247599999071099,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5346,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007404119041447,0.0,5.007404119041447,4005.9232952331577,5.007404119041447,9.621699995477684,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5347,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.037687302071808,0.0,5.037687302071808,4030.149841657446,5.037687302071808,9.308499997132458,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5348,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.946729048583434,0.0,4.946729048583434,3957.383238866747,4.946729048583434,9.030799992615357,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5349,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951440619353741,0.0,4.951440619353741,3961.1524954829924,4.951440619353741,8.415200005401857,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5350,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.056341798083536,0.0,5.056341798083536,4045.0734384668285,5.056341798083536,9.070800006156787,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5351,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006407578171937,0.0,5.006407578171937,4005.12606253755,5.006407578171937,8.577900007367134,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5352,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.036918374908446,0.0,5.036918374908446,4029.5346999267567,5.036918374908446,8.700399994268082,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5353,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.033094478001721,0.0,5.033094478001721,4026.475582401377,5.033094478001721,8.93490000453312,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5354,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023049549241379,0.0,5.023049549241379,4018.4396393931033,5.023049549241379,8.841400005621836,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5355,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.980914871974554,0.0,4.980914871974554,3984.7318975796434,4.980914871974554,9.004599996842444,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5356,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030597608217681,0.0,5.030597608217681,4024.4780865741445,5.030597608217681,9.447000004001893,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5357,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98989714760303,0.0,4.98989714760303,3991.917718082424,4.98989714760303,8.887000003596768,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5358,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0334047957174475,0.0,5.0334047957174475,4026.723836573958,5.0334047957174475,8.805999998003244,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,5359,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0402229164964325,0.0,5.0402229164964325,4032.178333197146,5.0402229164964325,8.359499988728203,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
