algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,5091,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,18,44,2.6243513125487947,0.0,2.6243513125487947,2099.481050039036,2.6243513125487947,0.0018999999156221747,4.99,2.631632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5092,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,38,18,4.098916854118617,0.0,4.098916854118617,3279.1334832948933,4.098916854118617,0.0017999991541728377,4.99,4.148775510204081,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5093,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,16,2,2.5284951181205106,0.0,2.5284951181205106,2022.7960944964086,2.5284951181205106,0.0018999999156221747,4.99,2.5618367346938777,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5094,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,24,48,3.125964054087135,0.0,3.125964054087135,2500.771243269708,3.125964054087135,0.0018999999156221747,4.99,3.0651020408163268,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5095,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,10,22,2.0563239717268407,0.0,2.0563239717268407,1645.0591773814726,2.0563239717268407,0.0018999999156221747,4.99,2.0842857142857145,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5096,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,32,8,3.7056274792429793,0.0,3.7056274792429793,2964.5019833943834,3.7056274792429793,0.0018999999156221747,4.99,3.726326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5097,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,39,30,4.219339952683328,0.0,4.219339952683328,3375.471962146663,4.219339952683328,0.0018999999156221747,4.99,4.200204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5098,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,49,15,4.9910427102125805,0.0,4.9910427102125805,3992.8341681700645,4.9910427102125805,0.0018999999156221747,4.99,4.962448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5099,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,44,46,4.535574749062304,0.0,4.535574749062304,3628.4597992498434,4.535574749062304,0.0017999991541728377,4.99,4.538163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5100,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,34,14,3.902403912161399,0.0,3.902403912161399,3121.923129729119,3.9024039121613985,0.0018999999156221747,4.99,3.862244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5101,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,25,27,3.247460420800145,0.0,3.247460420800145,2597.968336640116,3.2474604208001447,0.0017999991541728377,4.99,3.1771428571428575,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5102,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,8,27,2.0086825217171755,0.0,2.0086825217171755,1606.9460173737405,2.0086825217171755,0.0017999991541728377,4.99,1.9281632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5103,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,6,12,1.8192572542871335,0.0,1.8192572542871335,1455.4058034297068,1.8192572542871335,0.0017999991541728377,4.99,1.8087755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5104,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,48,24,4.807037271384731,0.0,4.807037271384731,3845.6298171077847,4.807037271384731,0.0017999991541728377,4.99,4.872448979591836,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5105,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,22,5,2.945913592940755,0.0,2.945913592940755,2356.730874352604,2.945913592940755,0.0018999999156221747,4.99,2.9971428571428573,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5106,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,9,32,1.9413411595327332,0.0,1.9413411595327332,1553.0729276261866,1.9413411595327332,0.0018999999156221747,4.99,1.992448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5107,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,45,37,4.6436406576862375,0.0,4.6436406576862375,3714.91252614899,4.6436406576862375,0.0018999999156221747,4.99,4.628163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5108,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,25,47,3.2007676052215923,0.0,3.2007676052215923,2560.614084177274,3.2007676052215923,0.0017999991541728377,4.99,3.1404081632653065,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5109,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,14,16,2.4129119051168115,0.0,2.4129119051168115,1930.3295240934492,2.4129119051168115,0.0017999991541728377,4.99,2.389183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5110,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,13,14,2.3643197932750715,0.0,2.3643197932750715,1891.4558346200572,2.3643197932750715,0.0018999999156221747,4.99,2.319387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5111,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,22,27,3.105947455908707,0.0,3.105947455908707,2484.7579647269654,3.105947455908707,0.0018999999156221747,4.99,2.9567346938775514,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5112,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,31,34,3.547017990952867,0.0,3.547017990952867,2837.614392762294,3.547017990952867,0.0020000006770715117,4.99,3.605102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5113,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,1.0,10.0,0.05,31,49,3.6431540630738595,0.0,3.6431540630738595,2914.5232504590876,3.6431540630738595,0.0018999999156221747,4.99,3.5775510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5114,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,12,1,2.269755717222339,0.0,2.269755717222339,1815.8045737778712,2.269755717222339,0.0018999999156221747,4.99,2.2697959183673473,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5115,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,45,11,4.646823126477249,0.0,4.646823126477249,3717.458501181799,4.646823126477249,0.0018999999156221747,4.99,4.675918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5116,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,5,13,1.7153030133695129,0.0,1.7153030133695129,1372.2424106956103,1.7153030133695129,0.0017999991541728377,4.99,1.7334693877551022,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5117,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,38,12,4.145614043467876,0.0,4.145614043467876,3316.4912347743007,4.145614043467876,0.0018999999156221747,4.99,4.159795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5118,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,9,23,2.105909190528914,0.0,2.105909190528914,1684.7273524231312,2.105909190528914,0.001800013706088066,4.99,2.008979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5119,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,32,43,3.683782152309356,0.0,3.683782152309356,2947.025721847485,3.683782152309356,0.0018999999156221747,4.99,3.6620408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5120,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,27,1,3.442224620376525,0.0,3.442224620376525,2753.77969630122,3.442224620376525,0.0018999999156221747,4.99,3.371836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5121,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,39,40,4.118727802808799,0.0,4.118727802808799,3294.982242247039,4.118727802808799,0.0018999999156221747,4.99,4.181836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5122,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,44,30,4.6442727989478305,0.0,4.6442727989478305,3715.4182391582644,4.6442727989478305,0.0018999999156221747,4.99,4.567551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5123,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,37,30,4.077860344195387,0.0,4.077860344195387,3262.28827535631,4.077860344195387,0.0018999999156221747,4.99,4.053265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5124,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,45,33,4.684245399264418,0.0,4.684245399264418,3747.396319411534,4.684245399264418,0.0018999999156221747,4.99,4.6355102040816325,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5125,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,38,5,4.129408434874824,0.0,4.129408434874824,3303.526747899859,4.129408434874824,0.0017999991541728377,4.99,4.17265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5126,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,16,37,2.5284495517024714,0.0,2.5284495517024714,2022.7596413619772,2.5284495517024714,0.0018999999156221747,4.99,2.4975510204081637,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5127,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,20,12,2.846472933413286,0.0,2.846472933413286,2277.178346730629,2.8464729334132866,0.0018999999156221747,4.99,2.8373469387755104,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5128,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,41,25,4.348602517036609,0.0,4.348602517036609,3478.882013629287,4.348602517036609,0.0018999999156221747,4.99,4.356326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5129,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,42,33,4.419305073980315,0.0,4.419305073980315,3535.4440591842517,4.419305073980315,0.0018999999156221747,4.99,4.415102040816326,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5130,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,9,30,2.0082631120777896,0.0,2.0082631120777896,1606.6104896622317,2.0082631120777896,0.0018999999156221747,4.99,1.9961224489795921,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5131,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,7,16,1.8947147042286685,0.0,1.8947147042286685,1515.7717633829348,1.8947147042286685,0.0018999999156221747,4.99,1.8748979591836736,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5132,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,40,19,4.25654347696098,0.0,4.25654347696098,3405.234781568784,4.25654347696098,0.0017999991541728377,4.99,4.293877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5133,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,41,23,4.400956634837176,0.0,4.400956634837176,3520.7653078697404,4.400956634837176,0.001800013706088066,4.99,4.36,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5134,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,3,2,1.5474175502986873,0.0,1.5474175502986873,1237.9340402389498,1.5474175502986873,0.0017999991541728377,4.99,1.606734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5135,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,15,36,2.3791521882091855,0.0,2.3791521882091855,1903.3217505673483,2.3791521882091855,0.0017999991541728377,4.99,2.425918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5136,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,49,4,4.901183458841112,0.0,4.901183458841112,3920.94676707289,4.901183458841112,0.0018999999156221747,4.99,4.9826530612244895,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5137,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,46,22,4.59515546155414,0.0,4.59515546155414,3676.124369243312,4.59515546155414,0.0017999991541728377,4.99,4.729183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5138,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,37,32,4.13680340587819,0.0,4.13680340587819,3309.4427247025524,4.13680340587819,0.0018999999156221747,4.99,4.049591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5139,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,0,4,1.4700933373771847,0.0,1.4700933373771847,1176.0746699017477,1.4700933373771847,0.0017999991541728377,4.99,1.3826530612244896,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5140,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,1.0,10.0,0.05,38,49,4.06823695996446,0.0,4.06823695996446,3254.5895679715677,4.06823695996446,0.0017999991541728377,4.99,4.091836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5141,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,43,18,4.495104267353069,0.0,4.495104267353069,3596.0834138824553,4.495104267353069,0.0017999991541728377,4.99,4.5161224489795915,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5142,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,39,0,4.209889063038813,0.0,4.209889063038813,3367.91125043105,4.209889063038813,0.0017999991541728377,4.99,4.25530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5143,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,46,32,4.712697256398353,0.0,4.712697256398353,3770.157805118682,4.712697256398353,0.0017999991541728377,4.99,4.710816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5144,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,43,27,4.497789910275573,0.0,4.497789910275573,3598.2319282204585,4.497789910275573,0.0017999991541728377,4.99,4.499591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5145,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,0,32,1.2760220416016352,0.0,1.2760220416016352,1020.8176332813082,1.2760220416016352,0.0018999999156221747,4.99,1.3312244897959182,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5146,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,27,37,3.3018678912936767,0.0,3.3018678912936767,2641.4943130349416,3.3018678912936767,0.0017999991541728377,4.99,3.305714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5147,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,39,23,4.143742270922544,0.0,4.143742270922544,3314.9938167380355,4.143742270922544,0.0018999999156221747,4.99,4.213061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5148,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,16,41,2.4779381790559096,0.0,2.4779381790559096,1982.3505432447278,2.4779381790559096,0.0018999999156221747,4.99,2.4902040816326534,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5149,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,25,18,3.250044930025993,0.0,3.250044930025993,2600.0359440207944,3.250044930025993,0.0020000006770715117,4.99,3.1936734693877553,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5150,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,13,27,2.3294929742242405,0.0,2.3294929742242405,1863.5943793793924,2.3294929742242405,0.0018999999156221747,4.99,2.295510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5151,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,46,7,4.767800789617019,0.0,4.767800789617019,3814.2406316936153,4.767800789617019,0.0017999991541728377,4.99,4.756734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5152,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,49,30,4.920945259778048,0.0,4.920945259778048,3936.7562078224382,4.920945259778048,0.0018999999156221747,4.99,4.934897959183673,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5153,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,3,13,1.6831462762006548,0.0,1.6831462762006548,1346.517020960524,1.683146276200655,0.0017999991541728377,4.99,1.586530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5154,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,41,34,4.328355235956626,0.0,4.328355235956626,3462.684188765301,4.328355235956626,0.0017999991541728377,4.99,4.339795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5155,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,2,40,1.3557707446507972,0.0,1.3557707446507972,1084.6165957206376,1.355770744650797,0.0017999991541728377,4.99,1.463469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5156,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,47,42,4.749426455878607,0.0,4.749426455878607,3799.5411647028855,4.749426455878607,0.0017999991541728377,4.99,4.765918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5157,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,22,46,2.8075666983228453,0.0,2.8075666983228453,2246.0533586582765,2.8075666983228458,0.0017999991541728377,4.99,2.9218367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5158,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,5,6,1.7437016968424721,0.0,1.7437016968424721,1394.9613574739776,1.7437016968424721,0.0018999999156221747,4.99,1.746326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5159,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,44,6,4.600282820670547,0.0,4.600282820670547,3680.226256536437,4.600282820670547,0.0018999999156221747,4.99,4.611632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5160,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,15,46,2.47966309569929,0.0,2.47966309569929,1983.7304765594322,2.47966309569929,0.0018999999156221747,4.99,2.4075510204081634,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5161,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,2,19,1.5703637604126808,0.0,1.5703637604126808,1256.2910083301447,1.5703637604126808,0.0018999999156221747,4.99,1.5020408163265304,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5162,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,15,1,2.4749225707350653,0.0,2.4749225707350653,1979.9380565880522,2.4749225707350653,0.0020000006770715117,4.99,2.4902040816326534,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5163,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,17,14,2.6033583524763446,0.0,2.6033583524763446,2082.6866819810757,2.6033583524763446,0.0018999999156221747,4.99,2.6132653061224493,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5164,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,40,41,4.289693172558316,0.0,4.289693172558316,3431.7545380466527,4.289693172558316,0.0018999999156221747,4.99,4.253469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5165,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,37,17,4.025424763781411,0.0,4.025424763781411,3220.3398110251287,4.025424763781411,0.0017999991541728377,4.99,4.077142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5166,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,41,3,4.357711027948174,0.0,4.357711027948174,3486.168822358539,4.357711027948174,0.0018999999156221747,4.99,4.396734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5167,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,5,36,1.7635088559778411,0.0,1.7635088559778411,1410.8070847822728,1.763508855977841,0.0018999999156221747,4.99,1.6912244897959186,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5168,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,36,9,3.968172840171187,0.0,3.968172840171187,3174.5382721369497,3.968172840171187,0.0017999991541728377,4.99,4.018367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,5169,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,32,17,3.720805020959969,0.0,3.720805020959969,2976.6440167679752,3.7208050209599692,0.0018999999156221747,4.99,3.7097959183673472,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
