algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,3618,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,27,3.2992145848233867,0.0,3.2992145848233867,2639.3716678587093,3.2992145848233867,4.9196000036317855,4.99,3.296530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3619,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,28,3.3338276259866597,0.0,3.3338276259866597,2667.062100789328,3.3338276259866597,4.903599998215213,4.99,3.371836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3620,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,26,3.325313775883797,0.0,3.325313775883797,2660.2510207070377,3.325313775883797,4.894600002444349,4.99,3.2671428571428573,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3621,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,26,3.230887424267521,0.0,3.230887424267521,2584.709939414017,3.230887424267521,4.8944000009214506,4.99,3.248775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3622,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,27,3.3493731636889126,0.0,3.3493731636889126,2679.49853095113,3.349373163688912,4.861200010054745,4.99,3.346122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3623,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,27,3.3350576857991023,0.0,3.3350576857991023,2668.046148639282,3.3350576857991023,4.902500004391186,4.99,3.322244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3624,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,28,3.495417045192698,0.0,3.495417045192698,2796.3336361541583,3.495417045192698,5.0760000012815,4.99,3.428775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3625,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,27,3.349516008402844,0.0,3.349516008402844,2679.6128067222753,3.349516008402844,4.895599995506927,4.99,3.37,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3626,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,27,3.3629816045766288,0.0,3.3629816045766288,2690.385283661303,3.362981604576629,4.918499995255843,4.99,3.3608163265306126,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3627,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,26,3.2456265022230615,0.0,3.2456265022230615,2596.5012017784493,3.2456265022230615,4.883500005234964,4.99,3.232244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3628,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,26,3.325927905774261,0.0,3.325927905774261,2660.742324619409,3.325927905774261,4.9128000100608915,4.99,3.296530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3629,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,28,3.2677856715050635,0.0,3.2677856715050635,2614.228537204051,3.267785671505064,4.858500004047528,4.99,3.3608163265306126,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3630,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,29,3.494270669908308,0.0,3.494270669908308,2795.4165359266467,3.4942706699083086,4.8839000082807615,4.99,3.4379591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3631,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,28,3.386595713494168,0.0,3.386595713494168,2709.2765707953345,3.386595713494168,4.835699990508147,4.99,3.3938775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3632,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,28,3.3529395446899377,0.0,3.3529395446899377,2682.35163575195,3.3529395446899377,4.880400010733865,4.99,3.3902040816326533,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3633,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,26,3.273686379793943,0.0,3.273686379793943,2618.9491038351543,3.273686379793943,4.8870000027818605,4.99,3.276326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3634,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,28,3.267274657287375,0.0,3.267274657287375,2613.8197258299,3.267274657287375,4.906799993477762,4.99,3.3644897959183675,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3635,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,26,3.253401959680122,0.0,3.253401959680122,2602.7215677440972,3.2534019596801214,4.917900005239062,4.99,3.292857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3636,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,27,3.3397880926578027,0.0,3.3397880926578027,2671.8304741262423,3.3397880926578027,4.872499994235113,4.99,3.3314285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3637,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,27,3.3781924117333717,0.0,3.3781924117333717,2702.5539293866973,3.3781924117333717,4.952099989168346,4.99,3.3112244897959187,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3638,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,26,3.249191970794849,0.0,3.249191970794849,2599.353576635879,3.2491919707948487,4.934500000672415,4.99,3.2542857142857144,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3639,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,28,3.4035566534019726,0.0,3.4035566534019726,2722.845322721578,3.4035566534019726,4.913299999316223,4.99,3.3846938775510207,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3640,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,26,3.2221250959902705,0.0,3.2221250959902705,2577.7000767922164,3.2221250959902705,4.840299996430986,4.99,3.2377551020408166,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3641,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,27,3.3754711755537286,0.0,3.3754711755537286,2700.3769404429827,3.3754711755537286,4.87970000540372,4.99,3.333265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3642,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,28,3.3987438255565086,0.0,3.3987438255565086,2718.995060445207,3.3987438255565086,4.913500000839122,4.99,3.419591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3643,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,26,3.2930025655548634,0.0,3.2930025655548634,2634.4020524438906,3.2930025655548634,4.864499991526827,4.99,3.2708163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3644,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,26,3.2183338016932597,0.0,3.2183338016932597,2574.6670413546076,3.2183338016932597,4.902000000583939,4.99,3.235918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3645,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,27,3.260163862468594,0.0,3.260163862468594,2608.131089974875,3.260163862468594,4.843899994739331,4.99,3.309387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3646,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,27,3.3158416927323535,0.0,3.3158416927323535,2652.673354185883,3.315841692732354,4.877100000157952,4.99,3.366326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3647,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,26,3.230415153074591,0.0,3.230415153074591,2584.332122459673,3.230415153074591,4.91219999094028,4.99,3.2634693877551024,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3648,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,27,3.342764534697565,0.0,3.342764534697565,2674.211627758052,3.342764534697565,4.896200000075623,4.99,3.285510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3649,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,27,3.5087205317779016,0.0,3.5087205317779016,2806.9764254223214,3.508720531777902,4.876499995589256,4.99,3.349795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3650,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,28,3.355547202587351,0.0,3.355547202587351,2684.4377620698806,3.355547202587351,4.887200004304759,4.99,3.366326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3651,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,27,3.249752151595551,0.0,3.249752151595551,2599.8017212764407,3.2497521515955508,4.911799987894483,4.99,3.2873469387755105,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3652,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,28,3.4235088954824775,0.0,3.4235088954824775,2738.807116385982,3.423508895482478,4.916999998386018,4.99,3.3975510204081636,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3653,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,26,3.307498240531182,0.0,3.307498240531182,2645.9985924249454,3.307498240531182,4.919200000585988,4.99,3.283673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3654,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,27,3.280426502457763,0.0,3.280426502457763,2624.34120196621,3.280426502457763,4.920599996694364,4.99,3.3075510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3655,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,26,3.386554270505271,0.0,3.386554270505271,2709.2434164042165,3.3865542705052705,4.895099991699681,4.99,3.2910204081632655,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3656,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,27,3.363722494149438,0.0,3.363722494149438,2690.9779953195502,3.363722494149438,4.898300001514144,4.99,3.320408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3657,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,28,3.416773013762765,0.0,3.416773013762765,2733.4184110102124,3.4167730137627657,4.93530000676401,4.99,3.37,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3658,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,26,3.262664097931474,0.0,3.262664097931474,2610.1312783451795,3.2626640979314745,4.903100008959882,4.99,3.259795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3659,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,26,3.2715229322840367,0.0,3.2715229322840367,2617.2183458272293,3.2715229322840367,5.048300008638762,4.99,3.2653061224489797,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3660,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,27,3.403760591815364,0.0,3.403760591815364,2723.008473452291,3.403760591815364,4.982300000847317,4.99,3.35530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3661,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,26,3.1641675536095177,0.0,3.1641675536095177,2531.334042887614,3.1641675536095177,4.996899995603599,4.99,3.2340816326530613,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3662,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,25,3.105403414280614,0.0,3.105403414280614,2484.3227314244914,3.105403414280614,4.9949999956879765,4.99,3.145918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3663,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,26,3.29345707267203,0.0,3.29345707267203,2634.7656581376236,3.2934570726720294,5.004399994504638,4.99,3.289183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3664,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.1,10.0,0.05,0,26,3.2267962283383054,0.0,3.2267962283383054,2581.4369826706443,3.2267962283383054,5.00119999924209,4.99,3.3002040816326534,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3665,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,26,3.33825777058581,0.0,3.33825777058581,2670.6062164686477,3.33825777058581,5.038000002969056,4.99,3.256122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3666,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,27,3.3332341286968576,0.0,3.3332341286968576,2666.587302957486,3.333234128696857,5.01530000474304,4.99,3.3644897959183675,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3667,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,26,3.1978453177166952,0.0,3.1978453177166952,2558.2762541733564,3.1978453177166957,5.033999987062998,4.99,3.219387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3668,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,26,3.231901245965026,0.0,3.231901245965026,2585.5209967720207,3.231901245965026,5.065699995611794,4.99,3.2157142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3669,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,25,3.2874782584934152,0.0,3.2874782584934152,2629.9826067947324,3.2874782584934157,5.039499999838881,4.99,3.212040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3670,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,27,3.310902462744063,0.0,3.310902462744063,2648.7219701952504,3.310902462744063,5.0715999968815595,4.99,3.313061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3671,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,25,3.1791281420941275,0.0,3.1791281420941275,2543.302513675302,3.1791281420941275,5.126500007463619,4.99,3.2175510204081634,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3672,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,26,3.1781904025864804,0.0,3.1781904025864804,2542.5523220691844,3.1781904025864804,5.008300009649247,4.99,3.2248979591836737,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3673,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,26,3.2695895145796965,0.0,3.2695895145796965,2615.671611663757,3.2695895145796965,5.050899999332614,4.99,3.2579591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3674,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,26,3.2565066827138205,0.0,3.2565066827138205,2605.2053461710566,3.256506682713821,5.031699998653494,4.99,3.285510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3675,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,27,3.435474161434852,0.0,3.435474161434852,2748.3793291478814,3.435474161434852,5.032600005506538,4.99,3.3167346938775513,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3676,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,27,3.3870397829644467,0.0,3.3870397829644467,2709.6318263715575,3.3870397829644467,5.065699995611794,4.99,3.3240816326530616,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3677,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,26,3.0884887503702516,0.0,3.0884887503702516,2470.791000296201,3.0884887503702516,5.054799999925308,4.99,3.246938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3678,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,26,3.205960342153893,0.0,3.205960342153893,2564.7682737231144,3.205960342153893,5.050399995525368,4.99,3.2524489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3679,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,27,3.336233716548406,0.0,3.336233716548406,2668.9869732387247,3.336233716548406,5.016700000851415,4.99,3.3185714285714285,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3680,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,25,3.3296186446241283,0.0,3.3296186446241283,2663.694915699303,3.3296186446241283,5.0346999923931435,4.99,3.2138775510204085,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3681,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,26,3.12025437343659,0.0,3.12025437343659,2496.203498749272,3.12025437343659,4.98699999297969,4.99,3.2212244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3682,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,26,3.2045866640212433,0.0,3.2045866640212433,2563.6693312169946,3.2045866640212433,5.054299996118061,4.99,3.2267346938775514,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3683,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,26,3.321891703763661,0.0,3.321891703763661,2657.513363010929,3.321891703763661,5.034300003899261,4.99,3.2616326530612247,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3684,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,26,3.260018459928487,0.0,3.260018459928487,2608.0147679427896,3.260018459928487,5.033499997807667,4.99,3.2946938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3685,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,27,3.307447509165284,0.0,3.307447509165284,2645.958007332227,3.307447509165284,5.014599999412894,4.99,3.3038775510204084,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3686,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,26,3.2053837350444683,0.0,3.2053837350444683,2564.3069880355747,3.2053837350444683,5.025000005844049,4.99,3.2304081632653063,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3687,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,26,3.302557574655811,0.0,3.302557574655811,2642.046059724649,3.302557574655811,5.01530000474304,4.99,3.268979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3688,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,26,3.2195286141311388,0.0,3.2195286141311388,2575.622891304911,3.2195286141311383,5.031399996369146,4.99,3.2744897959183676,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3689,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,26,3.2407406079276355,0.0,3.2407406079276355,2592.5924863421083,3.2407406079276355,5.0386999937472865,4.99,3.239591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3690,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,25,3.097039672174797,0.0,3.097039672174797,2477.6317377398373,3.0970396721747964,5.022500001359731,4.99,3.169795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3691,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,25,3.24069168918723,0.0,3.24069168918723,2592.553351349784,3.24069168918723,5.076899993582629,4.99,3.1918367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3692,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,26,3.328631327478734,0.0,3.328631327478734,2662.9050619829873,3.328631327478734,5.063999997219071,4.99,3.2983673469387758,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3693,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,25,3.208382611989829,0.0,3.208382611989829,2566.706089591863,3.208382611989829,4.977500007953495,4.99,3.210204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3694,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.1,10.0,0.05,0,25,3.2285839474065616,0.0,3.2285839474065616,2582.867157925249,3.228583947406561,4.980000012437813,4.99,3.2267346938775514,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3695,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,26,3.2813686327942295,0.0,3.2813686327942295,2625.0949062353834,3.281368632794229,4.994900009478442,4.99,3.2800000000000002,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3696,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,26,3.199084254270171,0.0,3.199084254270171,2559.267403416137,3.199084254270171,4.990600005839951,4.99,3.2175510204081634,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3697,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,25,3.168462737863247,0.0,3.168462737863247,2534.7701902905974,3.168462737863247,5.043400000431575,4.99,3.1606122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3698,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,27,3.30752729570966,0.0,3.30752729570966,2646.0218365677283,3.30752729570966,5.002200006856583,4.99,3.289183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,3699,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,26,3.2379884787688993,0.0,3.2379884787688993,2590.3907830151193,3.2379884787688993,5.020299999159761,4.99,3.2414285714285715,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
