algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
lagrangian_ppo,0,87,800.0,300,50,1.0,0.8,70.38776382379548,0.2007391319990967,1,0.1473684210526316,4.3500438686598315,18,1,0.9852631578947368,68.49407361182,0.9852631578947368,658.5039695387578,0.8231299619234472,0.010299991117790341,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,88,800.0,300,50,1.2026779095243194,0.7594644180951361,70.76949101811319,0.0,1,0.38421052631578945,6.040612513999228,4,6,1.1642568568927405,70.38776382379548,1.1642568568927405,904.5365619154377,1.130670702394297,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,89,800.0,300,50,1.0,0.8,71.09000161301671,0.0,1,0.8105263157894737,5.645602638500435,7,15,0.9189473684210526,70.76949101811319,0.9189473684210526,712.475523069607,0.8905944038370087,0.0045000051613897085,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,90,800.0,300,50,1.099333620444965,0.7801332759110069,71.6030249949431,0.0,1,0.8578947368421053,5.278200039122336,12,16,1.0135441467607547,71.09000161301671,1.0135441467607547,774.3644843599416,0.967955605449927,0.0044000043999403715,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,91,800.0,300,50,1.0,0.8,72.65602899677666,0.0,1,0.4789473684210527,3.9029976390695955,14,8,0.9521052631578948,71.6030249949431,0.9521052631578948,686.2859386632525,0.8578574233290657,0.0041000021155923605,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,92,800.0,300,50,1.0,0.8,72.64933818529663,0.0,1,0.8578947368421053,3.084337787548179,1,16,0.9142105263157895,72.65602899677666,0.9142105263157895,731.8545488455363,0.9148181860569204,0.0045000051613897085,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,93,800.0,300,50,1.0,0.8,74.01533116439258,0.0,1,0.8578947368421053,2.3194638222616586,16,16,0.9142105263157895,72.64933818529663,0.9142105263157895,632.1299351555491,0.7901624189444364,0.0024999899324029684,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,94,800.0,300,50,1.0,0.8,75.19010296823157,0.040933376783892195,1,0.43157894736842106,3.0537114184470315,14,7,0.9568421052631579,74.01533116439258,0.9568421052631579,678.5225601067924,0.8481532001334905,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,95,800.0,300,50,1.1162421187558458,0.7767515762488308,76.99559603726556,0.0,1,0.9052631578947369,3.9963332586669087,19,17,1.025715802966372,75.19010296823157,1.025715802966372,684.8174326040037,0.8560217907550046,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,96,800.0,300,50,1.012254409553604,0.7975491180892792,78.61136226397012,0.08162976295137753,1,0.33684210526315794,2.9081215295478113,15,5,0.9785701990272881,76.99559603726556,0.9785701990272881,658.4492755398289,0.8230615944247862,0.0022999884095042944,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,97,800.0,300,50,1.0,0.8,80.42377368988161,0.20355964528814557,1,0.2894736842105263,2.1120347544527074,15,4,0.9710526315789474,78.61136226397012,0.9710526315789474,634.365974089471,0.7929574676118388,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,98,800.0,300,50,1.0,0.8,81.36065170266286,0.0,1,0.7157894736842105,2.0,12,13,0.9284210526315789,80.42377368988161,0.9284210526315789,667.3895768303179,0.8342369710378974,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,99,800.0,300,50,1.008905603873922,0.7982188792252156,82.98721482161957,0.0,1,0.6684210526315789,2.0,14,12,0.942063498610764,81.36065170266286,0.942063498610764,621.3125634947774,0.7766407043684717,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,100,800.0,300,50,1.0443991399646668,0.7911201720070666,84.83898731437355,0.0,1,0.19473684210526315,3.5941569003382146,15,2,1.0249254557541405,82.98721482161957,1.0249254557541405,666.2669229463719,0.8328336536829649,0.0035999983083456755,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,101,800.0,300,50,1.2118803030729322,0.7576239393854136,85.97325566511888,0.0,1,0.8578947368421053,3.233716729347316,13,16,1.1260908293887217,84.83898731437355,1.1260908293887217,804.6424852909989,1.0058031066137487,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,102,800.0,300,50,1.1150883031231753,0.7769823393753649,87.97237466860064,0.24956209011881594,1,0.24210526315789474,2.0,19,3,1.0908777768073858,85.97325566511888,1.0908777768073858,700.8314522545743,0.8760393153182179,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,103,800.0,300,50,1.1100734095024796,0.777985318099504,88.09843873947862,0.0,1,0.8578947368421053,2.0,1,16,1.0242839358182692,87.97237466860064,1.0242839358182692,808.336992979088,1.01042124122386,0.0039000005926936865,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,104,800.0,300,50,1.018371232308895,0.796325753538221,88.42030406427966,0.2887720619408527,1,0.1,2.0,2,0,1.008371232308895,88.09843873947862,1.008371232308895,778.3411532477693,0.9729264415597116,0.010099989594891667,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,105,800.0,300,50,1.0,0.8,90.15029440640102,0.0,1,0.8105263157894737,2.0,18,15,0.9189473684210526,88.42030406427966,0.9189473684210526,582.1916226582048,0.727739528322756,0.005599984433501959,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,106,800.0,300,50,1.1384165110005897,0.7723166977998821,91.5502583619457,0.0,1,0.8105263157894737,2.0,14,15,1.0573638794216422,90.15029440640102,1.0573638794216422,719.6839407866114,0.8996049259832642,0.005199981387704611,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,107,800.0,300,50,1.0,0.8,92.62044755161003,0.0,1,0.8105263157894737,3.0830535001068182,12,15,0.9189473684210526,91.5502583619457,0.9189473684210526,637.181797926911,0.7964772474086388,0.0051000097300857306,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,108,800.0,300,50,1.0,0.8,93.05772421429933,0.0,1,0.7157894736842105,2.0,5,13,0.9284210526315789,92.62044755161003,0.9284210526315789,702.2360819031057,0.8777951023788821,0.006599992047995329,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,109,800.0,300,50,1.0544462374203176,0.7891107525159364,93.6389916536304,0.0,1,0.5263157894736842,3.951225077743449,8,9,1.0018146584729493,93.05772421429933,1.0018146584729493,747.3603017143366,0.9342003771429208,0.0053000112529844046,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,110,800.0,300,50,1.135757178693319,0.7728485642613363,93.71938702245444,0.0,1,0.7631578947368421,3.7971680181606255,2,14,1.0594413892196348,93.6389916536304,1.0594413892196348,840.0249701054029,1.0500312126317537,0.005499983672052622,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,111,800.0,300,50,1.1059899013599244,0.7788020197280151,94.55174040173732,0.018968184177300784,1,0.33684210526315794,3.7334839891903844,10,5,1.0723056908336086,93.71938702245444,1.0723056908336086,779.836904174427,0.9747961302180337,0.005099980626255274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,112,800.0,300,50,1.1283506632420406,0.7743298673515919,95.36218322944725,0.0,1,0.8105263157894737,4.5032794198140005,12,15,1.047298031663093,94.55174040173732,1.047298031663093,761.2096454743948,0.9515120568429936,0.0048000074457377195,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,113,800.0,300,50,1.0,0.8,95.4264715363156,0.0,1,0.6210526315789474,3.963415482637486,2,11,0.9378947368421052,95.36218322944725,0.9378947368421052,744.1851161745938,0.9302313952182422,0.002700020559132099,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,114,800.0,300,50,1.0,0.8,95.54259279920211,0.0,1,0.5263157894736842,4.265050715810721,3,9,0.9473684210526316,95.4264715363156,0.9473684210526316,746.8136944545049,0.9335171180681311,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,115,800.0,300,50,1.1172451227346323,0.7765509754530735,95.66792330713008,0.0,1,0.5736842105263158,3.91525150041884,2,10,1.0598767016820008,95.54259279920211,1.0598767016820008,835.9269596613215,1.044908699576652,0.002500019036233425,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,116,800.0,300,50,1.0,0.8,96.34262970183372,0.0,1,0.6210526315789474,3.830730012416388,7,11,0.9378947368421052,95.66792330713008,0.9378947368421052,685.7680298503467,0.8572100373129333,0.0041000021155923605,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,117,800.0,300,50,1.0332038607852085,0.7933592278429582,97.64602126540122,0.0,1,0.1,2.7816387814164245,14,0,1.0232038607852085,96.34262970183372,1.0232038607852085,692.990917862889,0.8662386473286112,0.005099980626255274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,118,800.0,300,50,1.0,0.8,99.15246831748175,0.0,1,0.19473684210526315,2.0,15,2,0.9805263157894737,97.64602126540122,0.9805263157894737,637.3224917489224,0.796653114686153,0.0048999791033566,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,119,800.0,300,50,1.1516427789812094,0.7696714442037582,101.04397477391983,0.0,1,0.2894736842105263,2.0,18,4,1.1226954105601568,99.15246831748175,1.1226954105601568,710.6087944538365,0.8882609930672956,0.004499976057559252,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,120,800.0,300,50,1.0,0.8,101.71242664959996,0.084402631882254,1,0.19473684210526315,2.1607430591317445,5,2,0.9805263157894737,101.04397477391983,0.9805263157894737,716.8780181677761,0.8960975227097201,0.004299974534660578,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,121,800.0,300,50,1.1763759069559374,0.7647248186088126,103.08613383254855,0.0,1,0.4789473684210527,2.0,15,8,1.1284811701138322,101.71242664959996,1.1284811701138322,763.0618450073785,0.9538273062592231,0.0043000036384910345,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,122,800.0,300,50,1.0,0.8,103.72989263983119,0.0,1,0.7157894736842105,2.0,7,13,0.9284210526315789,103.08613383254855,0.9284210526315789,676.3742355418433,0.8454677944273041,0.0045000051613897085,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,123,800.0,300,50,1.0002211602573379,0.7999557679485324,103.88612174302496,0.0,1,0.7157894736842105,2.0,1,13,0.9286422128889168,103.72989263983119,0.9286422128889168,726.708142209627,0.9083851777620338,0.0046000059228390455,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,124,800.0,300,50,1.0,0.8,104.62119385015215,0.0,1,0.5263157894736842,2.0,8,9,0.9473684210526316,103.88612174302496,0.9473684210526316,681.5309464311877,0.8519136830389846,0.0050000089686363935,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,125,800.0,300,50,1.0665066065629245,0.786698678687415,104.72846101938535,0.0,1,0.9052631578947369,3.143233626629595,2,17,0.9759802907734508,104.62119385015215,0.9759802907734508,769.5618133126574,0.9619522666408217,0.0048000074457377195,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,126,800.0,300,50,1.0453671264256967,0.7909265747148606,105.34627873215963,0.0,1,0.6210526315789474,2.0,6,11,0.983261863267802,104.72846101938535,0.983261863267802,721.9063923648744,0.9023829904560929,0.0043000036384910345,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,127,800.0,300,50,1.0298335245065293,0.7940332950986941,106.7673134795888,0.07248130393013408,1,0.1473684210526316,2.0,11,1,1.0150966824012662,105.34627873215963,1.0150966824012662,662.3766233302565,0.8279707791628206,0.0040000013541430235,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,128,800.0,300,50,1.0,0.8,107.15303895141503,0.0,1,0.8105263157894737,2.0,5,15,0.9189473684210526,106.7673134795888,0.9189473684210526,693.9750223693082,0.8674687779616354,0.0046000059228390455,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,129,800.0,300,50,1.0,0.8,107.84566541820091,0.0,1,0.6210526315789474,2.0,9,11,0.9378947368421052,107.15303895141503,0.9378947368421052,676.0987586993956,0.8451234483742445,0.0039000005926936865,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,130,800.0,300,50,1.1879344377381986,0.7624131124523602,108.90099916282763,0.0,1,0.6684210526315789,3.2978717611819928,13,12,1.1210923324750408,107.84566541820091,1.1210923324750408,783.0606960524821,0.9788258700656026,0.0048000074457377195,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,131,800.0,300,50,1.0,0.8,109.44024998450396,0.0,1,0.6210526315789474,2.0,6,11,0.9378947368421052,108.90099916282763,0.9378947368421052,691.5908361937556,0.8644885452421945,0.0041000021155923605,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,132,800.0,300,50,1.0,0.8,109.58115598597506,0.0,1,0.6210526315789474,2.0,1,11,0.9378947368421052,109.44024998450396,0.9378947368421052,734.8950014483706,0.9186187518104633,0.0043000036384910345,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,133,800.0,300,50,1.1449259685131459,0.7710148062973708,111.10017504809329,0.1066636773255134,1,0.1473684210526316,3.8266938116201166,16,1,1.1301891264078827,109.58115598597506,1.1301891264078827,737.6954363346586,0.9221192954183232,0.0047000066842883825,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,134,800.0,300,50,1.181398561389275,0.763720287722145,111.17041507428166,0.0,1,0.6210526315789474,4.452975006680469,3,11,1.1192932982313804,111.10017504809329,1.1192932982313804,887.6309593801934,1.1095386992252418,0.004599976819008589,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,135,800.0,300,50,1.0372951541761921,0.7925409691647616,112.73717932005064,0.0,1,0.8105263157894737,5.264796596420456,17,15,0.9562425225972447,111.17041507428166,0.9562425225972447,590.8161865521145,0.738520233190143,0.0049000082071870565,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,136,800.0,300,50,1.0281471102590622,0.7943705779481876,112.80232724123778,0.0,1,0.38421052631578945,4.121056504318866,1,6,0.9897260576274833,112.73717932005064,0.9897260576274833,784.4362532287843,0.9805453165359803,0.007199996616691351,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,137,800.0,300,50,1.0,0.8,112.61854493845792,0.0,1,0.6684210526315789,5.40353773800203,1,12,0.9331578947368421,112.80232724123778,0.9331578947368421,767.2573872487957,0.9590717340609946,0.005299982149153948,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,138,800.0,300,50,1.0116060673431018,0.7976787865313797,114.0995683921312,0.0,1,0.1,5.381005560534473,12,0,1.0016060673431018,112.61854493845792,1.0016060673431018,634.4941475020661,0.7931176843775826,0.0046000059228390455,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,139,800.0,300,50,1.0414866401254423,0.7917026719749115,115.38498667632193,0.0,1,0.38421052631578945,6.185084518654346,18,6,1.0030655874938634,114.0995683921312,1.0030655874938634,655.786798565575,0.8197334982069688,0.0045000051613897085,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,140,800.0,300,50,1.0,0.8,116.32437448690571,0.0,1,0.4789473684210527,4.935308794067695,14,8,0.9521052631578948,115.38498667632193,0.9521052631578948,653.292960518207,0.8166162006477587,0.0039000005926936865,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,141,800.0,300,50,1.0,0.8,117.09657250185029,0.0,1,1.0,4.614946267116288,13,19,0.9,116.32437448690571,0.9,630.1745489315416,0.787718186164427,0.0046000059228390455,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,142,800.0,300,50,1.150790948434714,0.7698418103130572,117.61179252720952,0.0,1,0.2894736842105263,3.7625562089904276,5,4,1.1218435800136615,117.09657250185029,1.1218435800136615,837.1443649570473,1.0464304561963091,0.0039000005926936865,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,143,800.0,300,50,1.0533550531273792,0.7893289893745241,118.68128268862962,0.0,1,0.33684210526315794,3.596623005984225,10,5,1.0196708426010634,117.61179252720952,1.0196708426010634,689.9520191060175,0.8624400238825218,0.003200024366378784,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,144,800.0,300,50,1.0,0.8,118.94344275121051,0.0,1,0.4789473684210527,4.665187163403016,3,8,0.9521052631578948,118.68128268862962,0.9521052631578948,730.5707180294844,0.9132133975368555,0.0039000005926936865,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,145,800.0,300,50,1.1268731572705382,0.7746253685458924,119.90837288884299,0.0,1,1.0,5.739598400892197,17,19,1.026873157270538,118.94344275121051,1.026873157270538,706.726413232024,0.88340801654003,0.0037999998312443495,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,146,800.0,300,50,1.0,0.8,119.57106319802438,0.0,1,0.9052631578947369,5.543514428322826,1,17,0.9094736842105263,119.90837288884299,0.9094736842105263,768.0252035541198,0.9600315044426497,0.006999995093792677,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,147,800.0,300,50,1.0346952785702361,0.7930609442859528,120.81201002846576,0.3449326318183519,1,0.1,6.875455796853387,13,0,1.0246952785702361,119.57106319802438,1.0246952785702361,671.3748909680936,0.839218613710117,0.006199989002197981,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,148,800.0,300,50,1.0425394425820824,0.7914921114835834,122.12523188386564,0.39376117923011533,1,0.2894736842105263,6.771008727786825,13,4,1.0135920741610298,120.81201002846576,1.0135920741610298,652.2206873646538,0.8152758592058172,0.0036999990697950125,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,149,800.0,300,50,1.0,0.8,122.50058330968477,0.0,1,0.8578947368421053,5.740528277620124,8,16,0.9142105263157895,122.12523188386564,0.9142105263157895,685.5285411365303,0.8569106764206629,0.0041000021155923605,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,150,800.0,300,50,1.0,0.8,122.81695014071407,0.06307078154504253,1,0.1473684210526316,5.77683429998987,3,1,0.9852631578947368,122.50058330968477,0.9852631578947368,749.4554049748639,0.9368192562185799,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,151,800.0,300,50,1.0051033945130328,0.7989793210973934,122.65859009747182,0.0,1,0.9052631578947369,4.740760618400327,2,17,0.9145770787235591,122.81695014071407,0.9145770787235591,751.1109605140125,0.9388887006425156,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,152,800.0,300,50,1.2277500524853033,0.7544499895029393,123.70064399641792,0.0,1,0.33684210526315794,3.583930511333793,12,5,1.1940658419589876,122.65859009747182,1.1940658419589876,827.4358115168872,1.034294764396109,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,153,800.0,300,50,1.0782982166108586,0.7843403566778283,124.07959630688268,0.0,1,0.9526315789473684,3.86147087256725,7,18,0.9830350587161217,123.70064399641792,0.9830350587161217,739.5514021244768,0.924439252655596,0.0035999983083456755,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
