algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
safe_linucb,0,559,800.0,300,50,4.980336488363068,0.003932702327386473,11.9299913844345,0.0,0,1.0,15.961219330038812,19,19,4.880336488363068,12.038230804524785,4.880336488363068,3905.572201811649,4.881965252264561,6.353599979775026,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,560,800.0,300,50,4.807579342320744,0.03848413153585124,11.80656196650397,0.0,0,1.0,16.38425818603084,19,19,4.707579342320744,11.9299913844345,4.707579342320744,3767.5359857490926,4.709419982186366,6.033300014678389,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,561,800.0,300,50,4.816515851168561,0.03669682976628774,11.736791578648889,0.0,0,1.0,14.780481408948265,19,19,4.716515851168562,11.80656196650397,4.716515851168562,3774.0364293424873,4.717545536678109,5.843999999342486,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,562,800.0,300,50,4.913464039198686,0.01730719216026273,11.84333829764388,0.0,0,1.0,14.22964116078472,19,19,4.813464039198687,11.736791578648889,4.813464039198687,3849.5207147247165,4.8119008934058956,5.840600002557039,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,563,800.0,300,50,5.0,0.0,11.942855417142582,0.0,0,1.0,13.671675360973708,19,19,4.9,11.84333829764388,4.9,3918.8213850873703,4.898526731359213,6.260199996177107,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,564,800.0,300,50,4.981036761761683,0.003792647647663472,11.85030260999856,0.0,0,1.0,14.963353029082862,19,19,4.881036761761683,11.942855417142582,4.881036761761683,3905.934754203518,4.882418442754397,6.155900016892701,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,565,800.0,300,50,4.912875540381586,0.01742489192368275,12.027000808025731,0.0,0,1.0,15.715320817202585,19,19,4.812875540381587,11.85030260999856,4.812875540381587,3848.206505188006,4.810258131485007,6.02719999733381,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,566,800.0,300,50,5.0,0.0,12.079325698861139,0.0,0,1.0,16.007680272152257,19,19,4.9,12.027000808025731,4.9,3919.370688495643,4.899213360619554,5.607300001429394,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,567,800.0,300,50,5.0,0.0,11.827962222919684,0.0,0,1.0,16.70536763876974,19,19,4.9,12.079325698861139,4.9,3923.036301294695,4.903795376618369,5.611500004306436,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,568,800.0,300,50,4.9285862190843694,0.01428275618312611,12.115486261186192,0.0,0,1.0,16.583114556811072,19,19,4.82858621908437,11.827962222919684,4.82858621908437,3859.468151804698,4.824335189755873,5.853999988175929,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,569,800.0,300,50,4.9153959789841,0.016920804203179964,12.38193240353361,0.0,0,1.0,16.96315954682187,19,19,4.8153959789841005,12.115486261186192,4.8153959789841005,3849.0886586103243,4.8113608232629055,5.518199992366135,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,570,800.0,300,50,4.917848033466379,0.016430393306724154,12.076677536412223,0.0,0,1.0,18.25106255884761,19,19,4.81784803346638,12.38193240353361,4.81784803346638,3858.05807190365,4.822572589879563,5.252700007986277,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,571,800.0,300,50,4.896411490193138,0.02071770196137237,11.369709444697717,0.0,0,1.0,19.323388562130756,19,19,4.7964114901931385,12.076677536412223,4.7964114901931385,3845.6670178266795,4.80708377228335,6.950700015295297,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,572,800.0,300,50,4.908130694886485,0.018373861022702977,11.112614979277673,0.0,0,1.0,17.717181057538316,19,19,4.8081306948864855,11.369709444697717,4.8081306948864855,3849.427645280854,4.811784556601068,6.531799997901544,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,573,800.0,300,50,4.9077356720253755,0.018452865594924893,11.287717469007953,0.0,0,1.0,16.6118882090403,19,19,4.807735672025376,11.112614979277673,4.807735672025376,3844.242691070015,4.805303363837519,7.194199977675453,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,574,800.0,300,50,4.999434362960019,0.00011312740799613863,11.24399397538581,0.0,0,1.0,16.069415364008766,19,19,4.89943436296002,11.287717469007953,4.89943436296002,3920.0410288107805,4.9000512860134755,7.009699998889118,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,575,800.0,300,50,5.0,0.0,11.207043434692933,0.0,0,1.0,16.43706626598789,19,19,4.9,11.24399397538581,4.9,3920.4154716569383,4.900519339571173,7.0764000120107085,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,576,800.0,300,50,4.884232793637887,0.023153441272422626,11.155707909272271,0.0,0,1.0,16.756896967844597,19,19,4.784232793637887,11.207043434692933,4.784232793637887,3827.9615543734417,4.784951942966802,5.428100004792213,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,577,800.0,300,50,5.0,0.0,11.467252616556856,0.0,0,1.0,15.732351569924873,19,19,4.9,11.155707909272271,4.9,3916.524498244854,4.895655622806068,6.091299990657717,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,578,800.0,300,50,4.975990048163081,0.004801990367383801,11.086062602491666,0.0,0,1.0,16.26900543423807,19,19,4.875990048163081,11.467252616556856,4.875990048163081,3905.1632407166594,4.881454050895824,5.894899979466572,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,579,800.0,300,50,5.0,0.0,11.06322686413878,0.0,0,1.0,16.34459521447524,19,19,4.9,11.086062602491666,4.9,3920.2531584249546,4.900316448031194,7.60510002146475,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,580,800.0,300,50,5.0,0.0,10.84606201148183,0.0,0,1.0,17.054879236640595,19,19,4.9,11.06322686413878,4.9,3922.4025440318615,4.903003180039827,7.540200022049248,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,581,800.0,300,50,4.952018806653055,0.009596238669388945,10.24871911606432,0.0,0,1.0,18.4487856351686,19,19,4.852018806653056,10.84606201148183,4.852018806653056,3888.093863408261,4.860117329260326,6.844399991678074,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,582,800.0,300,50,5.0,0.0,10.00986913029254,0.0,0,1.0,19.34001861861899,19,19,4.9,10.24871911606432,4.9,3922.4479064150514,4.903059883018814,6.778999988455325,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,583,800.0,300,50,5.0,0.0,9.19258470684984,0.0,0,1.0,19.863022793020868,19,19,4.9,10.00986913029254,4.9,3928.1809101208883,4.910226137651111,6.8032999988645315,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,584,800.0,300,50,4.970204594505097,0.005959081098980512,9.016271736650959,0.0,0,1.0,20.0,19,19,4.870204594505098,9.19258470684984,4.870204594505098,3897.784447517548,4.872230559396935,5.982000002404675,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,585,800.0,300,50,4.847924848538674,0.03041503029226522,8.868730921286982,0.0,0,1.0,20.0,19,19,4.747924848538674,9.016271736650959,4.747924848538674,3799.670146914508,4.749587683643135,4.195300018182024,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,586,800.0,300,50,5.0,0.0,7.983655902691057,0.0,0,1.0,20.0,19,19,4.9,8.868730921286982,4.9,3927.8494921850806,4.909811865231351,4.2572999955154955,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,587,800.0,300,50,5.0,0.0,7.3740091645522305,0.0,0,1.0,20.0,19,19,4.9,7.983655902691057,4.9,3924.867209779499,4.906084012224373,4.905200010398403,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,588,800.0,300,50,4.941415718301864,0.011716856339627135,6.706770038742654,0.0,0,1.0,20.0,19,19,4.841415718301865,7.3740091645522305,4.841415718301865,3878.0528020701595,4.847566002587699,4.056800011312589,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,589,800.0,300,50,4.984694594563416,0.0030610810873168857,6.553635742738734,0.0,0,1.0,20.0,19,19,4.884694594563416,6.706770038742654,4.884694594563416,3908.782712159076,4.8859783901988445,6.699000019580126,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,590,800.0,300,50,4.828529237298305,0.03429415254033898,6.712879255574872,0.0,0,1.0,17.905822495350463,19,19,4.728529237298305,6.553635742738734,4.728529237298305,3781.779765861122,4.727224707326402,5.858899996383116,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,591,800.0,300,50,5.0,0.0,6.624965743232086,0.0,0,1.0,19.270214336601363,19,19,4.9,6.712879255574872,4.9,3920.590152793291,4.900737690991614,6.320000014966354,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,592,800.0,300,50,4.964410546391609,0.007117890721678144,5.786001615956128,0.0,0,1.0,20.0,19,19,4.86441054639161,6.624965743232086,4.86441054639161,3897.0865457162913,4.871358182145364,6.846000003861263,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,593,800.0,300,50,5.0,0.0,5.502989470264303,0.0,0,1.0,20.0,19,19,4.9,5.786001615956128,4.9,3921.6375087323086,4.902046885915386,6.739300006302074,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,594,800.0,300,50,4.947941247160607,0.01041175056787864,5.327727515739529,0.0,0,1.0,20.0,19,19,4.847941247160607,5.502989470264303,4.847941247160607,3879.3174624187736,4.849146828023467,6.460000004153699,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,595,800.0,300,50,5.0,0.0,4.747653445255372,0.0,0,1.0,20.0,19,19,4.9,5.327727515739529,4.9,3923.090476586486,4.903863095733108,6.578699976671487,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,596,800.0,300,50,5.0,0.0,4.122618891813146,0.0,0,1.0,19.346108576963182,19,19,4.9,4.747653445255372,4.9,3922.967447451054,4.903709309313817,5.9843999915756285,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,597,800.0,300,50,5.0,0.0,3.7993804971423555,0.0,0,1.0,18.695494392421676,19,19,4.9,4.122618891813146,4.9,3921.3325887124297,4.901665735890537,6.860399997094646,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,598,800.0,300,50,4.794995835576646,0.041000832884670754,3.0101936872602844,0.0,0,1.0,19.408833400680756,19,19,4.694995835576647,3.7993804971423555,4.694995835576647,3758.995089435385,4.698743861794231,6.860499997856095,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,599,800.0,300,50,4.9920744385322555,0.001585112293548896,2.653887684696505,0.0,0,1.0,18.221855005403434,19,19,4.892074438532256,3.0101936872602844,4.892074438532256,3914.732100905455,4.893415126131819,6.744200014509261,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,600,800.0,300,50,5.0,0.0,2.348882089516585,0.0,0,1.0,17.196542637951616,19,19,4.9,2.653887684696505,4.9,3920.809450592812,4.901011813241015,6.898799998452887,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,601,800.0,300,50,5.0,0.0,1.768267287402066,0.0,0,1.0,17.53419730737745,19,19,4.9,2.348882089516585,4.9,3921.3637957095953,4.901704744636994,4.229700018186122,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,602,800.0,300,50,5.0,0.0,1.5476761412694202,0.0,0,1.0,19.913479915971536,19,19,4.9,1.768267287402066,4.9,3920.3900641075975,4.900487580134497,6.032200006302446,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,603,800.0,300,50,5.0,0.0,1.3115043774330362,0.0,0,1.0,20.0,19,19,4.9,1.5476761412694202,4.9,3920.3655174041314,4.9004568967551645,6.375600001774728,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,604,800.0,300,50,5.0,0.0,1.023138695186094,0.0,0,1.0,19.347378056777707,19,19,4.9,1.3115043774330362,4.9,3920.3781928545686,4.900472741068211,6.522600015159696,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,605,800.0,300,50,5.0,0.0,0.34990309405864295,0.0,0,1.0,20.0,19,19,4.9,1.023138695186094,4.9,3920.688813394491,4.9008610167431135,6.1344999994616956,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,606,800.0,300,50,4.859881982750579,0.02802360344988415,0.0,0.0,0,1.0,19.076837086539363,19,19,4.75988198275058,0.34990309405864295,4.75988198275058,3808.028018375696,4.76003502296962,6.640300009166822,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,607,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.699430750145336,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,7.828300003893673,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,608,800.0,300,50,4.989574634980319,0.0020850730039361663,0.0,0.0,0,1.0,20.0,19,19,4.8895746349803195,0.0,4.8895746349803195,3911.6597079842554,4.8895746349803195,8.589500008383766,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,609,800.0,300,50,4.984186977644921,0.0031626044710158395,0.0,0.0,0,1.0,18.402134112399388,19,19,4.884186977644921,0.0,4.884186977644921,3907.3495821159368,4.884186977644921,6.923000008100644,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,610,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,17.84690390072778,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.938300000503659,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,611,800.0,300,50,4.87861597255966,0.024276805488067942,0.0,0.0,0,1.0,19.226130158082128,19,19,4.778615972559661,0.0,4.778615972559661,3822.8927780477284,4.778615972559661,7.493700017221272,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,612,800.0,300,50,4.906545690260715,0.018690861947857053,0.0,0.0,0,1.0,17.890043076248524,19,19,4.806545690260715,0.0,4.806545690260715,3845.236552208572,4.806545690260715,5.542600003536791,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,613,800.0,300,50,5.0,0.0,0.0029198284099876126,0.0,0,1.0,18.299747689198462,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,7.028299994999543,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,614,800.0,300,50,4.874358898137251,0.02512822037254985,0.0,0.0,0,1.0,17.752782821182265,19,19,4.774358898137251,0.0029198284099876126,4.774358898137251,3819.4871270351987,4.774358908793999,5.02409998443909,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,615,800.0,300,50,5.0,0.0,0.0214828234498734,0.0,0,1.0,17.591558155886723,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,7.083000004058704,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,616,800.0,300,50,4.923345282769924,0.015330943446015155,0.0,0.0,0,1.0,18.585320790068117,19,19,4.823345282769925,0.0214828234498734,4.823345282769925,3858.6766877276427,4.823345859659553,7.644199999049306,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,617,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.940997902272294,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.88349999836646,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,618,800.0,300,50,4.968519962665601,0.006296007466879772,0.0,0.0,0,1.0,20.0,19,19,4.8685199626656015,0.0,4.8685199626656015,3894.815970132481,4.8685199626656015,6.540499976836145,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,619,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.883056904192163,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.357900012517348,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,620,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.903718095874584,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,7.240000006277114,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,621,800.0,300,50,4.950056049918675,0.009988790016264914,0.0,0.0,0,1.0,18.70449387087898,19,19,4.850056049918676,0.0,4.850056049918676,3880.0448399349407,4.850056049918676,7.249899994349107,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,622,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.231537380014355,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,7.194200006779283,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,623,800.0,300,50,4.965053530049359,0.006989293990128154,0.0,0.0,0,1.0,19.573917835197932,19,19,4.86505353004936,0.0,4.86505353004936,3892.0428240394876,4.86505353004936,7.156600011512637,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,624,800.0,300,50,4.90426429778814,0.019147140442371934,0.12881486710176038,0.0,0,1.0,17.713204269187784,19,19,4.804264297788141,0.0,4.804264297788141,3843.4114382305124,4.804264297788141,7.113100000424311,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,625,800.0,300,50,5.0,0.0,0.07181569648335095,0.0,0,1.0,19.188179222823372,19,19,4.9,0.12881486710176038,4.9,3920.0073423405884,4.900009177925735,6.995600007940084,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,626,800.0,300,50,4.944336651295367,0.011132669740926637,0.0,0.0,0,1.0,19.72720705284086,19,19,4.844336651295367,0.07181569648335095,4.844336651295367,3875.474478530555,4.844343098163194,7.76209999457933,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,627,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.90474290209455,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,4.430400003911927,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,628,800.0,300,50,4.870178069612032,0.02596438607759364,0.0,0.0,0,1.0,19.9885089743199,19,19,4.770178069612032,0.0,4.770178069612032,3816.142455689626,4.770178069612032,5.304399994201958,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,629,800.0,300,50,4.840030375962539,0.03199392480749221,0.0,0.0,0,1.0,20.0,19,19,4.740030375962539,0.0,4.740030375962539,3792.0243007700315,4.740030375962539,5.564400024013594,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,630,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.408078944728672,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.396199994720519,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,631,800.0,300,50,4.948904924936982,0.010219015012603628,0.0,0.0,0,1.0,18.549643017022866,19,19,4.848904924936982,0.0,4.848904924936982,3879.1239399495857,4.848904924936982,6.239999987883493,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,632,800.0,300,50,4.941813661564614,0.011637267687077114,0.0,0.0,0,1.0,20.0,19,19,4.841813661564615,0.0,4.841813661564615,3873.450929251692,4.841813661564615,6.2058999901637435,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,633,800.0,300,50,4.96631055339824,0.006737889320351975,0.0,0.0,0,1.0,19.270740446289594,19,19,4.8663105533982405,0.0,4.8663105533982405,3893.0484427185925,4.8663105533982405,6.023999972967431,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,634,800.0,300,50,4.9750310046484385,0.0049937990703122995,0.0,0.0,0,1.0,20.0,19,19,4.875031004648439,0.0,4.875031004648439,3900.024803718751,4.875031004648439,6.47910000407137,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,635,800.0,300,50,4.8587553707468025,0.028248925850639494,0.0,0.0,0,1.0,19.348666885865725,19,19,4.758755370746803,0.0,4.758755370746803,3807.004296597442,4.758755370746803,7.145099982153624,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,636,800.0,300,50,4.984420024833193,0.0031159950333613296,0.0,0.0,0,1.0,18.441052496661268,19,19,4.884420024833194,0.0,4.884420024833194,3907.536019866555,4.884420024833194,7.466900016879663,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,637,800.0,300,50,4.859157931115008,0.028168413776998413,0.0,0.0,0,1.0,18.18445744250783,19,19,4.759157931115008,0.0,4.759157931115008,3807.3263448920065,4.759157931115008,5.568699998548254,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,638,800.0,300,50,4.941922151945326,0.011615569610934883,0.0,0.0,0,1.0,17.634954447314467,19,19,4.841922151945326,0.0,4.841922151945326,3873.5377215562607,4.841922151945326,5.566699983319268,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,639,800.0,300,50,4.798273687812806,0.040345262437438835,0.0,0.0,0,1.0,18.71985030299555,19,19,4.698273687812806,0.0,4.698273687812806,3758.618950250245,4.698273687812806,5.697799992049113,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
