algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
lagrangian_ppo,2,396,800.0,300,50,1.067922438183618,0.7864155123632763,177.8816392204176,0.0,1,0.9052631578947369,14.30847104553936,9,17,0.9773961223941444,178.31421657560963,0.9773961223941444,859.0515901147304,1.073814487643413,0.0041000021155923605,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,397,800.0,300,50,1.121691477592388,0.7756617044815224,179.54987995409104,0.28535533713159467,1,0.1,15.499268856171573,17,0,1.111691477592388,177.8816392204176,1.111691477592388,592.6037857538089,0.7407547321922611,0.0040000013541430235,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,398,800.0,300,50,1.150400496634898,0.7699199006730204,180.734090350422,0.47553095143209156,1,0.24210526315789474,14.530233212836201,18,3,1.1261899703191085,179.54987995409104,1.1261899703191085,688.3271417536748,0.8604089271920935,0.0039000005926936865,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,399,800.0,300,50,1.0,0.8,181.3181256361269,0.30536536840944695,1,0.33684210526315794,14.39939419683981,12,5,0.9663157894736842,180.734090350422,0.9663157894736842,667.4975454845261,0.8343719318556576,0.0040000013541430235,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,400,800.0,300,50,1.051918021460101,0.7896163957079798,181.12207731554403,0.19753162420631043,1,0.38421052631578945,16.242037643093553,4,6,1.013496968828522,181.3181256361269,1.013496968828522,846.3446890850124,1.0579308613562655,0.0035999983083456755,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,401,800.0,300,50,1.0051460202162739,0.7989707959567452,181.2138291480405,0.0,1,1.0,16.804565400709233,19,19,0.9051460202162739,181.12207731554403,0.9051460202162739,707.4985336737506,0.8843731670921882,0.005400012014433742,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,402,800.0,300,50,1.0,0.8,180.44727458307935,0.0,1,0.8105263157894737,16.809897592665624,10,15,0.9189473684210526,181.2138291480405,0.9189473684210526,874.0681827043633,1.092585228380454,0.010399991879239678,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,403,800.0,300,50,1.0,0.8,180.74343570292802,0.0,1,0.38421052631578945,17.0279987164644,8,6,0.9615789473684211,180.44727458307935,0.9615789473684211,715.8216909805705,0.8947771137257131,0.005999987479299307,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,404,800.0,300,50,1.0,0.8,179.58373991207066,0.0,1,1.0,17.033518601354103,8,19,0.9,180.74343570292802,0.9,929.6074016097853,1.1620092520122316,0.00689999433234334,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,405,800.0,300,50,1.0,0.8,180.79516148216294,0.0,1,0.5263157894736842,16.980833231401263,19,9,0.9473684210526316,179.58373991207066,0.9473684210526316,540.3431206747803,0.6754289008434753,0.006700021913275123,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,406,800.0,300,50,1.0,0.8,179.6943241253448,0.0,1,0.5736842105263158,17.962672954819297,0,10,0.9426315789473684,180.79516148216294,0.9426315789473684,953.131330849429,1.1914141635617863,0.00580001506023109,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,407,800.0,300,50,1.059974883127107,0.7880050233745786,179.85652554108705,0.0,1,0.4789473684210527,18.542742729444974,13,8,1.0120801462850018,179.6943241253448,1.0120801462850018,780.517443254022,0.9756468040675276,0.00689999433234334,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,408,800.0,300,50,1.0,0.8,181.34409247816404,0.2559303856472563,1,0.19473684210526315,18.809546471832277,17,2,0.9805263157894737,179.85652554108705,0.9805263157894737,516.8724318191145,0.6460905397738931,0.0050000089686363935,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,409,800.0,300,50,1.0582069819100912,0.7883586036179817,180.3453511692667,0.0,1,0.9526315789473684,18.917377951754837,13,18,0.9629438240153544,181.34409247816404,0.9629438240153544,951.4708954947248,1.189338619368406,0.0035999983083456755,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,410,800.0,300,50,1.1980333620714552,0.760393327585709,180.79409915998522,0.07893955538250844,1,0.1,19.653844938081324,5,0,1.1880333620714552,180.3453511692667,1.1880333620714552,869.4970756845305,1.086871344605663,0.0048999791033566,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,411,800.0,300,50,1.0678484188537218,0.7864303162292556,181.07019051342422,0.0,1,0.24210526315789474,19.551380745148464,9,3,1.0436378925379324,180.79409915998522,1.0436378925379324,784.9946264994809,0.9812432831243512,0.0024999899324029684,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,412,800.0,300,50,1.0443451155584191,0.7911309768883161,181.74911828589248,0.0,1,0.2894736842105263,20.0,11,4,1.0153977471373665,181.07019051342422,1.0153977471373665,689.3846166042113,0.861730770755264,0.002300017513334751,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,413,800.0,300,50,1.0,0.8,182.34518620773773,0.057775492488126745,1,0.33684210526315794,19.943477168922577,11,5,0.9663157894736842,181.74911828589248,0.9663157894736842,664.7178123450695,0.8308972654313369,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,414,800.0,300,50,1.121021726769055,0.775795654646189,183.21812917528837,0.0,1,0.19473684210526315,19.991360998141182,12,2,1.1015480425585287,182.34518620773773,1.1015480425585287,722.0614860800658,0.9025768576000823,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,415,800.0,300,50,1.0689488638203812,0.7862102272359237,183.68111591538704,0.0,1,0.1,19.971415075405822,7,0,1.0589488638203812,183.21812917528837,1.0589488638203812,762.331526702461,0.9529144083780763,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,416,800.0,300,50,1.0112709162774922,0.7977458167445015,183.02604444332047,0.0,1,0.7157894736842105,19.73940801387483,11,13,0.9396919689090711,183.68111591538704,0.9396919689090711,872.0778341207791,1.090097292650974,0.002300017513334751,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,417,800.0,300,50,1.0,0.8,181.34160509843505,0.0,1,1.0,20.0,7,19,0.9,183.02604444332047,0.9,1028.2962703990763,1.2853703379988455,0.002300017513334751,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,418,800.0,300,50,1.0098694184779644,0.7980261163044071,181.662354750323,0.0,1,0.19473684210526315,19.53487412389347,8,2,0.9903957342674381,181.34160509843505,0.9903957342674381,734.1513307058252,0.9176891633822816,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,419,800.0,300,50,1.0,0.8,183.0001245140874,0.12244510946915876,1,0.33684210526315794,20.0,18,5,0.9663157894736842,181.662354750323,0.9663157894736842,530.0302261797259,0.6625377827246574,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,420,800.0,300,50,1.0,0.8,182.1063131948277,0.0,1,0.5736842105263158,18.620032215505347,2,10,0.9426315789473684,183.0001245140874,0.9426315789473684,917.67284587452,1.14709105734315,0.008100003469735384,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,421,800.0,300,50,1.0,0.8,181.14158041842265,0.0,1,0.9526315789473684,16.70485078284603,11,18,0.9047368421052632,182.1063131948277,0.9047368421052632,899.473402813543,1.1243417535169287,0.002800021320581436,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,422,800.0,300,50,1.0,0.8,181.25926270078153,0.0,1,0.7157894736842105,17.070857978004316,17,13,0.9284210526315789,181.14158041842265,0.9284210526315789,721.4196874915276,0.9017746093644096,0.0045000051613897085,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,423,800.0,300,50,1.0,0.8,180.30387263206532,0.0,1,0.8105263157894737,17.58454681115294,6,15,0.9189473684210526,181.25926270078153,0.9189473684210526,908.3311941839918,1.1354139927299898,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,424,800.0,300,50,1.0557536693565759,0.7888492661286849,179.98057104169774,0.0,1,0.6210526315789474,18.85542274570885,12,11,0.9936484061986811,180.30387263206532,0.9936484061986811,853.2112537303248,1.0665140671629059,0.0043000036384910345,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,425,800.0,300,50,1.0951684181984769,0.7809663163603047,179.4996284471599,0.0,1,0.4789473684210527,18.7231165220782,6,8,1.0472736813563717,179.98057104169774,1.0472736813563717,924.3792678882954,1.1554740848603693,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,426,800.0,300,50,1.0,0.8,180.7172675982917,0.005685386569577372,1,0.24210526315789474,19.18939109982985,19,3,0.9757894736842105,179.4996284471599,0.9757894736842105,562.0658037364941,0.7025822546706176,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,427,800.0,300,50,1.0162620975157228,0.7967475804968555,179.29878203146268,0.0,1,0.9052631578947369,18.69398594354153,5,17,0.9257357817262492,180.7172675982917,0.9257357817262492,996.9334611459537,1.2461668264324421,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,428,800.0,300,50,1.0077817340393944,0.7984436531921212,177.54633403692668,0.0,1,0.8578947368421053,19.582239986041845,1,16,0.9219922603551839,179.29878203146268,0.9219922603551839,1051.805599277931,1.3147569990974137,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,429,800.0,300,50,1.0,0.8,178.40806498515573,0.11885720015144793,1,0.1,18.822326259186188,10,0,0.99,177.54633403692668,0.99,639.0028292157672,0.7987535365197089,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,430,800.0,300,50,1.1532445529652937,0.7693510894069412,177.40814310655097,0.0,1,0.7631578947368421,18.279363464304453,6,14,1.0769287634916096,178.40806498515573,1.0769287634916096,1039.9371382914858,1.2999214228643572,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,431,800.0,300,50,1.0,0.8,178.75194138918476,0.30591627066005234,1,0.1473684210526316,18.262417763851076,13,1,0.9852631578947368,177.40814310655097,0.9852631578947368,549.8097682839551,0.687262210354944,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,432,800.0,300,50,1.0076527757813873,0.7984694448437225,178.3744059274844,0.0,1,0.7631578947368421,17.938189816967526,15,14,0.9313369863077031,178.75194138918476,0.9313369863077031,812.5547857683669,1.0156934822104586,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,433,800.0,300,50,1.0087312694165669,0.7982537461166866,177.21109513022128,0.0,1,0.8578947368421053,19.56154237959047,10,16,0.9229417957323564,178.3744059274844,0.9229417957323564,945.8583089567203,1.1823228861959003,0.0039000005926936865,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,434,800.0,300,50,1.0,0.8,177.82688970920816,0.16654627333370436,1,0.19473684210526315,18.868931278138817,12,2,0.9805263157894737,177.21109513022128,0.9805263157894737,675.2954209140605,0.8441192761425756,0.0037999998312443495,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,435,800.0,300,50,1.0186868312573087,0.7962626337485382,177.95083227151054,0.0,1,0.4789473684210527,18.762534487236874,13,8,0.9707920944152035,177.82688970920816,0.9707920944152035,754.5933551753417,0.9432416939691771,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,436,800.0,300,50,1.052823098573814,0.7894353802852372,178.67054499271535,0.0,1,0.19473684210526315,19.27940066883442,9,2,1.0333494143632878,177.95083227151054,1.0333494143632878,698.6060537558399,0.8732575671947999,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,437,800.0,300,50,1.0,0.8,177.95196558907696,0.0,1,0.6210526315789474,19.645271648175086,6,11,0.9378947368421052,178.67054499271535,0.9378947368421052,878.7047631422952,1.098380953927869,0.0044000043999403715,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,438,800.0,300,50,1.0,0.8,176.88070947946267,0.0,1,0.9526315789473684,20.0,11,18,0.9047368421052632,177.95196558907696,0.9047368421052632,914.4216040393823,1.1430270050492277,0.005900015821680427,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,439,800.0,300,50,1.0,0.8,177.7032994217805,0.12631293997055576,1,0.1473684210526316,20.0,12,1,0.9852631578947368,176.88070947946267,0.9852631578947368,642.7102337079383,0.8033877921349228,0.0050000089686363935,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,440,800.0,300,50,1.0,0.8,178.4254099749695,0.12767245622874612,1,0.43157894736842106,20.0,19,7,0.9568421052631579,177.7032994217805,0.9568421052631579,637.1522563615544,0.7964403204519429,0.0027999922167509794,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,441,800.0,300,50,1.0113300200242146,0.7977339959951572,177.06161539871428,0.0,1,1.0,20.0,9,19,0.9113300200242146,178.4254099749695,0.9113300200242146,972.3996224093511,1.215499528011689,0.0036999990697950125,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,442,800.0,300,50,1.0,0.8,176.33138425583311,0.0,1,0.38421052631578945,20.0,0,6,0.9615789473684211,177.06161539871428,0.9615789473684211,898.5590636677255,1.1231988295846569,0.0047000066842883825,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,443,800.0,300,50,1.1062195243766486,0.7787560951246703,177.05595066834678,0.24632594140178654,1,0.19473684210526315,18.756361294792725,12,2,1.0867458401661223,176.33138425583311,1.0867458401661223,741.6328736290799,0.9270410920363499,0.0040000013541430235,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,444,800.0,300,50,1.0503251698105107,0.7899349660378979,177.18662155739418,0.12705069489685872,1,0.5263157894736842,19.606928680329144,15,9,0.9976935908631424,177.05595066834678,0.9976935908631424,775.0188142055495,0.9687735177569369,0.00300002284348011,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,445,800.0,300,50,1.0,0.8,176.26147182402843,0.0,1,0.5736842105263158,18.747341416351027,3,10,0.9426315789473684,177.18662155739418,0.9426315789473684,918.0294188476946,1.1475367735596183,0.0028999929782003164,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,446,800.0,300,50,1.0,0.8,175.4235357726506,0.0,1,0.7157894736842105,18.27305396912749,5,13,0.9284210526315789,176.26147182402843,0.9284210526315789,890.432683815533,1.1130408547694162,0.0045000051613897085,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,447,800.0,300,50,1.1490594939308043,0.7701881012138392,175.2663238284443,0.0,1,0.38421052631578945,16.84923135771608,5,6,1.1106384412992254,175.4235357726506,1.1106384412992254,916.0894281577414,1.1451117851971768,0.0043000036384910345,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,448,800.0,300,50,1.0,0.8,173.5098348457298,0.0,1,1.0,16.85596182058815,2,19,0.9,175.2663238284443,0.9,1027.8533668455343,1.284816708556918,0.0042000028770416975,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,449,800.0,300,50,1.0,0.8,173.17226739076295,0.0,1,0.5736842105263158,17.11524273772848,8,10,0.9426315789473684,173.5098348457298,0.9426315789473684,812.6765365184876,1.0158456706481096,0.0027999922167509794,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,450,800.0,300,50,1.0357490010883068,0.7928501997823386,174.06040120026574,0.0,1,0.33684210526315794,17.25841437714935,14,5,1.002064790561991,173.17226739076295,1.002064790561991,647.8516869115988,0.8098146086394985,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,451,800.0,300,50,1.0013376800731295,0.799732463985374,172.20452817857642,0.0,1,1.0,19.513431672979124,4,19,0.9013376800731295,174.06040120026574,0.9013376800731295,1044.104146790496,1.3051301834881202,0.0045000051613897085,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,452,800.0,300,50,1.0,0.8,171.00126753936405,0.0,1,0.9526315789473684,17.810227067016676,9,18,0.9047368421052632,172.20452817857642,0.9047368421052632,930.9964043356297,1.1637455054195371,0.008600007276982069,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,453,800.0,300,50,1.0,0.8,172.1377851287166,0.0,1,0.5263157894736842,19.003677168829043,19,9,0.9473684210526316,171.00126753936405,0.9473684210526316,563.5487884820392,0.7044359856025489,0.004699977580457926,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,454,800.0,300,50,1.0,0.8,172.9396149721889,0.2544187860553305,1,0.1,18.987599896060388,9,0,0.99,172.1377851287166,0.99,653.9747866945695,0.8174684833682119,0.0047000066842883825,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,455,800.0,300,50,1.044248227678894,0.7911503544642212,173.13381376734264,0.0,1,0.6210526315789474,18.533842444607245,18,11,0.9821429645209993,172.9396149721889,0.9821429645209993,752.1297067548489,0.9401621334435611,0.0042000028770416975,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,456,800.0,300,50,1.0290378819084038,0.7941924236183192,171.96071912394746,0.0,1,0.6210526315789474,19.36262448800945,2,11,0.9669326187505091,173.13381376734264,0.9669326187505091,976.6484445214571,1.2208105556518214,0.002400018274784088,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,457,800.0,300,50,1.0,0.8,173.70361125811826,0.0,1,0.19473684210526315,17.509574898111993,19,2,0.9805263157894737,171.96071912394746,0.9805263157894737,484.71206788409637,0.6058900848551204,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,458,800.0,300,50,1.138226357571362,0.7723547284857275,173.49094295488462,0.0,1,0.6684210526315789,17.30854000446642,13,12,1.0713842523082042,173.70361125811826,1.0713842523082042,894.0486541183834,1.1175608176479792,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,459,800.0,300,50,1.0,0.8,173.25673381394563,0.0,1,0.8578947368421053,17.989080160175597,16,16,0.9142105263157895,173.49094295488462,0.9142105263157895,772.0015857627898,0.9650019822034872,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,460,800.0,300,50,1.070410911732908,0.7859178176534185,173.13307097663628,0.1485775181028809,1,0.19473684210526315,19.336723217326607,2,2,1.0509372275223816,173.25673381394563,1.0509372275223816,862.1752013042893,1.0777190016303617,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,461,800.0,300,50,1.099876683150257,0.7800246633699486,172.21510247547383,0.0,1,0.7631578947368421,20.0,9,14,1.023560893676573,173.13307097663628,1.023560893676573,977.7794206073331,1.2222242757591664,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,462,800.0,300,50,1.0,0.8,173.70978118593908,0.0,1,0.19473684210526315,19.722798586469242,16,2,0.9805263157894737,172.21510247547383,0.9805263157894737,527.0148053408966,0.6587685066761207,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,463,800.0,300,50,1.0733552995328486,0.7853289400934302,174.16930247067182,0.0,1,0.7631578947368421,20.0,19,14,0.9970395100591644,173.70978118593908,0.9970395100591644,717.8082662261248,0.897260332782656,0.0026999914553016424,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
