algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
sw_ucb,1,1174,800.0,300,50,3.394171050097438,0.32116578998051243,18.14221950727992,0.0,0,0.43157894736842106,12.599762112755702,7,11,3.3510131553605955,17.661493495551664,3.3510131553605955,2672.320184959195,3.340400231198994,0.6951999966986477,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1175,800.0,300,50,1.3232729829643017,0.7353454034071396,17.09734112788861,0.0,0,0.8105263157894737,12.49564133354475,15,0,1.2422203513853542,18.14221950727992,1.2422203513853542,1012.7326940256115,1.2659158675320143,0.006199989002197981,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1176,800.0,300,50,1.2482446612654117,0.7503510677469176,16.682177566569084,0.0,0,0.38421052631578945,13.401979558193613,6,0,1.2098236086338328,17.09734112788861,1.2098236086338328,974.9570799388152,1.218696349923519,0.6908000214025378,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1177,800.0,300,50,1.7500895841478954,0.6499820831704209,16.314685813278228,0.0,0,0.38421052631578945,12.671801877213507,6,1,1.7116685315163165,16.682177566569084,1.7116685315163165,1375.465387895701,1.7193317348696262,0.6920000014360994,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1178,800.0,300,50,1.77024830143026,0.645950339713948,16.119705259561332,0.0,0,0.38421052631578945,11.75609861185955,6,2,1.731827248798681,16.314685813278228,1.731827248798681,1388.642845512535,1.7358035568906687,0.6896000122651458,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1179,800.0,300,50,1.9841104356816626,0.6031779128636675,15.957672596599934,0.0,0,0.38421052631578945,11.76561736252918,6,3,1.9456893830500837,16.119705259561332,1.9456893830500837,1559.1634252094266,1.9489542815117833,0.7496000034734607,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1180,800.0,300,50,3.746919693902618,0.2506160612194764,16.963277774672513,0.056590678095604474,0,0.19473684210526315,9.649592301675034,2,13,3.7274460096920916,15.957672596599934,3.7274460096920916,2965.9096895605453,3.707387111950682,0.7076000038068742,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1181,800.0,300,50,2.0669682998605077,0.5866063400278985,17.10581463523696,0.12673611107934024,0,0.38421052631578945,8.621573198628203,6,4,2.0285472472289285,16.963277774672513,2.0285472472289285,1620.4199054242583,2.025524881780323,0.6967000081203878,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1182,800.0,300,50,2.3196679367586213,0.5360664126482757,17.27370964687029,0.17564552686608825,0,0.38421052631578945,9.183207522606736,6,5,2.281246884127042,17.10581463523696,2.281246884127042,1822.125526354453,2.2776569079430664,0.7665999874006957,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1183,800.0,300,50,2.413924651696688,0.5172150696606624,17.772315605713164,0.0,0,0.38421052631578945,7.864751078878717,6,6,2.3755035990651088,17.27370964687029,2.3755035990651088,1891.790104690836,2.364737630863545,0.6846000032965094,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1184,800.0,300,50,2.69872831143752,0.460254337712496,18.366033797005006,0.0,0,0.38421052631578945,6.613534625359527,6,7,2.6603072588059407,17.772315605713164,2.6603072588059407,2117.6940599682607,2.6471175749603257,0.6920000014360994,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1185,800.0,300,50,1.3564206073766905,0.7287158785246619,17.93243545862544,0.0,0,0.8105263157894737,6.358894325528263,15,0,1.2753679757977432,18.366033797005006,1.2753679757977432,1028.2578623751988,1.2853223279689985,0.007700000423938036,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1186,800.0,300,50,3.0090246215771232,0.39819507568457535,18.458098105939666,0.0,0,0.38421052631578945,5.58020317002968,6,8,2.970603568945544,17.93243545862544,2.970603568945544,2367.0564436604627,2.9588205545755786,0.6769000028725713,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1187,800.0,300,50,1.2924381807634377,0.7415123638473125,18.103601380648524,0.0,0,0.8105263157894737,5.525285886500271,15,0,1.2113855491844903,18.458098105939666,1.2113855491844903,975.6517746812505,1.219564718351563,0.006199989002197981,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1188,800.0,300,50,1.237627594870391,0.7524744810259218,17.61873065960504,0.0,0,0.8105263157894737,7.040616421358658,15,0,1.1565749632914435,18.103601380648524,1.1565749632914435,934.0378768880737,1.167547346110092,0.0050000089686363935,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1189,800.0,300,50,2.9014466363050007,0.41971067273899987,18.06198560021074,0.0,0,0.38421052631578945,8.54478784925422,6,9,2.8630255836734215,17.61873065960504,2.8630255836734215,2282.610877526666,2.8532635969083326,0.7218999962788075,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1190,800.0,300,50,1.3577534665112854,0.7284493066977429,17.42883092902342,0.0,0,0.8105263157894737,8.440804197705013,15,0,1.2767008349323379,18.06198560021074,1.2767008349323379,1032.796698499562,1.2909958731244524,0.006299989763647318,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1191,800.0,300,50,3.1036553733742602,0.37926892532514794,18.082186164294544,0.0,0,0.38421052631578945,9.404775300753252,6,10,3.065234320742681,17.42883092902342,3.065234320742681,2440.800238662012,3.051000298327515,0.7090999861247838,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1192,800.0,300,50,1.4039081311799522,0.7192183737640095,17.399760071447638,0.0,0,0.8105263157894737,8.414180709098115,15,0,1.3228554996010047,18.082186164294544,1.3228554996010047,1070.6241553350337,1.338280194168792,0.007499998901039362,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1193,800.0,300,50,3.548393966507736,0.2903212066984528,18.184176813650595,0.04115488823167518,0,0.38421052631578945,8.365523836233749,6,11,3.509972913876157,17.399760071447638,3.509972913876157,2794.3296679905675,3.4929120849882094,0.7468000112567097,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1194,800.0,300,50,1.3584917797831997,0.7283016440433601,17.689282005064538,0.0,0,0.8105263157894737,7.002892681730066,15,0,1.2774391482042522,18.184176813650595,1.2774391482042522,1030.9505732668883,1.2886882165836104,0.007700000423938036,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1195,800.0,300,50,3.683066051302552,0.2633867897394896,18.510419893345492,0.0,0,0.38421052631578945,8.54385409706209,6,12,3.644644998670973,17.689282005064538,3.644644998670973,2901.1906592659334,3.6264883240824166,0.7332999957725406,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1196,800.0,300,50,1.4506276516596648,0.709874469668067,17.663829689217025,0.0,0,0.8105263157894737,10.149942759537554,15,0,1.3695750200807173,18.510419893345492,1.3695750200807173,1111.330756220585,1.3891634452757313,0.006400019628927112,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1197,800.0,300,50,3.903561239562385,0.21928775208752302,18.54646478295752,0.027247536807614825,0,0.38421052631578945,10.874880454615226,6,13,3.8651401869308057,17.663829689217025,3.8651401869308057,3076.521433571086,3.8456517919638578,0.7715999963693321,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1198,800.0,300,50,1.44722306727006,0.710555386545988,17.608532384033886,0.0,0,0.8105263157894737,10.94743909466633,15,0,1.3661704356911124,18.54646478295752,1.3661704356911124,1110.3316787583221,1.3879145984479027,0.006699992809444666,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1199,800.0,300,50,4.058541794548066,0.1882916410903867,18.30843660777169,0.04276975666656474,0,0.38421052631578945,10.882307289916682,6,14,4.020120741916488,17.608532384033886,4.020120741916488,3203.772307343781,4.004715384179726,0.7416000007651746,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1200,800.0,300,50,1.2383857721895795,0.7523228455620841,17.539524616500394,0.0,0,0.8105263157894737,9.723150738576566,15,0,1.157333140610632,18.30843660777169,1.157333140610632,939.9440889376516,1.1749301111720645,0.006599992047995329,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1201,800.0,300,50,4.143314441598724,0.1713371116802552,18.71462468645717,0.07288183845456253,0,0.19473684210526315,10.809836584500182,2,14,4.123840757388198,17.539524616500394,4.123840757388198,3278.4619093067,4.098077386633375,0.7144999981392175,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1202,800.0,300,50,1.3936711902012198,0.7212657619597561,17.870523643935183,0.0,0,0.8105263157894737,10.05527590382749,15,0,1.3126185586222725,18.71462468645717,1.3126185586222725,1065.8918811060644,1.3323648513825805,0.007299997378140688,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1203,800.0,300,50,3.64645644086877,0.270708711826246,18.63896956543925,0.0,0,0.43157894736842106,11.28594456446648,7,12,3.603298546131928,17.870523643935183,3.603298546131928,2868.9063058962183,3.586132882370273,0.7610000029671937,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1204,800.0,300,50,1.4264928467015183,0.7147014306596964,17.56940051190891,0.0,0,0.8105263157894737,12.488809463911783,15,0,1.3454402151225708,18.63896956543925,1.3454402151225708,1096.2878371349443,1.3703597964186804,0.007000024197623134,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1205,800.0,300,50,3.7796759325884492,0.24406481348231016,18.274077004162976,0.0,0,0.43157894736842106,12.435211731424936,7,13,3.736518037851607,17.56940051190891,3.736518037851607,2976.833686757547,3.721042108446934,0.7441999914590269,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1206,800.0,300,50,1.528139621895177,0.6943720756209646,17.23475791735502,0.0,0,0.8105263157894737,12.54509770576522,15,0,1.4470869903162296,18.274077004162976,1.4470869903162296,1176.6621892772087,1.4708277365965108,0.006699992809444666,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1207,800.0,300,50,4.092174850340292,0.1815650299319415,17.918924110283108,0.0,0,0.43157894736842106,11.854750590479481,7,14,4.0490169556034505,17.23475791735502,4.0490169556034505,3227.422125772406,4.034277657215508,0.745099998312071,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1208,800.0,300,50,4.382138985984752,0.12357220280304962,18.74996761690313,0.0,0,0.43157894736842106,11.31515916590762,7,15,4.33898109124791,17.918924110283108,4.33898109124791,3456.2934674708604,4.320366834338575,0.6645999965257943,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1209,800.0,300,50,1.2585998171547257,0.748280036569055,17.759542588494195,0.0,0,0.8105263157894737,11.496036605934348,15,0,1.1775471855757784,18.74996761690313,1.1775471855757784,960.6081856702607,1.200760232087826,0.006199989002197981,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1210,800.0,300,50,4.402676377369227,0.1194647245261546,19.042756727475886,0.021532064023640773,0,0.43157894736842106,11.658585116096742,7,16,4.359518482632385,17.759542588494195,4.359518482632385,3464.825489954505,4.331031862443131,0.43860002188012004,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1211,800.0,300,50,1.3866756156185092,0.7226648768762981,18.122329180006865,0.0,0,0.8105263157894737,11.030036241688446,15,0,1.305622984039562,19.042756727475886,1.305622984039562,1062.0258651033694,1.3275323313792118,0.0052000104915350676,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1212,800.0,300,50,1.3885542027717113,0.7222891594456577,17.11702792044682,0.0,0,0.8105263157894737,12.069171673723645,15,0,1.307501571192764,18.122329180006865,1.307501571192764,1064.219657305034,1.3302745716312925,0.0040000013541430235,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1213,800.0,300,50,4.542504674947354,0.09149906501052918,17.96785424577412,0.0,0,0.43157894736842106,12.686946726703061,7,17,4.499346780210512,17.11702792044682,4.499346780210512,3584.913806202331,4.481142257752914,0.519900000654161,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1214,800.0,300,50,4.899142002912138,0.020171599417572315,18.95228505297889,0.0,0,0.43157894736842106,13.778308436471004,7,18,4.855984108175297,17.96785424577412,4.855984108175297,3867.0991772813322,4.833873971601665,0.678699987474829,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1215,800.0,300,50,1.4769687912034601,0.704606241759308,17.66509439412329,0.0,0,0.8105263157894737,14.418213212828695,15,0,1.3959161596245129,18.95228505297889,1.3959161596245129,1141.1281319837735,1.426410164979717,0.007700000423938036,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1216,800.0,300,50,5.0,0.0,18.551592498616824,0.0,0,0.43157894736842106,13.845985759797282,7,19,4.956842105263158,17.66509439412329,4.956842105263158,3949.813611514437,4.937267014393046,0.7386999786831439,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1217,800.0,300,50,1.3928287474154981,0.7214342505169004,17.334853548741478,0.0,0,0.8105263157894737,14.18433667886157,15,0,1.3117761158365506,18.551592498616824,1.3117761158365506,1071.9933378445228,1.3399916723056535,0.006100017344579101,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1218,800.0,300,50,1.368056535294245,0.7263886929411509,16.749276034468686,0.0,0,0.4789473684210527,13.202963292783735,8,0,1.3201617984521399,17.334853548741478,1.3201617984521399,1066.280339213067,1.3328504240163337,0.7007000094745308,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1219,800.0,300,50,1.3599080624336546,0.7280183875132691,16.78687364007536,0.3717525402868541,0,0.1,13.29527329555896,0,0,1.3499080624336546,16.749276034468686,1.3499080624336546,1079.2967172723825,1.3491208965904782,0.7047999824862927,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1220,800.0,300,50,1.5212784445190355,0.695744311096193,16.225533408778734,0.0,0,0.4789473684210527,14.910394504105254,8,1,1.4733837076769303,16.78687364007536,1.4733837076769303,1188.1301136734114,1.4851626420917643,0.686699990183115,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1221,800.0,300,50,1.6225403831549832,0.6754919233690033,15.649328709106568,0.0,0,0.4789473684210527,15.603234287204984,8,2,1.574645646312878,16.225533408778734,1.574645646312878,1269.0657456551285,1.5863321820689107,0.7052999862935394,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1222,800.0,300,50,1.9721276771476568,0.6055744645704687,15.340493929156622,0.0,0,0.4789473684210527,13.886287912769863,8,3,1.9242329403055516,15.649328709106568,1.9242329403055516,1544.2194092326824,1.930274261540853,0.6955999997444451,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1223,800.0,300,50,1.5025617395012574,0.6994876520997485,15.397707218160013,0.2758976806222325,0,0.1,14.577480520157266,0,1,1.4925617395012574,15.340493929156622,1.4925617395012574,1193.1717114883822,1.4914646393604778,0.7280999852810055,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1224,800.0,300,50,2.2284060213796817,0.5543187957240636,15.227744894153936,0.08021175686222193,0,0.4789473684210527,13.714712223491341,8,4,2.1805112845375763,15.397707218160013,2.1805112845375763,1747.0260577332247,2.183782572166531,0.6932000105734915,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1225,800.0,300,50,2.266582790267586,0.5466834419464828,15.250526914195481,0.0,0,0.4789473684210527,12.705785673787819,8,5,2.2186880534254807,15.227744894153936,2.2186880534254807,1774.6035239510184,2.218254404938773,0.7343000033870339,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1226,800.0,300,50,1.7451499640290953,0.650970007194181,15.459401389502688,0.0767521242485242,0,0.1,13.379035512519623,0,2,1.7351499640290953,15.250526914195481,1.7351499640290953,1384.9345254159152,1.731168156769894,0.6935000128578395,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1227,800.0,300,50,2.0865445587941207,0.5826910882411759,15.763391591167077,0.4434676700703267,0,0.1,11.529386097388885,0,3,2.076544558794121,15.459401389502688,2.076544558794121,1656.536140489291,2.070670175611614,0.7176999934017658,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1228,800.0,300,50,2.489602118807142,0.5020795762385716,15.861225862320417,0.24146463220555892,0,0.4789473684210527,12.106269499418708,8,6,2.4417073819650366,15.763391591167077,2.4417073819650366,1951.8237056448029,2.4397796320560037,0.6971000111661851,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1229,800.0,300,50,2.0862362316711645,0.5827527536657671,16.210668955090377,0.5754367339429501,0,0.1,12.146063579974811,0,4,2.0762362316711647,15.861225862320417,2.0762362316711647,1655.4463895164797,2.0693079868955997,0.7207999879028648,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1230,800.0,300,50,2.6438621638542057,0.4712275672291589,16.474705864626657,0.2007818168923553,0,0.4789473684210527,11.372123893252544,8,7,2.5959674270121003,16.210668955090377,2.5959674270121003,2072.493726677262,2.5906171583465776,0.7000000041443855,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1231,800.0,300,50,2.2499627855398057,0.5500074428920388,16.90212727998107,0.5049235249769711,0,0.1,12.180175597632864,0,5,2.239962785539806,16.474705864626657,2.239962785539806,1784.9285863336381,2.2311607329170475,0.739200011594221,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1232,800.0,300,50,2.891052482075373,0.4217895035849254,17.068936557595045,0.15555988188543146,0,0.4789473684210527,14.055594646765435,8,8,2.8431577452332677,16.90212727998107,2.8431577452332677,2271.706764544901,2.8396334556811262,0.7047000108286738,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1233,800.0,300,50,2.660044630550805,0.467991073889839,17.701923812931952,0.20201408827048492,0,0.1,13.999711073519103,0,6,2.650044630550805,17.068936557595045,2.650044630550805,2109.2312851375323,2.6365391064219152,0.7331999950110912,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1234,800.0,300,50,3.0911237425697045,0.3817752514860591,17.96423298033279,0.0,0,0.4789473684210527,11.736683091601794,8,9,3.043229005727599,17.701923812931952,3.043229005727599,2429.9398276853162,3.037424784606645,0.7119999791029841,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1235,800.0,300,50,3.213581560822706,0.3572836878354588,18.358559627009072,0.0,0,0.4789473684210527,13.168417309073888,8,10,3.1656868239806006,17.96423298033279,3.1656868239806006,2525.465683433234,3.1568321042915426,0.8256000000983477,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1236,800.0,300,50,1.25021470936332,0.749957058127336,16.98958318597138,0.0,0,0.8105263157894737,15.124067486105462,15,0,1.1691620777843728,18.358559627009072,1.1691620777843728,960.4620978482593,1.2005776223103242,0.008899980457499623,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1237,800.0,300,50,2.738668768577545,0.452266246284491,17.68958998803307,0.32299122561472393,0,0.1,16.840852274479207,0,7,2.728668768577545,16.98958318597138,2.728668768577545,2171.042191067663,2.713802738834579,0.7216999947559088,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1238,800.0,300,50,3.448912943186178,0.3102174113627644,18.049102141872748,0.0,0,0.4789473684210527,16.955307853342564,8,11,3.4010182063440726,17.68958998803307,3.4010182063440726,2714.4549424781194,3.393068678097649,0.6499000010080636,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
sw_ucb,1,1239,800.0,300,50,1.4215061002811893,0.7156987799437621,16.684665900491765,0.0,0,0.8105263157894737,15.668118872461775,15,0,1.340453468702242,18.049102141872748,1.340453468702242,1096.9896240485518,1.3712370300606898,0.009000010322779417,task3_sw_ucb_V800.0_w300_g50_T2000_s1,exp_1
