algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
safe_linucb,2,949,800.0,300,50,4.945817196812533,0.010836560637493341,6.855181701194693,0.0,0,1.0,17.669800280969266,19,19,4.845817196812534,7.457704279142073,4.845817196812534,3881.147192657865,4.851433990822332,6.475200003478676,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,950,800.0,300,50,4.889190080570395,0.02216198388592101,6.361934382867067,0.0,0,1.0,17.184823288239606,19,19,4.789190080570395,6.855181701194693,4.789190080570395,3834.733364447079,4.793416705558849,6.847199983894825,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,951,800.0,300,50,4.974037892781476,0.005192421443704731,6.192147823758416,0.0,0,1.0,16.583569613732735,19,19,4.874037892781477,6.361934382867067,4.874037892781477,3900.3104851733233,4.875388106466654,6.7334999912418425,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,952,800.0,300,50,5.0,0.0,6.36095181879638,0.0,0,1.0,17.15636739837629,19,19,4.9,6.192147823758416,4.9,3918.954740709484,4.898693425886855,6.606999988434836,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,953,800.0,300,50,5.0,0.0,6.554213319311907,0.0,0,1.0,15.900830645251023,19,19,4.9,6.36095181879638,4.9,3918.7706729067927,4.898463341133491,6.543499999679625,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,954,800.0,300,50,4.915710599196605,0.016857880160678997,6.874902912108535,0.0,0,1.0,14.4295262697414,19,19,4.815710599196605,6.554213319311907,4.815710599196605,3850.466611356812,4.813083264196015,5.6269999768119305,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,955,800.0,300,50,4.688086342995573,0.06238273140088548,6.85305267434429,0.0,0,1.0,14.974371430433743,19,18,4.588086342995573,6.874902912108535,4.588086342995573,3670.619292659694,4.588274115824618,6.549899990204722,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,956,800.0,300,50,4.891311641754569,0.02173767164908629,6.6780844586382795,0.0,0,1.0,14.186687509251668,19,18,4.791311641754569,6.85305267434429,4.791311641754569,3834.2483798022245,4.79281047475278,7.129000005079433,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,957,800.0,300,50,4.49995991821018,0.10000801635796393,6.533966926787587,0.0,0,1.0,13.66618315061989,19,17,4.399959918210181,6.6780844586382795,4.399959918210181,3520.9303636178142,4.401162954522268,6.482199998572469,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,958,800.0,300,50,4.579916055965734,0.08401678880685318,6.73273958598392,0.0,0,1.0,12.996657659964217,19,17,4.4799160559657345,6.533966926787587,4.4799160559657345,3582.634070791449,4.478292588489311,6.463600002462044,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,959,800.0,300,50,4.495490262800106,0.10090194743997874,6.620932725174603,0.0,0,1.0,13.672409026741903,19,16,4.395490262800107,6.73273958598392,4.395490262800107,3517.1449767178406,4.396431220897301,6.3513999921269715,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,960,800.0,300,50,4.674033949214417,0.06519321015711661,7.120796143564207,0.0,0,1.0,12.67717681211311,19,17,4.574033949214417,6.620932725174603,4.574033949214417,3655.917597306601,4.5698969966332506,6.529100006446242,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,961,800.0,300,50,4.223943821248642,0.15521123575027165,7.534566477840916,0.0,0,1.0,11.447860172916542,19,15,4.123943821248642,7.120796143564207,4.123943821248642,3296.208682798275,4.120260853497843,7.0531999808736145,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,962,800.0,300,50,4.040030721955507,0.19199385560889864,7.618533262112767,0.0,0,1.0,12.727923031682016,19,14,3.9400307219555066,7.534566477840916,3.9400307219555066,3151.3919242463785,3.939239905307973,6.714299990562722,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,963,800.0,300,50,4.376854994826871,0.12462900103462574,7.441358178954428,0.0,0,1.0,13.939069523929623,19,15,4.276854994826872,7.618533262112767,4.276854994826872,3422.833810125757,4.278542262657196,6.989999994402751,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,964,800.0,300,50,4.613551107178304,0.07728977856433925,7.778833586879337,0.0,0,1.0,14.616926848383498,19,17,4.513551107178304,7.441358178954428,4.513551107178304,3608.3296103556854,4.510412012944607,6.590000004507601,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,965,800.0,300,50,4.965157216594172,0.006968556681165516,7.774037562131952,0.0,0,1.0,14.899385722567438,19,18,4.865157216594173,7.778833586879337,4.865157216594173,3892.1630807537267,4.865203850942159,6.212300009792671,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,966,800.0,300,50,4.94410188558966,0.011179622882067974,7.623879023473786,0.0,0,1.0,14.781176182241646,19,18,4.8441018855896605,7.774037562131952,4.8441018855896605,3876.448846591532,4.845561058239415,6.522400013636798,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,967,800.0,300,50,4.917193274275502,0.016561345144899597,7.994590958178497,0.0,0,1.0,15.223931387215767,19,18,4.817193274275502,7.623879023473786,4.817193274275502,3850.928356477655,4.813660445597069,6.469999992987141,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,968,800.0,300,50,4.972878968883565,0.005424206223286987,7.555091710921735,0.0,0,1.0,16.437470903775022,19,19,4.872878968883565,7.994590958178497,4.872878968883565,3901.8167918150975,4.8772709897688715,5.917200003750622,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,969,800.0,300,50,4.9496664498511524,0.01006671002976951,7.904217765843592,0.0,0,1.0,16.20385656043304,19,19,4.849666449851153,7.555091710921735,4.849666449851153,3877.0954805173155,4.846369350646644,6.747500010533258,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,970,800.0,300,50,4.822197845761184,0.03556043084776324,7.7295258305653665,0.0,0,1.0,16.238688656670572,19,19,4.722197845761184,7.904217765843592,4.722197845761184,3779.139079707323,4.723923849634154,6.8629000161308795,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,971,800.0,300,50,4.97988306927822,0.004023386144356067,7.752172756023182,0.0,0,1.0,17.253405530932202,19,19,4.87988306927822,7.7295258305653665,4.87988306927822,3903.731405427267,4.879664256784084,6.524099997477606,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,972,800.0,300,50,5.0,0.0,7.7325934372531275,0.0,0,1.0,17.309853770399247,19,19,4.9,7.752172756023182,4.9,3920.151782261551,4.900189727826938,7.053100009215996,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,973,800.0,300,50,4.997149825659749,0.0005700348680502288,7.5653894662525625,0.0,0,1.0,14.889279034066412,19,19,4.897149825659749,7.7325934372531275,4.897149825659749,3919.0127808566413,4.898765976070802,6.333099998300895,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,974,800.0,300,50,4.867152454179513,0.026569509164097484,7.5844471505177316,0.0,0,1.0,14.888762572461324,19,18,4.767152454179513,7.5653894662525625,4.767152454179513,3813.5777845398193,4.766972230674774,6.443899997975677,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,975,800.0,300,50,4.638803931642368,0.07223921367152641,7.306824831127701,0.0,0,1.0,14.701337891301687,19,18,4.538803931642368,7.5844471505177316,4.538803931642368,3633.1487571231123,4.54143594640389,6.809899990912527,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,976,800.0,300,50,4.8769455301965605,0.024610893960687896,7.626720397468777,0.0,0,1.0,13.654391060032676,19,18,4.776945530196561,7.306824831127701,4.776945530196561,3819.21900328974,4.774023754112175,6.031299999449402,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,977,800.0,300,50,4.6074791608187695,0.0785041678362461,7.966268785776673,0.0,0,1.0,12.605492661393072,19,17,4.50747916081877,7.626720397468777,4.50747916081877,3603.3936880359806,4.504242110044975,6.931099982466549,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,978,800.0,300,50,4.009959620611811,0.19800807587763777,7.704179775230983,0.0,0,1.0,14.12359680621516,19,15,3.909959620611811,7.966268785776673,3.909959620611811,3130.055567993254,3.9125694599915675,6.485099991550669,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,979,800.0,300,50,4.757007662119543,0.04859846757609141,7.771991360780305,0.0,0,1.0,13.983247776282271,19,18,4.657007662119543,7.704179775230983,4.657007662119543,3725.083697049719,4.656354621312149,6.17829998373054,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,980,800.0,300,50,4.854087373878065,0.029182525224386958,7.900700103489491,0.0,0,1.0,13.401865804429658,19,17,4.754087373878066,7.771991360780305,4.754087373878066,3802.2695758660598,4.7528369698325745,5.866399995284155,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,981,800.0,300,50,4.524674139252941,0.09506517214941183,8.327064320783371,0.0,0,1.0,11.676048074266308,19,17,4.424674139252941,7.900700103489491,4.424674139252941,3536.370735586655,4.420463419483319,5.868399981409311,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,982,800.0,300,50,4.005998730798333,0.19880025384033342,8.462436444722655,0.0,0,1.0,12.882671206706064,19,14,3.905998730798333,8.327064320783371,3.905998730798333,3123.6717322553827,3.9045896653192282,6.43320000381209,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,983,800.0,300,50,4.364575322387475,0.12708493552250494,9.028752807012426,0.0,0,1.0,11.211431542108432,19,16,4.264575322387476,8.462436444722655,4.264575322387476,3406.867841686497,4.258584802108121,6.830300000729039,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,984,800.0,300,50,3.9218898575433494,0.2156220284913301,9.1878544294233,0.0,0,1.0,11.545881064329937,19,14,3.8218898575433493,9.028752807012426,3.8218898575433493,3056.075396814737,3.8200942460184213,6.926300004124641,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,985,800.0,300,50,3.9951465883132795,0.2009706823373441,8.858855300527184,0.0,0,1.0,14.553165117321313,19,14,3.8951465883132794,9.1878544294233,3.8951465883132794,3119.140066754328,3.89892508344291,6.663500011200085,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,986,800.0,300,50,4.956255165938936,0.0087489668122128,8.56876690950592,0.0,0,1.0,17.215478287514003,19,18,4.856255165938936,8.858855300527184,4.856255165938936,3887.573983831569,4.859467479789461,6.887499999720603,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,987,800.0,300,50,5.0,0.0,8.177326996827073,0.0,0,1.0,16.273603374464255,19,19,4.9,8.56876690950592,4.9,3923.354157370823,4.904192696713529,6.869500008178875,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,988,800.0,300,50,4.87796075882051,0.024407848235897943,8.084778873487897,0.0,0,1.0,17.715083790076235,19,19,4.777960758820511,8.177326996827073,4.777960758820511,3823.1254033238956,4.778906754154869,6.457200011936948,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,989,800.0,300,50,5.0,0.0,7.247376346637715,0.0,0,1.0,20.0,19,19,4.9,8.084778873487897,4.9,3926.770214257684,4.908462767822105,6.1092000105418265,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,990,800.0,300,50,4.90392557861322,0.01921488427735607,6.4250987960255515,0.0,0,1.0,20.0,19,19,4.80392557861322,7.247376346637715,4.80392557861322,3849.099817761254,4.811374772201567,4.889800009550527,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,991,800.0,300,50,4.874701035071533,0.025059792985693365,6.339562453251956,0.0,0,1.0,19.47290955509888,19,19,4.7747010350715335,6.4250987960255515,4.7747010350715335,3820.310407510198,4.775388009387747,6.378699996275827,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,992,800.0,300,50,4.8841753166922395,0.023164936661552105,6.203643944033393,0.0,0,1.0,17.9060063405165,19,19,4.78417531669224,6.339562453251956,4.78417531669224,3828.201917231536,4.78525239653942,6.957500008866191,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,993,800.0,300,50,5.0,0.0,6.240383328154836,0.0,0,1.0,16.69721574078662,19,19,4.9,6.203643944033393,4.9,3919.772081942188,4.899715102427735,5.569900007685646,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,994,800.0,300,50,4.919194867412386,0.016161026517522714,6.544684096145001,0.0,0,1.0,15.203163745734622,19,19,4.819194867412387,6.240383328154836,4.819194867412387,3853.456940490599,4.816821175613249,6.332999997539446,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,995,800.0,300,50,4.918650003735571,0.016269999252885727,6.281106986534221,0.0,0,1.0,16.173422108545044,19,19,4.818650003735572,6.544684096145001,4.818650003735572,3856.645031905835,4.820806289882293,6.704400002490729,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,996,800.0,300,50,5.0,0.0,6.211764538683367,0.0,0,1.0,16.165104365280225,19,19,4.9,6.281106986534221,4.9,3920.43554733366,4.900544434167075,6.621600012294948,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,997,800.0,300,50,5.0,0.0,6.0124597041061465,0.0,0,1.0,14.860774611746246,19,19,4.9,6.211764538683367,4.9,3921.238034703815,4.901547543379769,6.123600003775209,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,998,800.0,300,50,4.881843195579153,0.02363136088416944,6.616682253559248,0.0,0,1.0,13.93580385121519,19,19,4.781843195579153,6.0124597041061465,4.781843195579153,3821.841692732424,4.777302115915529,6.573100021341816,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,999,800.0,300,50,4.508118468173192,0.09837630636536154,6.87881467961944,0.0,0,1.0,14.706497284015182,19,17,4.408118468173193,6.616682253559248,4.408118468173193,3524.7603275669594,4.4059504094587,6.005200004437938,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1000,800.0,300,50,4.806250972529061,0.03874980549418776,7.191087755848679,0.0,0,1.0,13.082564413722022,19,18,4.7062509725290615,6.87881467961944,4.7062509725290615,3762.8527094024334,4.703565886753042,5.14560000738129,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1001,800.0,300,50,4.446231843398312,0.11075363132033758,7.362715540550362,0.0,0,1.0,13.737240076412258,19,16,4.3462318433983125,7.191087755848679,4.3462318433983125,3475.7512842575184,4.344689105321898,6.232899992028251,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1002,800.0,300,50,4.847002488283913,0.030599502343217466,7.547004868258673,0.0,0,1.0,12.770125811490372,19,17,4.747002488283913,7.362715540550362,4.747002488283913,3796.2451207300546,4.745306400912568,6.583800015505403,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1003,800.0,300,50,4.438256750482248,0.11234864990355042,7.854030827173665,0.0,0,1.0,12.623479482374883,19,16,4.338256750482248,7.547004868258673,4.338256750482248,3468.2882739791853,4.335360342473981,6.247100012842566,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1004,800.0,300,50,4.226492278794235,0.15470154424115296,8.100732110897443,0.0,0,1.0,12.764529613688856,19,16,4.1264922787942355,7.854030827173665,4.1264922787942355,3299.2562235479186,4.124070279434898,5.292099987855181,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1005,800.0,300,50,4.233791820360855,0.15324163592782902,8.527933374955907,0.0,0,1.0,11.920190295469395,19,16,4.133791820360855,8.100732110897443,4.133791820360855,3303.57281329111,4.129466016613887,5.076900008134544,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1006,800.0,300,50,4.414697785881115,0.11706044282377696,8.770472958079974,0.0,0,1.0,12.037252351674512,19,15,4.3146977858811155,8.527933374955907,4.3146977858811155,3449.689867299221,4.312112334124026,6.3415000040549785,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1007,800.0,300,50,4.422688945902314,0.11546221081953725,9.070658585526854,0.0,0,1.0,11.284569357571549,19,15,4.322688945902314,8.770472958079974,4.322688945902314,3455.518386793924,4.319397983492405,5.436299979919568,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1008,800.0,300,50,3.8858384007151643,0.22283231985696714,8.77240326797945,0.0,0,1.0,12.204451337543542,19,14,3.785838400715164,9.070658585526854,3.785838400715164,3031.376092728922,3.789220115911152,5.34570001764223,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1009,800.0,300,50,4.052053348893838,0.18958933022123237,8.852401275542162,0.0,0,1.0,11.93080533821085,19,15,3.952053348893838,8.77240326797945,3.952053348893838,3160.9409043320957,3.9511761304151194,6.415699986973777,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1010,800.0,300,50,4.18515475187538,0.16296904962492392,8.885704526973443,0.0,0,1.0,13.219089190911111,19,15,4.085154751875381,8.852401275542162,4.085154751875381,3267.8289877548546,4.084786234693568,6.447200023103505,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1011,800.0,300,50,4.6007538414739315,0.0798492317052137,9.044981408107082,0.0,0,1.0,13.201554401595503,19,17,4.500753841473932,8.885704526973443,4.500753841473932,3599.187785875414,4.498984732344268,6.451399996876717,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1012,800.0,300,50,4.678385063917141,0.06432298721657173,8.783293470944043,0.0,0,1.0,14.902035304226725,19,17,4.578385063917142,9.044981408107082,4.578385063917142,3665.075013660079,4.581343767075099,6.7069000215269625,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1013,800.0,300,50,5.0,0.0,8.87568327541483,0.0,0,1.0,13.443454337075787,19,19,4.9,8.783293470944043,4.9,3919.1885132336106,4.898985641542013,6.8728000042028725,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1014,800.0,300,50,4.605855219236789,0.07882895615264225,9.267844063195316,0.0,0,1.0,14.060871321226536,19,17,4.505855219236789,8.87568327541483,4.505855219236789,3601.2034804440545,4.501504350555068,6.7325999843887985,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1015,800.0,300,50,4.724887046243547,0.05502259075129068,9.683771261664097,0.0,0,1.0,14.353857157999954,19,18,4.624887046243547,9.267844063195316,4.624887046243547,3696.054888577787,4.6200686107222335,6.6611999936867505,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1016,800.0,300,50,4.9724038891825435,0.005519222163491299,9.65608211324128,0.0,0,1.0,14.655522131136467,19,18,4.872403889182544,9.683771261664097,4.872403889182544,3898.191246725792,4.87273905840724,6.951499992283061,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1017,800.0,300,50,5.0,0.0,9.846807403683684,0.0,0,1.0,13.475052244205191,19,19,4.9,9.65608211324128,4.9,3918.1583409344166,4.8976979261680205,6.515899993246421,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1018,800.0,300,50,4.629714646528435,0.07405707069431297,9.434105245187903,0.0,0,1.0,15.105662026284477,19,17,4.5297146465284355,9.846807403683684,4.5297146465284355,3627.835515892541,4.534794394865676,6.786099984310567,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1019,800.0,300,50,5.0,0.0,9.592892339314519,0.0,0,1.0,14.669100156326774,19,19,4.9,9.434105245187903,4.9,3918.5019858424325,4.898127482303041,6.238000001758337,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1020,800.0,300,50,4.963954860110578,0.007209027977884475,9.504516948221028,0.0,0,1.0,13.986646675917193,19,19,4.863954860110578,9.592892339314519,4.863954860110578,3892.011663700667,4.865014579625834,6.98130001546815,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
safe_linucb,2,1021,800.0,300,50,4.929690740204322,0.014061851959135651,9.955886018153576,0.0,0,1.0,13.834633743755308,19,18,4.829690740204322,9.504516948221028,4.829690740204322,3859.462547188381,4.824328183985476,6.728200009092689,task3_safe_linucb_V800.0_w300_g50_T2000_s2,exp_2
