algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
lagrangian_ppo,1,1132,800.0,300,50,1.0,0.8,634.2796538313444,0.0,1,0.7157894736842105,9.7218584074265,8,13,0.9284210526315789,634.2417090299266,0.9284210526315789,718.6706664052493,0.8983383330065616,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1133,800.0,300,50,1.0366324639700968,0.7926735072059806,635.114054061445,0.0,1,0.8105263157894737,10.21297775253435,17,15,0.9555798323911494,634.2796538313444,0.9555798323911494,235.22077680789073,0.2940259710098634,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1134,800.0,300,50,1.027684324038774,0.7944631351922451,635.0296884960145,0.0,1,0.8105263157894737,8.428653931728276,5,15,0.9466316924598267,635.114054061445,0.9466316924598267,810.8871102516229,1.0136088878145286,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1135,800.0,300,50,1.2341314740730218,0.7531737051853956,635.048109424027,0.0,1,0.6684210526315789,8.576858788076263,5,12,1.167289368809864,635.0296884960145,1.167289368809864,922.1336588703308,1.1526670735879134,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1136,800.0,300,50,1.0,0.8,635.3840605354156,0.0,1,0.1473684210526316,9.207615028128135,3,1,0.9852631578947368,635.048109424027,0.9852631578947368,574.8654081695068,0.7185817602118836,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1137,800.0,300,50,1.0693177226345507,0.7861364554730899,635.3153172541735,0.0,1,0.7631578947368421,10.118036701328606,9,14,0.9930019331608665,635.3840605354156,0.9930019331608665,838.0799316988761,1.047599914623595,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1138,800.0,300,50,1.0,0.8,635.3986037127326,0.0,1,0.43157894736842106,10.716447691437121,6,7,0.9568421052631579,635.3153172541735,0.9568421052631579,712.5605213680835,0.8907006517101044,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1139,800.0,300,50,1.0,0.8,636.2090741196512,0.0,1,0.7631578947368421,10.919426894284374,17,14,0.9236842105263158,635.3986037127326,0.9236842105263158,223.97560351446782,0.27996950439308477,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1140,800.0,300,50,1.0,0.8,637.1543615507319,0.0,1,0.5736842105263158,10.968938715216334,15,10,0.9426315789473684,636.2090741196512,0.9426315789473684,152.70482185308958,0.19088102731636197,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1141,800.0,300,50,1.0,0.8,637.3464642905312,0.0,1,0.9052631578947369,11.46185677619907,12,17,0.9094736842105263,637.1543615507319,0.9094736842105263,605.1798488394272,0.756474811049284,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1142,800.0,300,50,1.0128561373953395,0.797428772520932,638.5693041890817,0.0,1,0.38421052631578945,12.008129403201268,15,6,0.9744350847637606,637.3464642905312,0.9744350847637606,0.17538207649829474,0.00021922759562286842,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1143,800.0,300,50,1.1025011445538035,0.7794997710892393,638.5217625534061,0.0,1,0.9526315789473684,11.4887117251837,12,18,1.0072379866590666,638.5693041890817,1.0072379866590666,836.1490185405956,1.0451862731757446,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1144,800.0,300,50,1.0,0.8,639.2798106684737,0.0,1,0.8578947368421053,11.432382000088367,17,16,0.9142105263157895,638.5217625534061,0.9142105263157895,247.33820251938357,0.3091727531492295,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1145,800.0,300,50,1.0,0.8,640.1161575894148,0.04273076119194891,1,0.38421052631578945,11.247010090654843,12,6,0.9615789473684211,639.2798106684737,0.9615789473684211,234.6034566223608,0.293254320777951,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1146,800.0,300,50,1.0,0.8,641.0674013674578,0.0,1,0.5263157894736842,9.345212410390246,13,9,0.9473684210526316,640.1161575894148,0.9473684210526316,148.98822471036806,0.18623528088796007,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1147,800.0,300,50,1.168471802534144,0.7663056394931711,642.0066289594997,0.0,1,0.5736842105263158,8.770905531452035,12,10,1.1111033814815126,641.0674013674578,1.1111033814815126,286.7745134622928,0.358468141827866,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1148,800.0,300,50,1.0629134015234454,0.7874173196953109,641.805559762644,0.0,1,0.8105263157894737,9.855908770116983,7,15,0.981860769944498,642.0066289594997,0.981860769944498,914.576373216565,1.1432204665207062,0.005699985194951296,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1149,800.0,300,50,1.2504966411926075,0.7499006717614785,642.3901078903981,0.0,1,0.7157894736842105,11.10732678309575,15,13,1.1789176938241865,641.805559762644,1.1789176938241865,567.9679167178937,0.7099598958973671,0.0024999899324029684,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1150,800.0,300,50,1.0445858199022318,0.7910828360195536,641.2566140359223,0.0,1,0.9052631578947369,12.02690123543261,0,17,0.9540595041127581,642.3901078903981,0.9540595041127581,1491.3928427600017,1.8642410534500022,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1151,800.0,300,50,1.0,0.8,641.4476105528015,0.0,1,0.43157894736842106,11.570653474948356,7,7,0.9568421052631579,641.2566140359223,0.9568421052631579,642.9959045039276,0.8037448806299095,0.002300017513334751,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1152,800.0,300,50,1.0,0.8,640.8790080485204,0.0,1,0.5736842105263158,12.241413954892575,1,10,0.9426315789473684,641.4476105528015,0.9426315789473684,1118.833980883347,1.3985424761041838,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1153,800.0,300,50,1.012979638084783,0.7974040723830434,641.507498719758,0.0,1,0.4789473684210527,10.989892409946204,12,8,0.9650849012426779,640.8790080485204,0.9650849012426779,369.2814430436313,0.46160180380453913,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1154,800.0,300,50,1.1400829767917107,0.7719834046416578,640.9152039494145,0.0,1,0.9526315789473684,9.73083704952138,3,18,1.0448198188969737,641.507498719758,1.0448198188969737,1215.8173917454494,1.5197717396818118,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1155,800.0,300,50,1.0328652172975399,0.793426956540492,640.6865560836102,0.0060544514282737105,1,0.38421052631578945,11.621237807256053,1,6,0.994444164665961,640.9152039494145,0.994444164665961,942.0992252773334,1.1776240315966668,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1156,800.0,300,50,1.0,0.8,641.5012759947932,0.0,1,0.6210526315789474,12.331596793853521,14,11,0.9378947368421052,640.6865560836102,0.9378947368421052,228.33569540508188,0.28541961925635234,0.0024999899324029684,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1157,800.0,300,50,1.123998662138014,0.7752002675723972,642.3536990679504,0.13936193373171524,1,0.19473684210526315,12.124454594989286,8,2,1.1045249779274877,641.5012759947932,1.1045249779274877,336.7894932242541,0.42098686653031764,0.0023999891709536314,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1158,800.0,300,50,1.0964308591567016,0.7807138281686596,641.1610985422403,0.0,1,0.9052631578947369,12.17691627750602,0,17,1.0059045433672278,642.3536990679504,1.0059045433672278,1570.7949938940324,1.9634937423675405,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1159,800.0,300,50,1.1157530063155638,0.7768493987368872,642.1710063572963,0.0,1,0.43157894736842106,11.341557174451198,13,7,1.0725951115787218,641.1610985422403,1.0725951115787218,210.56248513530863,0.2632031064191358,0.0022999884095042944,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1160,800.0,300,50,1.0,0.8,643.388448236622,0.0,1,0.38421052631578945,12.73600913659058,16,6,0.9615789473684211,642.1710063572963,0.9615789473684211,-12.542718933396372,-0.015678398666745464,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1161,800.0,300,50,1.0,0.8,643.6540869075734,0.0,1,0.6210526315789474,14.059589456555038,13,11,0.9378947368421052,643.388448236622,0.9378947368421052,579.4069371786401,0.7242586714733001,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1162,800.0,300,50,1.0,0.8,644.9938614484125,0.0,1,0.5263157894736842,12.759246499017323,19,9,0.9473684210526316,643.6540869075734,0.9473684210526316,-104.45662190371843,-0.13057077737964803,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1163,800.0,300,50,1.0,0.8,645.6435264474087,0.0,1,0.8578947368421053,13.902264647594148,19,16,0.9142105263157895,644.9938614484125,0.9142105263157895,312.33848470221125,0.3904231058777641,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1164,800.0,300,50,1.0,0.8,646.1286737492255,0.0,1,0.5736842105263158,12.198774533952164,12,10,0.9426315789473684,645.6435264474087,0.9426315789473684,440.8730483664354,0.5510913104580443,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1165,800.0,300,50,1.0,0.8,645.9243046796246,0.0,1,0.5736842105263158,11.926940281295344,6,10,0.9426315789473684,646.1286737492255,0.9426315789473684,886.1539790545155,1.1076924738181444,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1166,800.0,300,50,1.0627944926648818,0.7874411014670237,645.9423607434231,0.02080444588241054,1,0.19473684210526315,10.185806718007415,1,2,1.0433208084543555,645.9243046796246,1.0433208084543555,822.9937963091527,1.0287422453864408,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1167,800.0,300,50,1.0,0.8,646.6773635775542,0.3685016185587525,1,0.1,12.339054055004935,8,0,0.99,645.9423607434231,0.99,317.2305341683,0.396538167710375,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1168,800.0,300,50,1.0439985152882794,0.7912002969423442,648.0991450783166,0.16479276087209271,1,0.43157894736842106,11.674674166194416,19,7,1.0008406205514373,646.6773635775542,1.0008406205514373,-118.76141605524924,-0.14845177006906154,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1169,800.0,300,50,1.0815145537831956,0.7836970892433609,648.6485047585369,0.0,1,1.0,11.24802276497373,19,19,0.9815145537831956,648.0991450783166,0.9815145537831956,429.1721039352974,0.5364651299191218,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1170,800.0,300,50,1.0019054075205787,0.7996189184958842,648.2221722705979,0.0,1,0.9526315789473684,10.696426117345595,6,18,0.9066422496258418,648.6485047585369,0.9066422496258418,1001.8537305323065,1.252317163165383,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1171,800.0,300,50,1.0,0.8,648.4278965294715,0.0,1,0.6684210526315789,11.673501251605337,11,12,0.9331578947368421,648.2221722705979,0.9331578947368421,613.1712898136687,0.7664641122670859,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1172,800.0,300,50,1.1157710073892084,0.7768457985221583,648.5384964781263,0.0,1,0.6684210526315789,14.52325681647399,12,12,1.0489289021260506,648.4278965294715,1.0489289021260506,767.4270296383447,0.9592837870479309,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1173,800.0,300,50,1.0,0.8,649.4124159366615,0.0,1,0.43157894736842106,13.50335136328962,16,7,0.9568421052631579,648.5384964781263,0.9568421052631579,198.70327252907543,0.24837909066134428,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1174,800.0,300,50,1.0,0.8,650.1915573668498,0.0,1,0.24210526315789474,12.599762112755702,11,3,0.9757894736842105,649.4124159366615,0.9757894736842105,274.6474604124733,0.3433093255155917,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1175,800.0,300,50,1.0,0.8,650.5707228931095,0.27638101926626957,1,0.1,12.49564133354475,3,0,0.99,650.1915573668498,0.99,545.4697759813675,0.6818372199767094,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1176,800.0,300,50,1.0,0.8,651.7789992820404,0.06264700649893767,1,0.38421052631578945,13.401979558193613,15,6,0.9615789473684211,650.5707228931095,0.9615789473684211,-16.806085906731823,-0.02100760738341478,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1177,800.0,300,50,1.160615899937369,0.7678768200125262,651.7989707158162,0.002916096552290748,1,0.38421052631578945,12.671801877213507,6,6,1.12219484730579,651.7789992820404,1.12219484730579,884.7389167240732,1.1059236459050914,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1178,800.0,300,50,1.0,0.8,653.0715268245685,0.0,1,0.24210526315789474,11.75609861185955,16,3,0.9757894736842105,651.7989707158162,0.9757894736842105,-48.81918291555894,-0.061023978644448675,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1179,800.0,300,50,1.0156893830500837,0.7968621233899833,652.9791590012537,0.0,1,0.33684210526315794,11.76561736252918,3,5,0.982005172523768,653.0715268245685,0.982005172523768,845.9269334206837,1.0574086667758547,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1180,800.0,300,50,1.0,0.8,653.7706689280905,0.15132752020086762,1,0.1,9.649592301675034,9,0,0.99,652.9791590012537,0.99,275.16051363300267,0.3439506420412533,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1181,800.0,300,50,1.0,0.8,653.5158331780814,0.0,1,0.6684210526315789,8.621573198628203,3,12,0.9331578947368421,653.7706689280905,0.9331578947368421,913.1304545397007,1.141413068174626,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1182,800.0,300,50,1.0,0.8,653.4593914823877,0.0,1,0.9526315789473684,9.183207522606736,10,18,0.9047368421052632,653.5158331780814,0.9047368421052632,760.675015471467,0.9508437693393337,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1183,800.0,300,50,1.0,0.8,654.7124199317332,0.0,1,0.7157894736842105,7.864751078878717,16,13,0.9284210526315789,653.4593914823877,0.9284210526315789,-76.06636591416247,-0.09508295739270309,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1184,800.0,300,50,1.0,0.8,656.4281239073781,0.0,1,0.4789473684210527,6.613534625359527,19,8,0.9521052631578948,654.7124199317332,0.9521052631578948,-361.6084912546796,-0.4520106140683495,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1185,800.0,300,50,1.0,0.8,657.056368181078,0.0,1,0.4789473684210527,6.358894325528263,8,8,0.9521052631578948,656.4281239073781,0.9521052631578948,349.2870005859239,0.4366087507324049,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1186,800.0,300,50,1.0932351478929123,0.7813529704214176,657.1895619700215,0.0,1,0.38421052631578945,5.58020317002968,3,6,1.0548140952613334,657.056368181078,1.0548140952613334,756.335448981601,0.9454193112270012,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1187,800.0,300,50,1.0,0.8,658.8163397292524,0.20432574079954785,1,0.19473684210526315,5.525285886500271,16,2,0.9805263157894737,657.1895619700215,0.9805263157894737,-284.68031037994297,-0.3558503879749287,0.0036999990697950125,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1188,800.0,300,50,1.0,0.8,660.554314460378,0.0,1,0.6210526315789474,7.040616421358658,19,11,0.9378947368421052,658.8163397292524,0.9378947368421052,-394.6903614284365,-0.4933629517855456,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1189,800.0,300,50,1.0,0.8,660.5141187106219,0.0,1,0.6210526315789474,8.54478784925422,6,11,0.9378947368421052,660.554314460378,0.9378947368421052,776.8672653980419,0.9710840817475525,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1190,800.0,300,50,1.0,0.8,660.8409868995269,0.29817652303604414,1,0.1,8.440804197705013,2,0,0.99,660.5141187106219,0.99,576.0989462708797,0.7201236828385995,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1191,800.0,300,50,1.0,0.8,661.0180051170258,0.0,1,0.4789473684210527,9.404775300753252,6,8,0.9521052631578948,660.8409868995269,0.9521052631578948,644.7033169751305,0.8058791462189131,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1192,800.0,300,50,1.0039081311799523,0.7992183737640095,661.7199062281909,0.028795937492609225,1,0.33684210526315794,8.414180709098115,11,5,0.9702239206536365,661.0180051170258,0.9702239206536365,312.2098642311594,0.3902623302889492,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1193,800.0,300,50,1.0641834401919466,0.7871633119616106,662.3815065584904,0.2120560888821791,1,0.24210526315789474,8.365523836233749,8,3,1.039972913876157,661.7199062281909,1.039972913876157,394.1842225745959,0.49273027821824483,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1194,800.0,300,50,1.0,0.8,662.0297330422866,0.0,1,0.7631578947368421,7.002892681730066,1,14,0.9236842105263158,662.3815065584904,0.9236842105263158,971.9556400515169,1.214944550064396,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1195,800.0,300,50,1.0093818407762367,0.7981236318447527,662.4739777590038,0.0,1,0.5736842105263158,8.54385409706209,10,10,0.9520134197236051,662.0297330422866,0.9520134197236051,467.5075245651449,0.5843844057064311,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1196,800.0,300,50,1.0506276516596649,0.7898744696680671,662.9269369792099,0.0,1,0.6684210526315789,10.149942759537554,13,12,0.983785546396507,662.4739777590038,0.983785546396507,486.9547407446279,0.6086934259307849,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1197,800.0,300,50,1.0404033448255425,0.7919193310348914,662.550667343171,0.0,1,0.7631578947368421,10.874880454615226,5,14,0.9640875553518583,662.9269369792099,0.9640875553518583,1020.7093215790735,1.2758866519738419,0.0019999861251562834,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1198,800.0,300,50,1.04722306727006,0.790555386545988,662.3266814842209,0.0,1,1.0,10.94743909466633,12,19,0.94722306727006,662.550667343171,0.94722306727006,906.180434138852,1.132725542673565,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
lagrangian_ppo,1,1199,800.0,300,50,1.0059102156006983,0.7988179568798603,661.3957741660071,0.0,1,0.8578947368421053,10.882307289916682,1,16,0.9201207419164877,662.3266814842209,0.9201207419164877,1352.6613483751294,1.6908266854689118,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s1,exp_1
