algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
safeopt_gp,0,95,800.0,300,50,1.1162421187558458,0.7767515762488308,188.43344023920656,17.73766164870639,1,0.1,3.9963332586669087,0,39,1.1062421187558458,186.22568467768835,1.1062421187558458,473.8529039599733,0.5923161299499666,0.24279998615384102,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,96,800.0,300,50,1.012254409553604,0.7975491180892792,190.5416377805434,18.056133516920923,1,0.1,2.9081215295478113,0,39,1.002254409553604,188.43344023920656,1.002254409553604,404.5486122249463,0.5056857652811828,0.2159999858122319,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,97,800.0,300,50,1.0,0.8,192.84561663091824,18.367537083468214,1,0.1,2.1120347544527074,0,39,0.99,190.5416377805434,0.99,352.99609643784316,0.44124512054730397,0.17839999054558575,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,98,800.0,300,50,1.0,0.8,194.48996168940988,18.480465203615225,1,0.1,2.0,0,39,0.99,192.84561663091824,0.99,474.8952632411768,0.593619079051471,0.33519999124109745,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,99,800.0,300,50,1.008905603873922,0.7982188792252156,196.81528577631866,18.427853542795805,1,0.1,2.0,0,39,0.9989056038739219,194.48996168940988,0.9989056038739219,346.87229052078703,0.4335903631509838,0.4634000069927424,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,100,800.0,300,50,1.0443991399646668,0.7911201720070666,197.00961839252375,18.460201106990024,1,0.1,3.5941569003382146,0,0,1.0343991399646668,196.81528577631866,1.0343991399646668,789.2716825776695,0.9865896032220869,2.9712000105064362,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,101,800.0,300,50,1.2118803030729322,0.7576239393854136,197.17610720179078,18.839405774579717,1,0.1,3.233716729347316,0,0,1.2018803030729321,197.00961839252375,1.2018803030729321,928.7043456780211,1.1608804320975263,2.4587000079918653,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,102,800.0,300,50,1.1150883031231753,0.7769823393753649,197.3570717337179,19.231073127856426,1,0.1,2.0,0,0,1.1050883031231753,197.17610720179078,1.1050883031231753,848.3887605515571,1.0604859506894464,2.539899986004457,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,103,800.0,300,50,1.1100734095024796,0.777985318099504,197.56315092467082,19.446818886487232,1,0.1,2.0,0,0,1.1000734095024796,197.3570717337179,1.1000734095024796,839.3875419302616,1.049234427412827,2.4969000078272074,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,104,800.0,300,50,1.018371232308895,0.796325753538221,197.71627095632542,19.735590948428083,1,0.1,2.0,0,0,1.008371232308895,197.56315092467082,1.008371232308895,776.4461099237488,0.970557637404686,2.784400014206767,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,105,800.0,300,50,1.0,0.8,197.89414287069175,19.971542350166928,1,0.1,2.0,0,0,0.99,197.71627095632542,0.99,756.8318283836254,0.9460397854795317,2.791800012346357,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,106,800.0,300,50,1.1384165110005897,0.7723166977998821,198.07913814762517,20.078520291399524,1,0.1,2.0,0,0,1.1284165110005897,197.89414287069175,1.1284165110005897,866.1237270366062,1.0826546587957577,3.6309999995864928,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,107,800.0,300,50,1.0,0.8,198.24743834573468,20.34496332982888,1,0.1,3.0830535001068182,0,0,0.99,198.07913814762517,0.99,758.6632418083944,0.948329052260493,3.0738000059500337,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,108,800.0,300,50,1.0,0.8,198.40537985497056,20.35953916482723,1,0.1,2.0,0,0,0.99,198.24743834573468,0.99,760.688500385527,0.9508606254819089,2.612599986605346,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,109,800.0,300,50,1.0544462374203176,0.7891107525159364,198.53162814253687,20.745457873132782,1,0.1,3.951225077743449,0,0,1.0444462374203176,198.40537985497056,1.0444462374203176,810.5086504856204,1.0131358131070254,2.40759999724105,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,110,800.0,300,50,1.135757178693319,0.7728485642613363,198.71145757043345,20.88871808978436,1,0.1,3.7971680181606255,0,0,1.125757178693319,198.53162814253687,1.125757178693319,864.9039138464066,1.0811298923080082,2.484199998434633,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,111,800.0,300,50,1.1059899013599244,0.7788020197280151,198.83727985907984,21.144528379224816,1,0.1,3.7334839891903844,0,0,1.0959899013599244,198.71145757043345,1.0959899013599244,851.7895907161676,1.0647369883952096,2.723500016145408,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,112,800.0,300,50,1.1283506632420406,0.7743298673515919,198.97049458766784,21.33238942483434,1,0.1,4.5032794198140005,0,0,1.1183506632420406,198.83727985907984,1.1183506632420406,868.1924763240288,1.085240595405036,2.8356999973766506,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,113,800.0,300,50,1.0,0.8,199.11196583109134,21.31478075086734,1,0.1,3.963415482637486,0,0,0.99,198.97049458766784,0.99,763.8513967260947,0.9548142459076183,2.4547000066377223,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,114,800.0,300,50,1.0,0.8,199.22251394474387,21.31389276628708,1,0.1,4.265050715810721,0,0,0.99,199.11196583109134,0.99,769.9885477717264,0.962485684714658,2.382799983024597,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,115,800.0,300,50,1.1172451227346323,0.7765509754530735,199.38210870152787,21.309687364350356,1,0.1,3.91525150041884,0,0,1.1072451227346323,199.22251394474387,1.1072451227346323,854.0012295287969,1.0675015369109961,2.3308999952860177,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,116,800.0,300,50,1.0,0.8,199.5594654089054,21.318220954886417,1,0.1,3.830730012416388,0,0,0.99,199.38210870152787,0.99,756.6382456907089,0.9457978071133861,2.436800015857443,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,117,800.0,300,50,1.0332038607852085,0.7933592278429582,199.70004029598852,21.25193281512855,1,0.1,2.7816387814164245,0,0,1.0232038607852085,199.5594654089054,1.0232038607852085,790.5100393119424,0.9881375491399279,2.3354000004474074,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,118,800.0,300,50,1.0,0.8,199.86690714007636,21.29897099521269,1,0.1,2.0,0,0,0.99,199.70004029598852,0.99,758.676684511592,0.94834585563949,2.3423999955412,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,119,800.0,300,50,1.1516427789812094,0.7696714442037582,200.04805975152567,21.46288103426893,1,0.1,2.0,0,0,1.1416427789812094,199.86690714007636,1.1416427789812094,877.1078110142466,1.0963847637678084,2.296599996043369,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,120,800.0,300,50,1.0,0.8,200.2351118586423,21.642020508256444,1,0.1,2.1607430591317445,0,0,0.99,200.04805975152567,0.99,754.5805888988812,0.9432257361236015,2.313100005267188,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,121,800.0,300,50,1.1763759069559374,0.7647248186088126,200.39436793965544,21.814894947766085,1,0.1,2.0,0,0,1.1663759069559374,200.2351118586423,1.1663759069559374,901.2120663689177,1.1265150829611472,2.3683000181335956,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,122,800.0,300,50,1.0,0.8,200.55999498036726,21.99778190137421,1,0.1,2.0,0,0,0.99,200.39436793965544,0.99,758.8092738628382,0.9485115923285476,2.345199987757951,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,123,800.0,300,50,1.0002211602573379,0.7999557679485324,200.76243615753447,21.938443747027687,1,0.1,2.0,0,0,0.9902211602573379,200.55999498036726,0.9902211602573379,751.5753267293966,0.9394691584117457,2.3120999976526946,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,124,800.0,300,50,1.0,0.8,200.9183852788028,21.84449445486378,1,0.1,2.0,0,0,0.99,200.76243615753447,0.99,760.691274497545,0.9508640931219312,2.26679997285828,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,125,800.0,300,50,1.0665066065629245,0.786698678687415,201.11682535881275,22.193343672422554,1,0.1,3.143233626629595,0,0,1.0565066065629245,200.9183852788028,1.0565066065629245,805.3350248001422,1.0066687810001778,2.3025000118650496,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,126,800.0,300,50,1.0453671264256967,0.7909265747148606,201.29303818816496,22.509702597112668,1,0.1,2.0,0,0,1.0353671264256967,201.11682535881275,1.0353671264256967,792.8543363137468,0.9910679203921835,2.271000004839152,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,127,800.0,300,50,1.0298335245065293,0.7940332950986941,201.50278107122557,22.62955232209543,1,0.1,2.0,0,0,1.0198335245065293,201.29303818816496,1.0198335245065293,773.6470374356076,0.9670587967945095,2.2544999956153333,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,128,800.0,300,50,1.0,0.8,201.65244957067398,22.677515745600136,1,0.1,2.0,0,0,0.99,201.50278107122557,0.99,761.8413811223883,0.9523017264029854,2.310099982423708,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,129,800.0,300,50,1.0,0.8,201.78854859936328,22.7944613577751,1,0.1,2.0,0,0,0.99,201.65244957067398,0.99,764.5552974806129,0.9556941218507662,2.3267999931704253,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,130,800.0,300,50,1.1879344377381986,0.7624131124523602,201.9332569124131,23.053081827422844,1,0.1,3.2978717611819928,0,0,1.1779344377381986,201.78854859936328,1.1779344377381986,913.1470697299737,1.1414338371624673,2.2882000193931162,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,131,800.0,300,50,1.0,0.8,202.0890208249042,23.02922930884725,1,0.1,2.0,0,0,0.99,201.9332569124131,0.99,760.5460858412528,0.950682607301566,2.262099995277822,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,132,800.0,300,50,1.0,0.8,202.26499275447387,23.026533982713364,1,0.1,2.0,0,0,0.99,202.0890208249042,0.99,756.4380050605964,0.9455475063257456,2.293199999257922,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,133,800.0,300,50,1.1449259685131459,0.7710148062973708,202.40243948068942,23.180566081091506,1,0.1,3.8266938116201166,0,0,1.1349259685131459,202.26499275447387,1.1349259685131459,880.1401137284008,1.100175142160501,2.2705000010319054,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,134,800.0,300,50,1.181398561389275,0.763720287722145,202.51857508946316,23.22100161179308,1,0.1,4.452975006680469,0,0,1.171398561389275,202.40243948068942,1.171398561389275,913.6127185850418,1.1420158982313022,2.3326000082306564,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,135,800.0,300,50,1.0372951541761921,0.7925409691647616,202.68476079548302,23.34493079278745,1,0.1,5.264796596420456,0,0,1.027295154176192,202.51857508946316,1.027295154176192,788.1804309575753,0.985225538696969,2.2348000202327967,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,136,800.0,300,50,1.0281471102590622,0.7943705779481876,202.81175739499142,23.57031396016915,1,0.1,4.121056504318866,0,0,1.0181471102590622,202.68476079548302,1.0181471102590622,788.7774128140495,0.9859717660175619,2.278300002217293,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,137,800.0,300,50,1.0,0.8,202.92586504491857,23.80699377578172,1,0.1,5.40353773800203,0,0,0.99,202.81175739499142,0.99,768.8576269860624,0.961072033732578,2.7046999894082546,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,138,800.0,300,50,1.0116060673431018,0.7976787865313797,203.09023581746243,23.791988001516426,1,0.1,5.381005560534473,0,0,1.0016060673431018,202.92586504491857,1.0016060673431018,767.9297726679167,0.9599122158348959,2.6814000157173723,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,139,800.0,300,50,1.0414866401254423,0.7917026719749115,203.17903738265272,23.959103513318293,1,0.1,6.185084518654346,0,0,1.0314866401254423,203.09023581746243,1.0314866401254423,807.1545812848972,1.0089432266061216,2.358900004765019,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,140,800.0,300,50,1.0,0.8,203.27915486517063,24.04640699918572,1,0.1,4.935308794067695,0,0,0.99,203.17903738265272,0.99,771.658226276838,0.9645727828460475,2.3575999948661774,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,141,800.0,300,50,1.0,0.8,203.40994053439306,24.057802716949944,1,0.1,4.614946267116288,0,0,0.99,203.27915486517063,0.99,765.413999691988,0.956767499614985,2.306199981831014,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,142,800.0,300,50,1.150790948434714,0.7698418103130572,203.55628261108546,24.150735187580302,1,0.1,3.7625562089904276,0,0,1.140790948434714,203.40994053439306,1.140790948434714,882.8653256300894,1.1035816570376118,2.999100019223988,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,143,800.0,300,50,1.0533550531273792,0.7893289893745241,203.72414694710486,24.093114671192307,1,0.1,3.596623005984225,0,0,1.0433550531273792,203.55628261108546,1.0433550531273792,800.5142022788178,1.0006427528485222,3.571999986888841,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,144,800.0,300,50,1.0,0.8,203.8894775768538,24.28738179716198,1,0.1,4.665187163403016,0,0,0.99,203.72414694710486,0.99,758.3181584901673,0.9478976981127092,2.3954999924171716,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,145,800.0,300,50,1.1268731572705382,0.7746253685458924,204.00357689229114,24.65116120189496,1,0.1,5.739598400892197,0,0,1.1168731572705382,203.8894775768538,1.1168731572705382,870.2348760000368,1.0877935950000461,2.3793000145815313,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,146,800.0,300,50,1.0,0.8,204.13105695819925,24.928720255175023,1,0.1,5.543514428322826,0,0,0.99,204.00357689229114,0.99,765.9936105722792,0.9574920132153489,2.508800011128187,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,147,800.0,300,50,1.0346952785702361,0.7930609442859528,204.23048810287196,25.27365288699337,1,0.1,6.875455796853387,0,0,1.0246952785702361,204.13105695819925,1.0246952785702361,799.4592381995856,0.9993240477494819,2.403299993602559,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,148,800.0,300,50,1.0425394425820824,0.7914921114835834,204.36354375666397,25.51195511861566,1,0.1,6.771008727786825,0,0,1.0325394425820824,204.23048810287196,1.0325394425820824,798.8575329468763,0.9985719161835953,2.493400010280311,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,149,800.0,300,50,1.0,0.8,204.4986882900752,25.469594595154916,1,0.1,5.740528277620124,0,0,0.99,204.36354375666397,0.99,764.3813842327419,0.9554767302909274,2.341600018553436,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,150,800.0,300,50,1.0,0.8,204.6011052916417,25.580033797752588,1,0.1,5.77683429998987,0,0,0.99,204.4986882900752,0.99,771.0558575210495,0.9638198219013119,2.3087000008672476,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,151,800.0,300,50,1.0051033945130328,0.7989793210973934,204.7360023922349,25.791842419564258,1,0.1,4.740760618400327,0,0,0.9951033945130328,204.6011052916417,0.9951033945130328,768.4826197284183,0.9606032746605229,2.299599989783019,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,152,800.0,300,50,1.2277500524853033,0.7544499895029393,204.8696770284735,25.76375505569972,1,0.1,3.583930511333793,0,0,1.2177500524853033,204.7360023922349,1.2177500524853033,946.8320313435165,1.1835400391793955,2.4167000083252788,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,153,800.0,300,50,1.0782982166108586,0.7843403566778283,205.01575829803,25.732138698108574,1,0.1,3.86147087256725,0,0,1.0682982166108586,204.8696770284735,1.0682982166108586,824.7109507747365,1.0308886884684205,2.3210000072140247,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,154,800.0,300,50,1.0,0.8,205.17272948716428,26.089698005553416,1,0.1,2.5183822221022973,0,0,0.99,205.01575829803,0.99,759.8184326286917,0.9497730407858646,2.4000999983400106,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,155,800.0,300,50,1.0,0.8,205.37869173021042,26.002314383605732,1,0.1,2.326389001990206,0,0,0.99,205.17272948716428,0.99,749.7421644229238,0.9371777055286548,2.376799995545298,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,156,800.0,300,50,1.1557077955671629,0.7688584408865674,205.57225813688,26.165398398856542,1,0.1,2.0,0,0,1.1457077955671628,205.37869173021042,1.1457077955671628,876.8118210890123,1.0960147763612653,2.3600999847985804,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,157,800.0,300,50,1.0907977910710724,0.7818404417857855,205.74510575356723,26.123951602882336,1,0.1,3.813580171323687,0,0,1.0807977910710724,205.57225813688,1.0807977910710724,829.105557980888,1.03638194747611,2.295899990713224,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,158,800.0,300,50,1.0,0.8,205.90217303838133,26.46236047118214,1,0.1,3.1213209874556123,0,0,0.99,205.74510575356723,0.99,759.6841748754964,0.9496052185943705,2.368499990552664,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,159,800.0,300,50,1.0032295383931638,0.7993540923213672,206.0421479080344,26.520471405020373,1,0.1,2.8013913745007857,0,0,0.9932295383931637,205.90217303838133,0.9932295383931637,765.7625008822018,0.9572031261027523,2.3052000033203512,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,160,800.0,300,50,1.0906740413816745,0.7818651917236651,206.18942765136998,26.831704483811606,1,0.1,4.041409489809851,0,0,1.0806740413816744,206.0421479080344,1.0806740413816744,834.193398445131,1.0427417480564138,2.541099995141849,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,161,800.0,300,50,1.0,0.8,206.34837169787718,26.769464001592155,1,0.1,5.77437256194103,0,0,0.99,206.18942765136998,0.99,759.2274180220874,0.9490342725276092,2.3324000067077577,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,162,800.0,300,50,1.0,0.8,206.47507873246676,27.154688704966407,1,0.1,5.228203746507546,0,0,0.99,206.34837169787718,0.99,765.8542097297752,0.957317762162219,2.51580000622198,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,163,800.0,300,50,1.0,0.8,206.61535693980295,27.11962546735297,1,0.1,4.6204631160653,0,0,0.99,206.47507873246676,0.99,763.0360460958099,0.9537950576197624,2.302900014910847,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,164,800.0,300,50,1.0,0.8,206.73842781488466,27.16680734611491,1,0.1,4.513193995397022,0,0,0.99,206.61535693980295,0.99,766.5716672160988,0.9582145840201235,2.62539999675937,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,165,800.0,300,50,1.0,0.8,206.86167286815444,27.54187485217107,1,0.1,5.877103379898818,0,0,0.99,206.73842781488466,0.99,766.5205114510431,0.958150639313804,2.388100023381412,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,166,800.0,300,50,1.0596244278205067,0.7880751144358987,206.94108330824062,27.774847171302245,1,0.1,6.6251865927697455,0,0,1.0496244278205067,206.86167286815444,1.0496244278205067,823.2725657769822,1.0290907072212279,2.2578999924007803,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,167,800.0,300,50,1.0,0.8,207.08937743132034,27.840754130631495,1,0.1,6.02681342149702,0,0,0.99,206.94108330824062,0.99,761.3118535216367,0.9516398169020459,2.4785999848973006,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,168,800.0,300,50,1.1161089849792571,0.7767782030041486,207.22151664171713,27.815359203656143,1,0.1,5.274609045375776,0,0,1.1061089849792571,207.08937743132034,1.1061089849792571,857.5225611680689,1.0719032014600862,2.3252000100910664,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,169,800.0,300,50,1.0140370722873342,0.7971925855425331,207.3970428188544,28.1605402427979,1,0.1,4.264544772242868,0,0,1.0040370722873342,207.22151664171713,1.0040370722873342,766.8568571931593,0.958571071491449,2.390300011029467,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,170,800.0,300,50,1.1399244006895424,0.7720151198620915,207.51764965194545,28.287302187308367,1,0.1,4.595660791298231,0,0,1.1299244006895424,207.3970428188544,1.1299244006895424,878.926020024804,1.098657525031005,2.6245999906677753,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,171,800.0,300,50,1.0356542498706116,0.7928691500258778,207.63847527721572,28.565271508086955,1,0.1,4.888874502879187,0,0,1.0256542498706116,207.51764965194545,1.0256542498706116,795.449950122676,0.994312437653345,2.5655999779701233,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
