algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
safe_linucb,1,1814,800.0,300,50,3.5141276250193587,0.29717447499612826,14.501194408837453,0.0,0,1.0,9.2265682211461,19,11,3.4141276250193586,14.250133728616564,3.4141276250193586,2727.724451748342,3.409655564685427,5.553300026804209,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1815,800.0,300,50,3.5224641964749206,0.29550716070501587,14.60284976571231,0.0,0,1.0,7.9885914356176135,19,12,3.4224641964749205,14.501194408837453,3.4224641964749205,2736.4972330871947,3.4206215413589933,6.075300014344975,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1816,800.0,300,50,3.2388262418957043,0.35223475162085915,15.10893307048304,0.0,0,1.0,6.355477969918901,19,10,3.1388262418957042,14.60284976571231,3.1388262418957042,2503.6707350480615,3.129588418810077,6.265400006668642,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1817,800.0,300,50,2.7089191182582417,0.45821617634835166,14.942986957344761,0.0,0,1.0,8.188736805921206,19,7,2.6089191182582416,15.10893307048304,2.6089191182582416,2089.642563323306,2.6120532041541327,5.702299997210503,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1818,800.0,300,50,3.3397209314169936,0.3320558137166013,14.471251406781152,0.0,0,1.0,11.597736792525907,19,10,3.2397209314169935,14.942986957344761,3.2397209314169935,2598.8258833129826,3.2485323541412283,5.546300002606586,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1819,800.0,300,50,4.673395617844576,0.06532087643108486,14.629234327420207,0.0,0,1.0,11.410019566194446,19,17,4.573395617844576,14.471251406781152,4.573395617844576,3656.4302837131154,4.570537854641394,5.999699991662055,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1820,800.0,300,50,4.5359253027568975,0.09281493944862049,14.725417758794523,0.0,0,1.0,12.1008467144337,19,17,4.435925302756898,14.629234327420207,4.435925302756898,3547.333152249528,4.43416644031191,6.079199985833839,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1821,800.0,300,50,4.721510511988262,0.055697897602347626,14.94938546047274,0.0,0,1.0,12.952545006383422,19,18,4.621510511988262,14.725417758794523,4.621510511988262,3693.910391618921,4.617387989523651,6.105400010710582,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1822,800.0,300,50,5.0,0.0,15.139018852839484,0.0,0,1.0,15.412940358737277,19,19,4.9,14.94938546047274,4.9,3917.1650973213327,4.896456371651666,6.231500010471791,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1823,800.0,300,50,5.0,0.0,14.919742168173046,0.0,0,1.0,15.966012562881492,19,19,4.9,15.139018852839484,4.9,3923.3196338631537,4.904149542328942,5.438099993625656,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1824,800.0,300,50,4.9960663308866975,0.0007867338226605014,14.84515278571079,0.0,0,1.0,15.055101817476423,19,19,4.896066330886698,14.919742168173046,4.896066330886698,3917.9659190641787,4.897457398830223,6.128600012743846,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1825,800.0,300,50,5.0,0.0,15.063341493851174,0.0,0,1.0,15.04432562302669,19,19,4.9,14.84515278571079,4.9,3916.7609552915396,4.895951194114424,6.514999986393377,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1826,800.0,300,50,5.0,0.0,14.7340304943828,0.0,0,1.0,15.69339719512846,19,19,4.9,15.063341493851174,4.9,3924.960524042674,4.906200655053342,5.534199997782707,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1827,800.0,300,50,4.896901259491508,0.0206197481016984,14.556226420961899,0.0,0,1.0,17.536428259723348,19,19,4.796901259491508,14.7340304943828,4.796901259491508,3840.1407782330157,4.800175972791269,5.707899981644005,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1828,800.0,300,50,5.0,0.0,14.1555847567304,0.0,0,1.0,19.882241226864082,19,19,4.9,14.556226420961899,4.9,3925.831830778225,4.907289788472782,6.152199988719076,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1829,800.0,300,50,5.0,0.0,14.304023246820755,0.0,0,1.0,17.91302672291416,19,19,4.9,14.1555847567304,4.9,3917.8987663723656,4.897373457965457,6.028999981936067,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1830,800.0,300,50,4.973584561031964,0.005283087793607244,13.784425224368665,0.0,0,1.0,18.81494059127693,19,19,4.873584561031964,14.304023246820755,4.873584561031964,3906.299991017728,4.88287498877216,6.092199997510761,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1831,800.0,300,50,5.0,0.0,13.05221279852056,0.0,0,1.0,20.0,19,19,4.9,13.784425224368665,4.9,3930.093127432457,4.912616409290571,5.646899982821196,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1832,800.0,300,50,4.897966734447527,0.02040665311049459,12.845440829698479,0.0,0,1.0,19.308065109476498,19,19,4.797966734447527,13.05221279852056,4.797966734447527,3841.072219295857,4.801340274119821,5.476199992699549,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1833,800.0,300,50,5.0,0.0,12.440866832710693,0.0,0,1.0,19.84941565079599,19,19,4.9,12.845440829698479,4.9,3925.1969313395416,4.906496164174427,5.549399997107685,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1834,800.0,300,50,5.0,0.0,12.289998178839834,0.0,0,1.0,18.534968118200386,19,19,4.9,12.440866832710693,4.9,3921.876936832038,4.9023461710400476,6.316599989077076,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1835,800.0,300,50,5.0,0.0,12.206185593218695,0.0,0,1.0,19.156000864355264,19,19,4.9,12.289998178839834,4.9,3921.030056524648,4.90128757065581,5.443000001832843,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1836,800.0,300,50,5.0,0.0,11.680908893419227,0.0,0,1.0,18.955736935583484,19,19,4.9,12.206185593218695,4.9,3926.411624885546,4.908014531106932,6.048400013241917,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1837,800.0,300,50,5.0,0.0,10.805889511568072,0.0,0,1.0,19.827683499880585,19,19,4.9,11.680908893419227,4.9,3930.2210216793796,4.9127762770992245,6.037599989213049,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1838,800.0,300,50,4.986587755435638,0.0026824489128724595,10.422597796115015,0.0,0,1.0,20.0,19,19,4.886587755435638,10.805889511568072,4.886587755435638,3913.4120122763957,4.891765015345495,6.2516000180039555,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1839,800.0,300,50,5.0,0.0,9.923386683482077,0.0,0,1.0,19.18605989694566,19,19,4.9,10.422597796115015,4.9,3925.2030766423245,4.906503845802906,6.07170001603663,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1840,800.0,300,50,4.8142268825654115,0.03715462348691769,9.736858972036718,0.0,0,1.0,18.204761944228316,19,19,4.714226882565412,9.923386683482077,4.714226882565412,3773.2324926601864,4.716540615825233,6.334200006676838,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1841,800.0,300,50,5.0,0.0,9.190036140363958,0.0,0,1.0,18.394393266720822,19,19,4.9,9.736858972036718,4.9,3925.324336794688,4.90665542099336,5.73830000939779,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1842,800.0,300,50,4.844264809553272,0.031147038089345536,9.02464920596332,0.0,0,1.0,17.3854003515407,19,19,4.744264809553273,9.190036140363958,4.744264809553273,3796.9317595469042,4.74616469943363,5.222900013905019,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1843,800.0,300,50,5.0,0.0,8.93003822854124,0.0,0,1.0,17.310597181863432,19,19,4.9,9.02464920596332,4.9,3920.853830882268,4.901067288602835,5.547800014028326,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1844,800.0,300,50,4.849921414822251,0.030015717035549727,9.117869546747178,0.0,0,1.0,15.47655554878294,19,19,4.749921414822252,8.93003822854124,4.749921414822252,3798.259791005705,4.7478247387571315,6.036700011463836,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1845,800.0,300,50,4.968845519148201,0.006230896170359834,9.021090762400386,0.0,0,1.0,15.912360629147466,19,19,4.868845519148201,9.117869546747178,4.868845519148201,3895.9588316491277,4.86994853956141,6.670500006293878,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1846,800.0,300,50,4.971106850613724,0.00577862987725517,9.249392678047807,0.0,0,1.0,17.105931678093118,19,19,4.8711068506137245,9.021090762400386,4.8711068506137245,3894.8259481886944,4.868532435235868,6.030300020938739,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1847,800.0,300,50,4.971971465413787,0.005605706917242515,8.70845505358949,0.0,0,1.0,18.642452150140205,19,19,4.871971465413788,9.249392678047807,4.871971465413788,3902.5805168339757,4.87822564604247,6.08339998871088,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1848,800.0,300,50,4.943569598772065,0.011286080245587016,8.39731689458393,0.0,0,1.0,18.54249517141985,19,19,4.843569598772065,8.70845505358949,4.843569598772065,3877.5652116908086,4.8469565146135105,5.596500006504357,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1849,800.0,300,50,5.0,0.0,8.08524243565742,0.0,0,1.0,17.77403098839094,19,19,4.9,8.39731689458393,4.9,3922.620588126312,4.90327573515789,6.006700015859678,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1850,800.0,300,50,5.0,0.0,7.857837543443194,0.0,0,1.0,17.220460416398357,19,19,4.9,8.08524243565742,4.9,3921.8386236846072,4.902298279605759,6.010599987348542,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1851,800.0,300,50,5.0,0.0,7.860407157905554,0.0,0,1.0,16.188008186312754,19,19,4.9,7.857837543443194,4.9,3919.979808387006,4.899974760483757,5.784600012702867,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1852,800.0,300,50,4.9048635458126535,0.0190272908374693,8.206392875367182,0.0,0,1.0,15.3322019011615,19,19,4.804863545812654,7.860407157905554,4.804863545812654,3841.1712480400547,4.801464060050068,6.1070000228937715,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1853,800.0,300,50,5.0,0.0,8.626956576165938,0.0,0,1.0,15.351132991575874,19,19,4.9,8.206392875367182,4.9,3916.5486890421275,4.89568586130266,5.957699991995469,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1854,800.0,300,50,4.935771276580443,0.01284574468391142,8.885884631506446,0.0,0,1.0,15.458429011123563,19,19,4.835771276580443,8.626956576165938,4.835771276580443,3866.383260174581,4.832979075218226,5.654700013110414,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1855,800.0,300,50,4.856155486270426,0.028768902745914815,8.85538881122604,0.0,0,1.0,16.36786061368269,19,19,4.756155486270426,8.885884631506446,4.756155486270426,3805.195371357096,4.75649421419637,6.193899986101314,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1856,800.0,300,50,4.997888725582989,0.00042225488340221775,8.608050220363191,0.0,0,1.0,15.616326189317034,19,19,4.897888725582989,8.85538881122604,4.897888725582989,3920.5012598565027,4.900626574820628,6.377600017003715,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1857,800.0,300,50,5.0,0.0,8.829880027735612,0.0,0,1.0,17.212946577109882,19,19,4.9,8.608050220363191,4.9,3918.0904778777654,4.8976130973472065,6.23759999871254,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1858,800.0,300,50,5.0,0.0,8.925762693229242,0.0,0,1.0,17.39816737564623,19,19,4.9,8.829880027735612,4.9,3919.153367566952,4.89894170945869,6.1787000158801675,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1859,800.0,300,50,5.0,0.0,8.486551923639407,0.0,0,1.0,16.6342887918371,19,19,4.9,8.925762693229242,4.9,3923.92029110167,4.904900363877087,5.979900015518069,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1860,800.0,300,50,5.0,0.0,8.867517699300192,0.0,0,1.0,14.408818396202134,19,19,4.9,8.486551923639407,4.9,3916.7669141637257,4.895958642704657,6.204799981787801,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1861,800.0,300,50,5.0,0.0,9.367028752889679,0.0,0,1.0,13.7959964809977,19,19,4.9,8.867517699300192,4.9,3915.5705768912994,4.894463221114124,5.888999992748722,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1862,800.0,300,50,5.0,0.0,9.826369714878513,0.0,0,1.0,13.386093070650936,19,19,4.9,9.367028752889679,4.9,3915.697340001671,4.894621675002089,6.011700024828315,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1863,800.0,300,50,4.976738784540198,0.004652243091960351,10.226674085797315,0.0,0,1.0,12.420693673804681,19,19,4.876738784540199,9.826369714878513,4.876738784540199,3897.457488885029,4.8718218611062865,6.294000020716339,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1864,800.0,300,50,5.0,0.0,11.00967043029259,0.0,0,1.0,11.7217561006348,19,19,4.9,10.226674085797315,4.9,3911.9925515744767,4.889990689468096,5.822399980388582,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1865,800.0,300,50,4.72826451346546,0.05434709730690805,11.49122976470763,0.0,0,1.0,11.255358467610137,19,18,4.62826451346546,11.00967043029259,4.62826451346546,3697.3098012078276,4.621637251509784,5.602100020041689,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1866,800.0,300,50,4.415718863721466,0.11685622725570681,12.191392833024203,0.0,0,1.0,11.189643412041939,19,17,4.315718863721466,11.49122976470763,4.315718863721466,3444.529356286385,4.305661695357981,6.311899982392788,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1867,800.0,300,50,4.694198059416557,0.06116038811668858,12.74813194893495,0.0,0,1.0,10.327292309473666,19,17,4.5941980594165575,12.191392833024203,4.5941980594165575,3668.5710222656676,4.585713777832084,5.908499995712191,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1868,800.0,300,50,4.171851982637049,0.16562960347259015,13.163681482414523,0.0,0,1.0,9.290462693578519,19,15,4.07185198263705,12.74813194893495,4.07185198263705,3252.1841058255236,4.065230132281904,5.739999993238598,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1869,800.0,300,50,4.017501612238056,0.19649967755238879,13.254410178896274,0.0,0,1.0,8.843955968709803,19,13,3.917501612238056,13.163681482414523,3.917501612238056,3132.8069661286445,3.9160087076608057,5.882400000700727,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1870,800.0,300,50,3.72167410939036,0.255665178121928,13.562262540129758,0.0,0,1.0,7.8083905982550235,19,12,3.62167410939036,13.254410178896274,3.62167410939036,2893.258886041958,3.6165736075524473,6.173000001581386,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1871,800.0,300,50,3.34895658245328,0.33020868350934396,13.802126172626025,0.0,0,1.0,7.229272047397889,19,10,3.24895658245328,13.562262540129758,3.24895658245328,2595.9121724048805,3.244890215506101,6.217799993464723,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1872,800.0,300,50,3.176539765419536,0.36469204691609275,13.62032213596576,0.0,0,1.0,9.30028202652133,19,9,3.076539765419536,13.802126172626025,3.076539765419536,2463.7410945883066,3.079676368235383,5.514300020877272,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1873,800.0,300,50,4.01096352019651,0.19780729596069796,13.55110485695832,0.0,0,1.0,10.337424897635701,19,13,3.91096352019651,13.62032213596576,3.91096352019651,3129.7135777946646,3.912141972243331,5.4561999859288335,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1874,800.0,300,50,3.9964509901425664,0.20070980197148672,13.996299970552528,0.0,0,1.0,10.164214002280174,19,15,3.8964509901425664,13.55110485695832,3.8964509901425664,3111.1279064479327,3.888909883059916,5.205900000873953,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1875,800.0,300,50,4.280870548017315,0.14382589039653695,14.55098402325168,0.0,0,1.0,10.758001737497915,19,15,4.180870548017316,13.996299970552528,4.180870548017316,3336.932914023393,4.171166142529241,5.8074000116903335,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1876,800.0,300,50,4.502869457580514,0.09942610848389713,15.28678709897567,0.0,0,1.0,9.384776849447897,19,16,4.402869457580515,14.55098402325168,4.402869457580515,3511.5889072652926,4.389486134081616,6.081300001824275,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1877,800.0,300,50,3.890121420350949,0.22197571592981022,15.549045844186107,0.0,0,1.0,8.197183651286341,19,13,3.790121420350949,15.28678709897567,3.790121420350949,3028.0880426778826,3.785110053347353,6.231400009710342,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1878,800.0,300,50,3.4744017020676274,0.3051196595864745,15.966321375632958,0.0,0,1.0,8.468692476782344,19,11,3.3744017020676274,15.549045844186107,3.3744017020676274,2693.033125285978,3.366291406607472,5.70130001869984,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1879,800.0,300,50,3.5399585414813672,0.29200829170372655,16.423759029702136,0.0,0,1.0,7.5305425764820715,19,11,3.439958541481367,15.966321375632958,3.439958541481367,2744.6632365909095,3.430829045738637,5.84500000695698,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1880,800.0,300,50,3.174305277467366,0.36513894450652684,16.56174948157897,0.0,0,1.0,6.427466703933655,19,9,3.074305277467366,16.423759029702136,3.074305277467366,2457.177900043868,3.0714723750548347,5.24629998835735,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1881,800.0,300,50,3.0321786346548327,0.39356427306903347,16.587937088141885,0.0,0,1.0,6.111811750684018,19,8,2.9321786346548326,16.56174948157897,2.9321786346548326,2345.309195144449,2.931636493930561,6.4974999986588955,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1882,800.0,300,50,2.6831669845090222,0.46336660309819555,16.8232430785867,0.0,0,1.0,5.764044112858348,19,7,2.583166984509022,16.587937088141885,2.583166984509022,2062.630346641256,2.57828793330157,5.959999980404973,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1883,800.0,300,50,2.4506297971665685,0.5098740405666863,17.05936487589043,0.0,0,1.0,4.788489126648258,19,6,2.3506297971665684,16.8232430785867,2.3506297971665684,1876.5315033410611,2.3456643791763265,6.385399989085272,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1884,800.0,300,50,2.3091708148312207,0.5381658370337559,17.007314403299258,0.0,0,1.0,5.321309059167412,19,5,2.2091708148312206,17.05936487589043,2.2091708148312206,1768.2245998688718,2.2102807498360897,6.21690001571551,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1885,800.0,300,50,2.536796683897421,0.49264066322051575,17.204624877668163,0.0,0,1.0,4.487540453615542,19,6,2.436796683897421,17.007314403299258,2.436796683897421,1946.0816258452808,2.432602032306601,5.907699989620596,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1886,800.0,300,50,2.44327982309726,0.511344035380548,17.2969534289273,0.0,0,1.0,5.067492681589329,19,5,2.34327982309726,17.204624877668163,2.34327982309726,1873.0353803878959,2.34129422548487,5.9441999765113,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1887,800.0,300,50,2.363772551856932,0.5272454896286136,17.329381892910774,0.0,0,1.0,5.364387053544003,19,5,2.263772551856932,17.2969534289273,2.263772551856932,1810.457127854252,2.263071409817815,5.921900010434911,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1888,800.0,300,50,2.5692051548157413,0.48615896903685174,17.681107100617993,0.0,0,1.0,4.42246454912276,19,6,2.469205154815741,17.329381892910774,2.469205154815741,1969.2689434068711,2.461586179258589,6.163899990497157,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1889,800.0,300,50,2.065726459420256,0.5868547081159489,17.668479175953145,0.0,0,1.0,5.591372713848839,19,4,1.9657264594202557,17.681107100617993,1.9657264594202557,1572.8044432246622,1.9660055540308279,5.943299998762086,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1890,800.0,300,50,2.614704530562304,0.4770590938875392,17.680699630827586,0.0,0,1.0,5.410957442009653,19,6,2.514704530562304,17.668479175953145,2.514704530562304,2011.5477075973733,2.5144346344967166,5.8969999954570085,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1891,800.0,300,50,2.4190797308593353,0.5161840538281329,17.955334682827626,0.0,0,1.0,4.48768251770124,19,6,2.319079730859335,17.680699630827586,2.319079730859335,1850.4080448249588,2.3130100560311986,5.620200012344867,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1892,800.0,300,50,2.409164961672405,0.518167007665519,18.320502562695484,0.0,0,1.0,3.5237054094519973,19,5,2.309164961672405,17.955334682827626,2.309164961672405,1840.775257839478,2.300969072299347,5.612699984339997,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1893,800.0,300,50,2.0342723204051927,0.5931455359189615,18.440845574688176,0.0,0,1.0,3.0551007173434455,19,3,1.9342723204051926,18.320502562695484,1.9342723204051926,1545.2131118645395,1.9315163898306744,5.971300008241087,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1894,800.0,300,50,1.7905876804167387,0.6418824639166523,18.45018253170757,0.0,0,1.0,2.7166888260474638,19,2,1.6905876804167386,18.440845574688176,1.6905876804167386,1352.2979629508588,1.6903724536885736,6.391100003384054,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1895,800.0,300,50,1.7510826428947905,0.6497834714210419,18.34722123335541,0.0,0,1.0,3.8131071661533418,19,2,1.6510826428947905,18.45018253170757,1.6510826428947905,1322.7657690641313,1.6534572113301642,4.7011999995447695,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1896,800.0,300,50,2.162771315946705,0.567445736810659,18.337430795664904,0.0,0,1.0,3.8864296010760597,19,4,2.062771315946705,18.34722123335541,2.062771315946705,1650.396680083643,2.0629958501045538,5.852000002050772,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
safe_linucb,1,1897,800.0,300,50,2.0579925839066475,0.5884014832186705,18.381059694955223,0.0,0,1.0,4.344821046727942,19,4,1.9579925839066474,18.337430795664904,1.9579925839066474,1565.5940252038906,1.9569925315048633,5.642700009047985,task3_safe_linucb_V800.0_w300_g50_T2000_s1,exp_1
