algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
sw_ucb,0,88,800.0,300,50,1.6026779095243193,0.6794644180951361,18.617082479388255,0.0,0,0.8105263157894737,6.040612513999228,15,0,1.5216252779453718,18.997003257674876,1.5216252779453718,1224.5175786190669,1.5306469732738335,0.0030999945010989904,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,89,800.0,300,50,1.3950244239703031,0.7209951152059394,18.251892405431924,0.0,0,0.8105263157894737,5.645602638500435,15,0,1.3139717923913556,18.617082479388255,1.3139717923913556,1057.9762076405834,1.3224702595507294,0.0033999967854470015,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,90,800.0,300,50,1.499333620444965,0.700133275911007,17.878558715139974,0.0,0,0.8105263157894737,5.278200039122336,15,0,1.4182809888660177,18.251892405431924,1.4182809888660177,1141.4388374393457,1.4267985467991822,0.003100023604929447,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,91,800.0,300,50,3.4462904201144746,0.3107419159771051,18.85374481315528,0.07867597311092261,0,0.1473684210526316,3.9029976390695955,1,11,3.4315535780092112,17.878558715139974,3.4315535780092112,2727.8079404958144,3.409759925619768,0.15090001397766173,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,92,800.0,300,50,1.3351983705810373,0.7329603258837926,18.761153153206635,0.0,0,0.8105263157894737,3.084337787548179,15,0,1.25414573900209,18.85374481315528,1.25414573900209,1005.0622907301703,1.2563278634127129,0.0030999945010989904,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,93,800.0,300,50,1.3605428741576289,0.7278914251684743,18.71437431815426,0.0,0,0.8105263157894737,2.3194638222616586,15,0,1.2794902425786816,18.761153153206635,1.2794902425786816,1024.4698189516914,1.2805872736896142,0.0029999937396496534,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,94,800.0,300,50,1.3396708115857752,0.7320658376828449,18.580507331361556,0.0,0,0.8105263157894737,3.0537114184470315,15,0,1.258618180006828,18.71437431815426,1.258618180006828,1009.3997809051443,1.2617497261314303,0.0029999937396496534,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,95,800.0,300,50,1.5162421187558457,0.6967515762488309,18.40138664498493,0.0,0,0.8105263157894737,3.9963332586669087,15,0,1.4351894871768982,18.580507331361556,1.4351894871768982,1151.479742967938,1.4393496787099225,0.0030999945010989904,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,96,800.0,300,50,1.4122544095536038,0.7175491180892792,18.321202922378994,0.0,0,0.8105263157894737,2.9081215295478113,15,0,1.3312017779746563,18.40138664498493,1.3312017779746563,1066.436914062031,1.3330461425775388,0.0028999929782003164,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,97,800.0,300,50,1.3379570855405096,0.732408582891898,18.340258382316307,0.0,0,0.8105263157894737,2.1120347544527074,15,0,1.2569044539615621,18.321202922378994,1.2569044539615621,1005.1744442209589,1.2564680552761986,0.0028999929782003164,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,98,800.0,300,50,1.3519554060481789,0.7296089187903643,18.3045613092181,0.0,0,0.8105263157894737,2.0,15,0,1.2709027744692314,18.340258382316307,1.2709027744692314,1017.3769131194987,1.2717211413993734,0.0029999937396496534,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,99,800.0,300,50,1.4089056038739218,0.7182188792252157,18.336962138961614,0.0,0,0.8105263157894737,2.0,15,0,1.3278529722949743,18.3045613092181,1.3278529722949743,1061.68929486147,1.3271116185768375,0.0031999952625483274,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,100,800.0,300,50,1.4443991399646667,0.7111201720070667,18.212076872570854,0.0,0,0.8105263157894737,3.5941569003382146,15,0,1.3633465083857192,18.336962138961614,1.3633465083857192,1092.967223110097,1.3662090288876212,0.005199981387704611,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,101,800.0,300,50,1.611880303072932,0.6776239393854135,18.091360577586638,0.0,0,0.8105263157894737,3.233716729347316,15,0,1.5308276714939848,18.212076872570854,1.5308276714939848,1226.8606316392122,1.5335757895490152,0.0033999967854470015,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,102,800.0,300,50,1.5150883031231752,0.696982339375365,18.094693530566392,0.0,0,0.8105263157894737,2.0,15,0,1.434035671544228,18.091360577586638,1.434035671544228,1147.1682395812375,1.4339602994765468,0.0031999952625483274,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,103,800.0,300,50,1.5100734095024795,0.6979853180995041,18.123141142571942,0.0,0,0.8105263157894737,2.0,15,0,1.4290207779235322,18.094693530566392,1.4290207779235322,1142.701871517909,1.4283773393973862,0.0030999945010989904,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,104,800.0,300,50,1.4183712323088948,0.716325753538221,18.098629595279164,0.0,0,0.8105263157894737,2.0,15,0,1.3373186007299473,18.123141142571942,1.3373186007299473,1070.2991068151675,1.3378738835189594,0.0028999929782003164,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,105,800.0,300,50,1.3852228190100189,0.7229554361979963,18.098869930698125,0.0,0,0.8105263157894737,2.0,15,0,1.3041701874310716,18.098629595279164,1.3041701874310716,1043.3318002031308,1.3041647502539135,0.0029999937396496534,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,106,800.0,300,50,1.5384165110005896,0.692316697799882,18.106233628684194,0.0,0,0.8105263157894737,2.0,15,0,1.4573638794216421,18.098869930698125,1.4573638794216421,1165.757828925255,1.4571972861565685,0.003100023604929447,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,107,800.0,300,50,1.3651124539907336,0.7269775092018532,18.000709996192118,0.0,0,0.8105263157894737,3.0830535001068182,15,0,1.2840598224117863,18.106233628684194,1.2840598224117863,1029.158493472678,1.2864481168408475,0.0028999929782003164,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,108,800.0,300,50,1.3062546557457484,0.7387490688508503,17.98101992648063,0.0,0,0.8105263157894737,2.0,15,0,1.225202024166801,18.000709996192118,1.225202024166801,980.5160545681221,1.2256450682101525,0.0029999937396496534,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,109,800.0,300,50,3.7281304479466333,0.25437391041067337,19.082239587250736,0.33855028725292446,0,0.1473684210526316,3.951225077743449,1,12,3.71339360584137,17.98101992648063,3.71339360584137,2950.9138320093566,3.6886422900116957,0.30270000570453703,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,110,800.0,300,50,1.5357571786933188,0.6928485642613362,18.924820539850167,0.0,0,0.8105263157894737,3.7971680181606255,15,0,1.4547045471143716,19.082239587250736,1.4547045471143716,1166.7675456695918,1.4584594320869897,0.005799985956400633,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,111,800.0,300,50,1.5059899013599243,0.6988020197280151,18.719050500509237,0.0,0,0.8105263157894737,3.7334839891903844,15,0,1.424937269780977,18.924820539850167,1.424937269780977,1143.8439768917865,1.4298049711147331,0.008100003469735384,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,112,800.0,300,50,1.5283506632420405,0.6943298673515919,18.452302912205862,0.0,0,0.8105263157894737,4.5032794198140005,15,0,1.447298031663093,18.719050500509237,1.447298031663093,1162.8316869068142,1.4535396086335177,0.002900022082030773,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,113,800.0,300,50,1.3982257763296706,0.7203548447340659,18.241760280526677,0.0,0,0.8105263157894737,3.963415482637486,15,0,1.3171731447507233,18.452302912205862,1.3171731447507233,1057.623512216256,1.32202939027032,0.002900022082030773,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,114,800.0,300,50,1.3898391109229975,0.7220321778154005,17.973504547709165,0.0,0,0.8105263157894737,4.265050715810721,15,0,1.3087864793440502,18.241760280526677,1.3087864793440502,1051.9226402471743,1.3149033003089678,0.0028999929782003164,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,115,800.0,300,50,3.9804030174714744,0.20391939650570512,19.394055939719195,0.0,0,0.1473684210526316,3.91525150041884,1,13,3.965666175366211,17.973504547709165,3.965666175366211,3147.000653388422,3.9337508167355275,0.16620001406408846,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,116,800.0,300,50,1.2061831892160817,0.7587633621567836,19.231183336783413,0.0,0,0.8105263157894737,3.830730012416388,15,0,1.1251305576371342,19.394055939719195,1.1251305576371342,903.2632064820916,1.1290790081026145,0.0030999945010989904,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,117,800.0,300,50,1.4332038607852084,0.7133592278429584,19.124704779464412,0.0,0,0.8105263157894737,2.7816387814164245,15,0,1.3521512292062612,19.231183336783413,1.3521512292062612,1083.768692022247,1.3547108650278088,0.0028999929782003164,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,118,800.0,300,50,1.3655026653904683,0.7268994669219063,19.113940044604902,0.0,0,0.8105263157894737,2.0,15,0,1.2844500338115208,19.124704779464412,1.2844500338115208,1027.7658994254339,1.2847073742817923,0.00300002284348011,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,119,800.0,300,50,1.5516427789812093,0.6896714442037581,19.117461077106835,0.0,0,0.8105263157894737,2.0,15,0,1.470590147402262,19.113940044604902,1.470590147402262,1176.4048171176726,1.4705060213970906,0.00300002284348011,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,120,800.0,300,50,1.374731141875219,0.7250537716249562,19.112605083576913,0.0,0,0.8105263157894737,2.1607430591317445,15,0,1.2936785102962718,19.117461077106835,1.2936785102962718,1035.0356425043165,1.2937945531303956,0.002800021320581436,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,121,800.0,300,50,1.5763759069559373,0.6847248186088125,19.094229585642683,0.0,0,0.8105263157894737,2.0,15,0,1.49532327537699,19.112605083576913,1.49532327537699,1196.6098239368232,1.495762279921029,0.011800002539530396,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,122,800.0,300,50,1.2823742935079718,0.7435251412984056,19.082225047407142,0.0,0,0.8105263157894737,2.0,15,0,1.2013216619290246,19.094229585642683,1.2013216619290246,961.2865469523588,1.2016081836904484,0.0037999998312443495,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,123,800.0,300,50,1.4002211602573378,0.7199557679485324,19.107034645626975,0.0,0,0.8105263157894737,2.0,15,0,1.3191685286783903,19.082225047407142,1.3191685286783903,1054.8614006061457,1.3185767507576822,0.0030999945010989904,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,124,800.0,300,50,1.3323767944025038,0.7335246411194992,19.085352187947922,0.0,0,0.8105263157894737,2.0,15,0,1.2513241628235563,19.107034645626975,1.2513241628235563,1001.4736177289211,1.2518420221611515,0.0030999945010989904,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,125,800.0,300,50,1.4665066065629244,0.7066986786874152,19.004623491908536,0.0,0,0.8105263157894737,3.143233626629595,15,0,1.3854539749839772,19.085352187947922,1.3854539749839772,1109.9039155827672,1.387379894478459,0.0051000097300857306,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,126,800.0,300,50,1.4453671264256966,0.7109265747148606,19.00320474231338,0.0,0,0.8105263157894737,2.0,15,0,1.3643144948467492,19.004623491908536,1.3643144948467492,1091.4785586792846,1.3643481983491057,0.0031999952625483274,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,127,800.0,300,50,1.4298335245065292,0.7140332950986942,19.03531604642664,0.0,0,0.8105263157894737,2.0,15,0,1.3487808929275817,19.00320474231338,1.3487808929275817,1078.4144966554584,1.348018120819323,0.0028999929782003164,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,128,800.0,300,50,1.3291534763402006,0.7341693047319598,19.007352966927684,0.0,0,0.8105263157894737,2.0,15,0,1.2481008447612534,19.03531604642664,1.2481008447612534,999.0129618648967,1.248766202331121,0.0030999945010989904,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,129,800.0,300,50,1.3866548441462745,0.7226690311707451,18.965820416669633,0.0,0,0.8105263157894737,2.0,15,0,1.3056022125673272,19.007352966927684,1.3056022125673272,1045.2711938962332,1.3065889923702914,0.0031999952625483274,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,130,800.0,300,50,1.5879344377381985,0.6824131124523604,18.8176256456671,0.0,0,0.8105263157894737,3.2978717611819928,15,0,1.5068818061592513,18.965820416669633,1.5068818061592513,1208.3160803409244,1.5103951004261555,0.0029999937396496534,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,131,800.0,300,50,1.323912891249357,0.7352174217501286,18.795757979210833,0.0,0,0.8105263157894737,2.0,15,0,1.2428602596704095,18.8176256456671,1.2428602596704095,994.6997052974459,1.2433746316218075,0.002800021320581436,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,132,800.0,300,50,1.3488666161052905,0.7302266767789419,18.794098329833137,0.0,0,0.8105263157894737,2.0,15,0,1.267813984526343,18.795757979210833,1.267813984526343,1014.2823819891079,1.267852977486385,0.0031999952625483274,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,133,800.0,300,50,1.5449259685131458,0.6910148062973709,18.591674224095602,0.0,0,0.8105263157894737,3.8266938116201166,15,0,1.4638733369341983,18.794098329833137,1.4638733369341983,1174.9030480949184,1.468628810118648,0.0028999929782003164,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,134,800.0,300,50,1.581398561389275,0.6837202877221451,18.312315342144416,0.0,0,0.8105263157894737,4.452975006680469,15,0,1.5003459298103277,18.591674224095602,1.5003459298103277,1205.4704931731062,1.5068381164663827,0.0027999922167509794,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,135,800.0,300,50,1.437295154176192,0.7125409691647616,18.010903982034826,0.0,0,0.8105263157894737,5.264796596420456,15,0,1.3562425225972445,18.312315342144416,1.3562425225972445,1090.513557951827,1.3631419474397837,0.0028999929782003164,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,136,800.0,300,50,1.4281471102590622,0.7143705779481875,17.77188569464648,0.0,0,0.8105263157894737,4.121056504318866,15,0,1.347094478680115,18.010903982034826,1.347094478680115,1081.980518368194,1.3524756479602424,0.0028999929782003164,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,137,800.0,300,50,3.9300433084250526,0.21399133831498948,19.05863744102878,0.18931139455994228,0,0.1473684210526316,5.40353773800203,1,14,3.915306466319789,17.77188569464648,3.915306466319789,3109.3771681017383,3.886721460127173,0.21940001170150936,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,138,800.0,300,50,1.4116060673431017,0.7176787865313796,18.745089956551492,0.0,0,0.8105263157894737,5.381005560534473,15,0,1.3305534357641542,19.05863744102878,1.3305534357641542,1070.4185364385226,1.3380231705481531,0.006999995093792677,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,139,800.0,300,50,1.4414866401254423,0.7117026719749115,18.28455835725602,0.0,0,0.8105263157894737,6.185084518654346,15,0,1.3604340085464948,18.745089956551492,1.3604340085464948,1096.9799130938238,1.3712248913672798,0.00580001506023109,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,140,800.0,300,50,1.245820309759951,0.7508359380480097,17.946342492932388,0.0,0,0.8105263157894737,4.935308794067695,15,0,1.1647676781810037,18.28455835725602,1.1647676781810037,937.9982702533782,1.1724978378167228,0.005700014298781753,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,141,800.0,300,50,4.205919395127464,0.15881612097450723,19.388949515614616,0.0,0,0.1473684210526316,4.614946267116288,1,15,4.191182553022201,17.946342492932388,4.191182553022201,3327.0565227059956,4.158820653382494,0.31839997973293066,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,142,800.0,300,50,1.550790948434714,0.6898418103130572,19.201117192166425,0.0,0,0.8105263157894737,3.7625562089904276,15,0,1.4697383168557665,19.388949515614616,1.4697383168557665,1179.4325249213507,1.4742906561516884,0.006699992809444666,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,143,800.0,300,50,1.4533550531273791,0.7093289893745242,19.049544616470133,0.0,0,0.8105263157894737,3.596623005984225,15,0,1.3723024215484316,19.201117192166425,1.3723024215484316,1100.7523000278084,1.3759403750347605,0.005500012775883079,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,144,800.0,300,50,1.3942023999930306,0.7211595200013938,18.800532965258935,0.0,0,0.8105263157894737,4.665187163403016,15,0,1.3131497684140832,19.049544616470133,1.3131497684140832,1055.2633732910351,1.319079216613794,0.005799985956400633,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,145,800.0,300,50,1.526873157270538,0.6946253685458924,18.404865317459112,0.0,0,0.8105263157894737,5.739598400892197,15,0,1.4458205256915906,18.800532965258935,1.4458205256915906,1164.0951832090195,1.4551189790112744,0.0051000097300857306,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,146,800.0,300,50,1.3310502542647138,0.7337899491470573,18.03999377295699,0.0,0,0.8105263157894737,5.543514428322826,15,0,1.2499976226857665,18.404865317459112,1.2499976226857665,1006.7135097833482,1.2583918872291853,0.005600013537332416,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,147,800.0,300,50,1.434695278570236,0.7130609442859528,17.528775883040744,0.0,0,0.8105263157894737,6.875455796853387,15,0,1.3536426469912888,18.03999377295699,1.3536426469912888,1092.1364851437443,1.3651706064296802,0.005700014298781753,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,148,800.0,300,50,4.474118389950504,0.10517632200989926,19.27162581968486,0.1909338105696582,0,0.1473684210526316,6.771008727786825,1,16,4.459381547845241,17.528775883040744,4.459381547845241,3536.9552123389863,4.421194015423733,0.4091000009793788,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,149,800.0,300,50,1.3445016903283316,0.7310996619343337,18.896920802123248,0.0,0,0.8105263157894737,5.740528277620124,15,0,1.263449058749384,19.27162581968486,1.263449058749384,1017.980421890713,1.2724755273633912,0.012900010915473104,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,150,800.0,300,50,1.3981461186690496,0.7203707762661902,18.486263704677494,0.0,0,0.8105263157894737,5.77683429998987,15,0,1.3170934870901023,18.896920802123248,1.3170934870901023,1061.4349443193441,1.3267936803991802,0.010099989594891667,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,151,800.0,300,50,1.4051033945130327,0.7189793210973935,18.200106408241705,0.0,0,0.8105263157894737,4.740760618400327,15,0,1.3240507629340854,18.486263704677494,1.3240507629340854,1064.530589590198,1.3306632369877474,0.012100004823878407,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,152,800.0,300,50,1.6277500524853032,0.6744499895029394,18.01547142669736,0.0,0,0.8105263157894737,3.583930511333793,15,0,1.546697420906356,18.200106408241705,1.546697420906356,1240.7183130358756,1.5508978912948443,0.009499985026195645,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,153,800.0,300,50,1.4782982166108585,0.7043403566778282,17.81859311217715,0.0,0,0.8105263157894737,3.86147087256725,15,0,1.3972455850319112,18.01547142669736,1.3972455850319112,1121.3433236753042,1.4016791545941303,0.0052000104915350676,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,154,800.0,300,50,4.619260949973451,0.07614781000530986,19.478179034854918,0.31019088639220993,0,0.1473684210526316,2.5183822221022973,1,17,4.604524107868188,17.81859311217715,4.604524107868188,3654.0478000036583,4.567559750004573,0.38460001815110445,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,155,800.0,300,50,1.3225802176108667,0.7354839564778267,19.47752120206641,0.0,0,0.8105263157894737,2.326389001990206,15,0,1.2415275860319195,19.478179034854918,1.2415275860319195,993.2348822103652,1.2415436027629565,0.006200018106028438,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,156,800.0,300,50,1.5557077955671628,0.6888584408865674,19.493456029788632,0.0,0,0.8105263157894737,2.0,15,0,1.4746551639882153,19.47752120206641,1.4746551639882153,1179.4137602457613,1.4742672003072017,0.0053000112529844046,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
