algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,5224,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,48,4.791191845317766,0.0,4.791191845317766,3832.953476254213,4.791191845317766,5.436899999040179,4.99,4.905510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5225,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,47,4.7797484231148895,0.0,4.7797484231148895,3823.7987384919115,4.7797484231148895,5.348399994545616,4.99,4.822857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5226,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,34,3.826738206297429,0.0,3.826738206297429,3061.3905650379434,3.826738206297429,5.479100000229664,4.99,3.8475510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5227,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,48,4.893107145781775,0.0,4.893107145781775,3914.4857166254196,4.893107145781775,5.527499997697305,4.99,4.894489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5228,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,49,4.92951672972564,0.0,4.92951672972564,3943.6133837805123,4.92951672972564,5.5382999998983,4.99,4.929387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5229,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,43,4.532703040189251,0.0,4.532703040189251,3626.1624321514005,4.532703040189251,5.520899998373352,4.99,4.527142857142858,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5230,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,30,49,5.0133805246865535,0.0,5.0133805246865535,4010.704419749243,5.0133805246865535,5.66679999610642,4.99,4.934897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5231,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,48,4.921053659490016,0.0,4.921053659490016,3936.842927592013,4.921053659490016,5.350800005544443,4.99,4.90734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5232,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,47,47,4.76976637766847,0.0,4.76976637766847,3815.813102134776,4.76976637766847,5.501799998455681,4.99,4.756734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5233,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,48,4.970499271711522,0.0,4.970499271711522,3976.3994173692176,4.970499271711522,5.511400006071199,4.99,4.898163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5234,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,47,4.864317546216257,0.0,4.864317546216257,3891.4540369730057,4.864317546216257,5.644700002449099,4.99,4.806326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5235,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,26,49,4.900563729572541,0.0,4.900563729572541,3920.450983658033,4.900563729572541,5.722200003219768,4.99,4.942244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5236,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.9913187268374575,0.0,4.9913187268374575,3993.054981469966,4.9913187268374575,5.355499997676816,4.99,4.971632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5237,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,47,4.7685696580197225,0.0,4.7685696580197225,3814.855726415778,4.7685696580197225,5.524799998966046,4.99,4.808163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5238,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,48,4.856293707094492,0.0,4.856293707094492,3885.034965675594,4.856293707094492,5.5477999994764104,4.99,4.854081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5239,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,5.0571593671685156,0.0,5.0571593671685156,4045.7274937348125,5.0571593671685156,5.523699997866061,4.99,4.980816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5240,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,47,4.842083375187558,0.0,4.842083375187558,3873.6667001500464,4.842083375187558,5.518100006156601,4.99,4.835714285714285,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5241,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,45,48,4.816298380356872,0.0,4.816298380356872,3853.0387042854977,4.816298380356872,5.562999998801388,4.99,4.833877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5242,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,34,3.790498156128391,0.0,3.790498156128391,3032.398524902713,3.790498156128391,5.507599998963997,4.99,3.8567346938775513,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5243,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,23,44,4.599931952453041,0.0,4.599931952453041,3679.9455619624323,4.599931952453041,5.519699996511918,4.99,4.580408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5244,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,46,46,4.680596281323019,0.0,4.680596281323019,3744.4770250584147,4.680596281323019,5.379399997764267,4.99,4.685102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5245,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.024173844925901,0.0,5.024173844925901,4019.3390759407207,5.024173844925901,5.401399997936096,4.99,4.9826530612244895,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5246,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,44,4.646759962550093,0.0,4.646759962550093,3717.407970040075,4.646759962550093,5.641100004140753,4.99,4.609795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5247,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,44,4.62645578578996,0.0,4.62645578578996,3701.1646286319683,4.62645578578996,5.519799997273367,4.99,4.587755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5248,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,47,4.892797408162663,0.0,4.892797408162663,3914.23792653013,4.892797408162663,5.568300002778415,4.99,4.833877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5249,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,46,4.72204681174735,0.0,4.72204681174735,3777.63744939788,4.72204681174735,5.603999998129439,4.99,4.729183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5250,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,31,35,3.9731014524453108,0.0,3.9731014524453108,3178.481161956249,3.9731014524453108,5.371899998863228,4.99,3.9044897959183675,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5251,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,1.0,10.0,0.05,49,48,4.743392770972548,0.0,4.743392770972548,3794.7142167780385,4.743392770972548,5.380700000387151,4.99,4.826530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5252,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,49,4.985295754596443,0.0,4.985295754596443,3988.2366036771546,4.985295754596443,5.445799994049594,4.99,4.927551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5253,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,23,49,4.89406346856495,0.0,4.89406346856495,3915.2507748519597,4.89406346856495,5.434799997601658,4.99,4.947755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5254,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,47,4.675830950504266,0.0,4.675830950504266,3740.664760403413,4.675830950504266,5.497999998624437,4.99,4.7640816326530615,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5255,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,45,4.607930517721211,0.0,4.607930517721211,3686.344414176969,4.607930517721211,5.500500003108755,4.99,4.618979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5256,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,47,4.797523289256915,0.0,4.797523289256915,3838.0186314055322,4.797523289256915,5.39299999945797,4.99,4.811836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5257,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,47,4.875802659911938,0.0,4.875802659911938,3900.64212792955,4.875802659911938,5.445399998279754,4.99,4.830204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5258,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,40,4.264306479322054,0.0,4.264306479322054,3411.4451834576435,4.264306479322054,5.441799999971408,4.99,4.303061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5259,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,48,4.8525855245790215,0.0,4.8525855245790215,3882.0684196632174,4.8525855245790215,5.483000000822358,4.99,4.912857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5260,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,31,33,3.7639986927813944,0.0,3.7639986927813944,3011.1989542251154,3.7639986927813944,5.556099997193087,4.99,3.7575510204081635,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5261,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,23,48,4.898312213781063,0.0,4.898312213781063,3918.6497710248505,4.898312213781063,5.336499998520594,4.99,4.8742857142857146,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5262,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,43,4.4817059825730565,0.0,4.4817059825730565,3585.364786058445,4.4817059825730565,5.476499994983897,4.99,4.523469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5263,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,40,4.305664669422005,0.0,4.305664669422005,3444.531735537604,4.305664669422005,5.4729000039515086,4.99,4.299387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5264,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,29,34,3.7749027072805514,0.0,3.7749027072805514,3019.922165824441,3.7749027072805514,5.565000006754417,4.99,3.8346938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5265,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,46,4.75570279163591,0.0,4.75570279163591,3804.562233308728,4.75570279163591,5.5336999939754605,4.99,4.749387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5266,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,48,4.874588816131096,0.0,4.874588816131096,3899.671052904877,4.874588816131096,5.5008999988785945,4.99,4.876122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5267,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,44,4.459300593088326,0.0,4.459300593088326,3567.440474470661,4.459300593088326,5.303500001900829,4.99,4.584081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5268,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,47,4.802550340844665,0.0,4.802550340844665,3842.0402726757316,4.802550340844665,5.327200000465382,4.99,4.778775510204081,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5269,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,40,4.240256068673069,0.0,4.240256068673069,3392.204854938455,4.240256068673069,5.416100000729784,4.99,4.249795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5270,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,49,4.937114399369032,0.0,4.937114399369032,3949.6915194952257,4.937114399369032,5.4531999994651414,4.99,4.986326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5271,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,49,5.058250939234767,0.0,5.058250939234767,4046.600751387814,5.058250939234767,5.441199995402712,4.99,4.964285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5272,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,48,4.934429041489202,0.0,4.934429041489202,3947.5432331913617,4.934429041489202,5.430699995486066,4.99,4.911020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5273,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,49,4.888752730675222,0.0,4.888752730675222,3911.0021845401775,4.888752730675222,5.438400003185961,4.99,4.911020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5274,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,1.0,10.0,0.05,49,44,4.50186921770108,0.0,4.50186921770108,3601.4953741608642,4.50186921770108,5.412900005467236,4.99,4.53265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5275,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,47,4.841370099291072,0.0,4.841370099291072,3873.0960794328576,4.841370099291072,5.469700001413003,4.99,4.828367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5276,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,47,4.810659899434579,0.0,4.810659899434579,3848.527919547663,4.810659899434579,5.302199999277946,4.99,4.767755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5277,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,48,4.891699949492383,0.0,4.891699949492383,3913.3599595939068,4.891699949492383,5.355300003429875,4.99,4.88530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5278,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,48,49,4.930003798401223,0.0,4.930003798401223,3944.003038720978,4.930003798401223,5.446300005132798,4.99,4.901836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5279,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.942415201123822,0.0,4.942415201123822,3953.9321608990576,4.942415201123822,5.492899996170308,4.99,4.99,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5280,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.9425487311211524,0.0,4.9425487311211524,3954.038984896922,4.9425487311211524,5.477200000314042,4.99,4.953265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5281,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.1,10.0,0.05,0,47,4.89470657525146,0.0,4.89470657525146,3915.765260201168,4.89470657525146,5.518500001926441,4.99,4.843061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5282,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.990336217391802,0.0,4.990336217391802,3992.268973913442,4.990336217391802,5.501100000401493,4.99,4.984489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5283,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,49,4.998214248962127,0.0,4.998214248962127,3998.5713991697016,4.998214248962127,5.457300001580734,4.99,4.96795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5284,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,31,48,4.845391233646708,0.0,4.845391233646708,3876.3129869173667,4.845391233646708,5.564900005992968,4.99,4.859591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5285,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,27,48,4.932090311929956,0.0,4.932090311929956,3945.672249543965,4.932090311929956,5.374100001063198,4.99,4.866938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5286,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,46,4.659803092154425,0.0,4.659803092154425,3727.8424737235396,4.659803092154425,5.620300005830359,4.99,4.692448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5287,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,43,4.442851301012627,0.0,4.442851301012627,3554.281040810102,4.442851301012627,5.610699998214841,4.99,4.483061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5288,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,29,49,4.870877297329462,0.0,4.870877297329462,3896.7018378635694,4.870877297329462,5.532000002858695,4.99,4.936734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5289,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,29,43,4.510766047051188,0.0,4.510766047051188,3608.6128376409506,4.510766047051188,5.621700001938734,4.99,4.495918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5290,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,49,4.963015041378388,0.0,4.963015041378388,3970.4120331027107,4.963015041378388,5.307200000970624,4.99,4.969795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5291,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,49,5.00453368907621,0.0,5.00453368907621,4003.626951260968,5.00453368907621,5.239300000539515,4.99,4.962448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5292,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,31,49,4.909377114527802,0.0,4.909377114527802,3927.501691622241,4.909377114527802,5.273399998259265,4.99,4.933061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5293,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,49,4.881784376284587,0.0,4.881784376284587,3905.4275010276697,4.881784376284587,5.295199996908195,4.99,4.960612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5294,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,41,4.329060640591017,0.0,4.329060640591017,3463.2485124728137,4.329060640591017,5.244699998002034,4.99,4.326938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5295,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,24,49,4.901156413805329,0.0,4.901156413805329,3920.9251310442633,4.901156413805329,5.321799995726906,4.99,4.9459183673469385,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5296,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.224421683289723,0.0,4.224421683289723,3379.5373466317783,4.224421683289723,5.389900004956871,4.99,4.257142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5297,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.031780674182345,0.0,5.031780674182345,4025.424539345876,5.031780674182345,5.362300005799625,4.99,4.978979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5298,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,35,3.9693533949191315,0.0,3.9693533949191315,3175.4827159353054,3.9693533949191315,5.506000001332723,4.99,3.946734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5299,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,49,4.952242489707234,0.0,4.952242489707234,3961.7939917657873,4.952242489707234,5.428999997093342,4.99,4.97530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5300,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.978864057273437,0.0,4.978864057273437,3983.09124581875,4.978864057273437,5.470600000990089,4.99,4.980816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5301,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,40,4.263495839391369,0.0,4.263495839391369,3410.796671513095,4.263495839391369,5.587699997704476,4.99,4.323265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5302,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.849850025213181,0.0,4.849850025213181,3879.880020170545,4.849850025213181,5.334100002073683,4.99,4.918367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5303,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,47,48,4.857717200841207,0.0,4.857717200841207,3886.1737606729653,4.857717200841207,5.460300002596341,4.99,4.830204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5304,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,0,48,4.974002964697259,0.0,4.974002964697259,3979.2023717578077,4.974002964697259,5.365299999539275,4.99,4.916530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5305,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,35,3.9005350298669894,0.0,3.9005350298669894,3120.4280238935917,3.9005350298669894,5.447499999718275,4.99,3.8806122448979594,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5306,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,40,43,4.423116933827906,0.0,4.423116933827906,3538.493547062325,4.423116933827906,5.47789999836823,4.99,4.475714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,5307,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,25,48,4.864237090544553,0.0,4.864237090544553,3891.3896724356428,4.864237090544553,5.464499998197425,4.99,4.870612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
