algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,4607,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.902398984286826,0.0,4.902398984286826,3921.919187429461,4.902398984286826,10.463500002515502,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4608,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.906612368999812,0.0,4.906612368999812,3925.2898951998495,4.906612368999812,10.508300001674797,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4609,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.757794148877086,0.0,4.757794148877086,3806.235319101669,4.757794148877086,9.38549999409588,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4610,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,5.0068241187174864,0.0,5.0068241187174864,4005.459294973989,5.0068241187174864,9.330200002295896,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4611,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.910243449718377,0.0,4.910243449718377,3928.194759774701,4.910243449718377,9.64399999793386,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4612,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.833147403468256,0.0,4.833147403468256,3866.5179227746053,4.833147403468256,9.430300000531133,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4613,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.917246235699239,0.0,4.917246235699239,3933.7969885593916,4.917246235699239,9.48459999926854,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4614,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.89042718199181,0.0,4.89042718199181,3912.3417455934477,4.89042718199181,9.792700002435595,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4615,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.9516013279650934,0.0,4.9516013279650934,3961.2810623720748,4.9516013279650934,9.72110000293469,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4616,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,5.027866448482529,0.0,5.027866448482529,4022.293158786023,5.027866448482529,9.814600001845974,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4617,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.879945154542418,0.0,4.879945154542418,3903.9561236339346,4.879945154542418,9.413400002813432,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4618,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.927983320383159,0.0,4.927983320383159,3942.3866563065276,4.927983320383159,10.160300000279676,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4619,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.900966364202663,0.0,4.900966364202663,3920.7730913621303,4.900966364202663,10.229899999103509,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4620,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.8869850871921265,0.0,4.8869850871921265,3909.5880697537013,4.8869850871921265,9.465499999350868,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4621,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.943213696841503,0.0,4.943213696841503,3954.5709574732023,4.943213696841503,9.543000000121538,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4622,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.9975771733127,0.0,4.9975771733127,3998.06173865016,4.9975771733127,10.176900002988987,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4623,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.942203339276793,0.0,4.942203339276793,3953.762671421434,4.942203339276793,9.621699995477684,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4624,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.898871511571619,0.0,4.898871511571619,3919.0972092572947,4.898871511571619,10.772400004498195,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4625,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.946125628408082,0.0,4.946125628408082,3956.9005027264657,4.946125628408082,9.668800004874356,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4626,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.9320371231891365,0.0,4.9320371231891365,3945.629698551309,4.9320371231891365,9.704199997941032,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4627,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.9609613585242505,0.0,4.9609613585242505,3968.7690868194004,4.9609613585242505,10.314699997252319,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4628,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.892624249251246,0.0,4.892624249251246,3914.099399400997,4.892624249251246,9.90260000253329,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4629,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.927095050485791,0.0,4.927095050485791,3941.676040388633,4.927095050485791,9.516700003587175,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4630,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,5.002574270814856,0.0,5.002574270814856,4002.059416651885,5.002574270814856,9.752399993885774,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4631,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.921156785392942,0.0,4.921156785392942,3936.925428314353,4.921156785392942,10.490399996342603,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4632,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.969057838345639,0.0,4.969057838345639,3975.2462706765114,4.969057838345639,10.08189999993192,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4633,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.919683358060993,0.0,4.919683358060993,3935.7466864487947,4.919683358060993,10.859900001378264,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4634,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.923738328497689,0.0,4.923738328497689,3938.990662798151,4.923738328497689,10.68239999585785,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4635,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.883076796774491,0.0,4.883076796774491,3906.4614374195926,4.883076796774491,9.782699999050237,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4636,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,5.062691859876085,0.0,5.062691859876085,4050.153487900868,5.062691859876085,10.006099997553974,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4637,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.980105428942586,0.0,4.980105428942586,3984.084343154069,4.980105428942586,9.896899995510466,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4638,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.979237215469522,0.0,4.979237215469522,3983.389772375617,4.979237215469522,9.744800001499243,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4639,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.978089585327257,0.0,4.978089585327257,3982.4716682618055,4.978089585327257,9.365300000354182,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4640,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.869208808973434,0.0,4.869208808973434,3895.3670471787477,4.869208808973434,9.112899999308866,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4641,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.882284721795736,0.0,4.882284721795736,3905.8277774365893,4.882284721795736,9.401199997228105,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4642,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.9111379985452155,0.0,4.9111379985452155,3928.9103988361726,4.9111379985452155,10.151000002224464,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4643,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.836140965958666,0.0,4.836140965958666,3868.912772766933,4.836140965958666,10.206499995547347,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4644,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.8750246191059565,0.0,4.8750246191059565,3900.019695284765,4.8750246191059565,9.57380000181729,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4645,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.961698946708086,0.0,4.961698946708086,3969.359157366469,4.961698946708086,10.86100000247825,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4646,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.813449825740039,0.0,4.813449825740039,3850.7598605920316,4.813449825740039,10.434600000735372,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4647,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.875184343523477,0.0,4.875184343523477,3900.1474748187816,4.875184343523477,10.456899995915592,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4648,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.914998042672105,0.0,4.914998042672105,3931.998434137684,4.914998042672105,9.699100002762862,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4649,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.9153349210073065,0.0,4.9153349210073065,3932.2679368058452,4.9153349210073065,9.619399999792222,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4650,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.918385964777158,0.0,4.918385964777158,3934.7087718217267,4.918385964777158,10.191000001213979,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4651,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.881840573114803,0.0,4.881840573114803,3905.4724584918426,4.881840573114803,10.508400002436247,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4652,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.965520992865096,0.0,4.965520992865096,3972.4167942920767,4.965520992865096,9.46769999427488,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4653,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.801811235789755,0.0,4.801811235789755,3841.448988631804,4.801811235789755,9.686400000646245,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4654,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.940844534379425,0.0,4.940844534379425,3952.6756275035405,4.940844534379425,9.784900001250207,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4655,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.844326412265358,0.0,4.844326412265358,3875.461129812287,4.844326412265358,8.932299999287352,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4656,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.883695197583648,0.0,4.883695197583648,3906.956158066918,4.883695197583648,9.722000002511777,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4657,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.9163344974025165,0.0,4.9163344974025165,3933.067597922013,4.9163344974025165,9.99940000474453,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4658,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,5.000512031601337,0.0,5.000512031601337,4000.4096252810696,5.000512031601337,9.507099995971657,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4659,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.874418918364955,0.0,4.874418918364955,3899.5351346919642,4.874418918364955,9.454799997911323,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4660,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.8475738416913385,0.0,4.8475738416913385,3878.0590733530707,4.8475738416913385,9.269999995012768,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4661,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.968823142614634,0.0,4.968823142614634,3975.0585140917074,4.968823142614634,9.974900000088383,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4662,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.915854548137256,0.0,4.915854548137256,3932.683638509805,4.915854548137256,10.700999999244232,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4663,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.920680019166134,0.0,4.920680019166134,3936.5440153329073,4.920680019166134,9.388999998918734,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4664,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.948137093281899,0.0,4.948137093281899,3958.509674625519,4.948137093281899,10.58980000379961,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4665,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.970271710523727,0.0,4.970271710523727,3976.217368418982,4.970271710523727,9.837700003117789,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4666,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.928048773157695,0.0,4.928048773157695,3942.439018526156,4.928048773157695,9.946099999069702,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4667,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.814402828589945,0.0,4.814402828589945,3851.522262871956,4.814402828589945,11.091800006397534,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4668,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.909760137749472,0.0,4.909760137749472,3927.808110199577,4.909760137749472,10.088999995787162,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4669,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.92113150961963,0.0,4.92113150961963,3936.905207695704,4.92113150961963,9.995500004151836,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4670,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.86208498121554,0.0,4.86208498121554,3889.6679849724324,4.86208498121554,10.008400000515394,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4671,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.868803126480311,0.0,4.868803126480311,3895.042501184249,4.868803126480311,9.976100001949817,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4672,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.952017004160398,0.0,4.952017004160398,3961.6136033283183,4.952017004160398,9.837800003879238,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4673,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.932353523003372,0.0,4.932353523003372,3945.882818402698,4.932353523003372,10.088999995787162,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4674,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.874740863141854,0.0,4.874740863141854,3899.792690513483,4.874740863141854,9.905099999741651,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4675,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.94828579783158,0.0,4.94828579783158,3958.628638265264,4.94828579783158,9.566100001393352,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4676,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.926840869444188,0.0,4.926840869444188,3941.4726955553506,4.926840869444188,10.301399997842964,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4677,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.855369651841346,0.0,4.855369651841346,3884.295721473077,4.855369651841346,10.52709999930812,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4678,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.906353839485647,0.0,4.906353839485647,3925.083071588518,4.906353839485647,9.759900000062771,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4679,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.854281259446251,0.0,4.854281259446251,3883.425007557001,4.854281259446251,10.34079999953974,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4680,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.876813483887158,0.0,4.876813483887158,3901.4507871097267,4.876813483887158,10.102200001711026,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4681,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.935180083847013,0.0,4.935180083847013,3948.14406707761,4.935180083847013,9.861099999397993,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4682,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.858745354849418,0.0,4.858745354849418,3886.9962838795345,4.858745354849418,9.81830000091577,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4683,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.857643258956693,0.0,4.857643258956693,3886.1146071653543,4.857643258956693,9.90549999551149,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4684,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.938980542320287,0.0,4.938980542320287,3951.1844338562296,4.938980542320287,9.925900005328003,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4685,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.869581348281389,0.0,4.869581348281389,3895.665078625111,4.869581348281389,10.179700002481695,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4686,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.906410342614571,0.0,4.906410342614571,3925.1282740916567,4.906410342614571,11.106099998869468,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4687,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.907472066641089,0.0,4.907472066641089,3925.9776533128716,4.907472066641089,11.874499999976251,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4688,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.911999440476232,0.0,4.911999440476232,3929.5995523809856,4.911999440476232,10.02600000356324,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4689,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.939182392954897,0.0,4.939182392954897,3951.3459143639175,4.939182392954897,10.684099994250573,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4690,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.898414385320998,0.0,4.898414385320998,3918.7315082567984,4.898414385320998,10.700699996959884,4.99,4.920204081632653,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
