algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,3690,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,4.020917223195204,0.0,4.020917223195204,3216.7337785561635,4.020917223195204,0.8062999986577779,4.99,4.093673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3691,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,4.135181485105598,0.0,4.135181485105598,3308.145188084478,4.135181485105598,0.6715999988955446,4.99,4.086326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3692,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,4.9008762254379175,0.0,4.9008762254379175,3920.700980350334,4.9008762254379175,0.6646999972872436,4.99,4.870612244897959,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3693,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,4.666749958928605,0.0,4.666749958928605,3733.399967142884,4.666749958928605,0.6587000025319867,4.99,4.668571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3694,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.275522722916765,0.0,4.275522722916765,3420.418178333412,4.275522722916765,0.7002999991527759,4.99,4.273673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3695,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,4.047287000141169,0.0,4.047287000141169,3237.829600112935,4.047287000141169,0.9506999995210208,4.99,4.045918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3696,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,3.4286760910048653,0.0,3.4286760910048653,2742.940872803892,3.4286760910048653,0.6536000000778586,4.99,3.4471428571428575,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3697,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,2.635809676638757,0.0,2.635809676638757,2108.6477413110056,2.635809676638757,0.66559999686433,4.99,2.6279591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3698,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,3.943037499791293,0.0,3.943037499791293,3154.4299998330343,3.943037499791293,0.668499997118488,4.99,3.9246938775510207,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3699,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.308804805299512,0.0,4.308804805299512,3447.0438442396094,4.308804805299512,0.6557000015163794,4.99,4.312244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3700,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,3.705782764556034,0.0,3.705782764556034,2964.6262116448274,3.705782764556034,0.6857000043964945,4.99,3.7355102040816326,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3701,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,3.8970190482282994,0.0,3.8970190482282994,3117.6152385826394,3.8970190482282994,0.9783999994397163,4.99,3.9173469387755104,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3702,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,2.1917678333255175,0.0,2.1917678333255175,1753.414266660414,2.1917678333255175,0.6700000012642704,4.99,2.2146938775510208,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3703,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,3.6480147714911344,0.0,3.6480147714911344,2918.4118171929076,3.6480147714911344,0.6990999972913414,4.99,3.6253061224489795,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3704,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,4.959153372811241,0.0,4.959153372811241,3967.3226982489928,4.959153372811241,0.7856000011088327,4.99,4.951428571428571,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3705,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,3.9737511572451356,0.0,3.9737511572451356,3179.0009257961083,3.973751157245135,1.2079000007361174,4.99,3.875102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3706,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.015215664925671,0.0,4.015215664925671,3212.1725319405373,4.015215664925671,0.9787000017240644,4.99,4.023877551020409,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3707,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.148874068868321,0.0,4.148874068868321,3319.0992550946567,4.148874068868321,0.6912000026204623,4.99,4.145102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3708,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.855681183853603,0.0,4.855681183853603,3884.5449470828826,4.855681183853603,0.6396000026143156,4.99,4.887142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3709,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,4.532202774110577,0.0,4.532202774110577,3625.762219288462,4.532202774110577,0.6046999988029711,4.99,4.527142857142858,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3710,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,3.8602153475375736,0.0,3.8602153475375736,3088.172278030059,3.8602153475375736,0.6069000010029413,4.99,3.8824489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3711,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,4.212348911971468,0.0,4.212348911971468,3369.8791295771744,4.212348911971468,0.811400001111906,4.99,4.25530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3712,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,3.998894157328532,0.0,3.998894157328532,3199.1153258628256,3.998894157328532,0.5975000021862797,4.99,3.9908163265306125,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3713,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,3.840788746667056,0.0,3.840788746667056,3072.6309973336447,3.840788746667056,0.5999999993946403,4.99,3.7612244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3714,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,4.706118685079806,0.0,4.706118685079806,3764.894948063845,4.706118685079806,0.6169999978737906,4.99,4.749387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3715,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,4.026207416158371,0.0,4.026207416158371,3220.965932926697,4.026207416158371,0.6098000012570992,4.99,4.0587755102040814,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3716,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,4.852098729028476,0.0,4.852098729028476,3881.6789832227805,4.852098729028476,0.6044000037945807,4.99,4.854081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3717,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,2.8591994448919706,0.0,2.8591994448919706,2287.3595559135765,2.8591994448919706,0.8153999951900914,4.99,2.8465306122448983,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3718,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,3.789491024441876,0.0,3.789491024441876,3031.5928195535007,3.789491024441876,0.6934999983059242,4.99,3.7244897959183674,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3719,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,4.704107398597654,0.0,4.704107398597654,3763.285918878123,4.704107398597654,0.6095999997342005,4.99,4.736530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3720,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,3.711939470828836,0.0,3.711939470828836,2969.5515766630688,3.711939470828836,0.5720999979530461,4.99,3.7189795918367348,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3721,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,3.4623191131180495,0.0,3.4623191131180495,2769.8552904944395,3.4623191131180495,0.5992000005790032,4.99,3.502244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3722,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,4.0900730132548775,0.0,4.0900730132548775,3272.058410603902,4.0900730132548775,0.6059000006644055,4.99,4.134081632653062,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3723,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,1.6286782291813788,0.0,1.6286782291813788,1302.942583345103,1.6286782291813788,0.6260999944061041,4.99,1.6526530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3724,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,3.3780886512079853,0.0,3.3780886512079853,2702.4709209663883,3.3780886512079853,0.7371999963652343,4.99,3.4342857142857146,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3725,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,1.7846954074396315,0.0,1.7846954074396315,1427.756325951705,1.7846954074396313,0.6199999988893978,4.99,1.762857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3726,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,4.4836415965579945,0.0,4.4836415965579945,3586.9132772463954,4.4836415965579945,0.8249000020441599,4.99,4.431632653061224,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3727,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,3.6961349875739744,0.0,3.6961349875739744,2956.9079900591796,3.6961349875739744,0.6110000031185336,4.99,3.72265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3728,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,4.399388215307417,0.0,4.399388215307417,3519.510572245934,4.399388215307417,0.5890999964321963,4.99,4.43530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3729,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,2.0338717136959805,0.0,2.0338717136959805,1627.0973709567845,2.0338717136959805,0.5641000025207177,4.99,1.9685714285714289,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3730,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,2.7668920874733622,0.0,2.7668920874733622,2213.51366997869,2.7668920874733622,0.7417999950121157,4.99,2.778571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3731,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,1.6469439863651782,0.0,1.6469439863651782,1317.5551890921427,1.6469439863651782,0.6223000018508174,4.99,1.5736734693877552,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3732,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,3.264615804428094,0.0,3.264615804428094,2611.6926435424753,3.264615804428094,0.5894999994779937,4.99,3.4104081632653065,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3733,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,3.35693381994762,0.0,3.35693381994762,2685.5470559580963,3.35693381994762,0.5855999988853,4.99,3.366326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3734,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,3.305102943327772,0.0,3.305102943327772,2644.0823546622178,3.305102943327772,0.6121999977040105,4.99,3.357142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3735,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.433148165510609,0.0,4.433148165510609,3546.518532408487,4.433148165510609,0.5560000063269399,4.99,4.461020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3736,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,4.994209503045807,0.0,4.994209503045807,3995.367602436646,4.994209503045807,0.8974999946076423,4.99,4.955102040816326,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3737,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,5.013448502150625,0.0,5.013448502150625,4010.7588017205003,5.013448502150625,0.62189999880502,4.99,4.960612244897959,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3738,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,3.5161775075549246,0.0,3.5161775075549246,2812.9420060439397,3.5161775075549246,0.5673000050592236,4.99,3.526122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3739,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,4.073096545841474,0.0,4.073096545841474,3258.477236673179,4.073096545841474,0.5691999976988882,4.99,4.027551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3740,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,2.561468881035079,0.0,2.561468881035079,2049.1751048280635,2.561468881035079,0.5950000049779192,4.99,2.618775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3741,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,4.9489956094448635,0.0,4.9489956094448635,3959.1964875558906,4.9489956094448635,0.578800005314406,4.99,4.936734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3742,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,3.8697281934756815,0.0,3.8697281934756815,3095.782554780545,3.8697281934756815,0.884300003235694,4.99,3.8787755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3743,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,3.957715595783909,0.0,3.957715595783909,3166.1724766271273,3.957715595783909,0.5945000011706725,4.99,4.044081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3744,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,4.273374692178951,0.0,4.273374692178951,3418.6997537431607,4.273374692178951,0.6183000004966743,4.99,4.229591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3745,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.429764515741775,0.0,4.429764515741775,3543.8116125934203,4.429764515741775,0.5844000042998232,4.99,4.464693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3746,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.147058561423728,0.0,4.147058561423728,3317.646849138983,4.147058561423728,0.5954999942332506,4.99,4.126734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3747,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,3.995330778069163,0.0,3.995330778069163,3196.2646224553305,3.995330778069163,0.5721000052290037,4.99,4.034897959183674,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3748,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,3.173602744299581,0.0,3.173602744299581,2538.882195439665,3.173602744299581,0.5889000021852553,4.99,3.166122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3749,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,3.8439012541850484,0.0,3.8439012541850484,3075.121003348039,3.8439012541850484,0.996599999780301,4.99,3.8144897959183677,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3750,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,4.516580707866454,0.0,4.516580707866454,3613.264566293163,4.516580707866454,1.6482999999425374,4.99,4.51795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3751,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,3.9363443891476315,0.0,3.9363443891476315,3149.0755113181053,3.9363443891476315,0.6605999951716512,4.99,3.9614285714285717,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3752,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,4.5323319519898,0.0,4.5323319519898,3625.86556159184,4.5323319519898,0.9232000011252239,4.99,4.503265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3753,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,2.639217383468672,0.0,2.639217383468672,2111.3739067749375,2.639217383468672,0.7683000003453344,4.99,2.629795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3754,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,3.070516381386724,0.0,3.070516381386724,2456.413105109379,3.070516381386724,0.672499998472631,4.99,3.09265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3755,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.017622797033901,0.0,4.017622797033901,3214.0982376271213,4.017622797033901,0.6674000032944605,4.99,4.016530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3756,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,2.870774053567496,0.0,2.870774053567496,2296.619242853997,2.870774053567496,0.7077000045683235,4.99,2.875918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3757,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,3.445614909727303,0.0,3.445614909727303,2756.4919277818426,3.445614909727303,0.7140000016079284,4.99,3.4636734693877553,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3758,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,3.397553676423989,0.0,3.397553676423989,2718.0429411391915,3.3975536764239895,0.9030000001075678,4.99,3.3534693877551023,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3759,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,1.815740637873263,0.0,1.815740637873263,1452.5925102986105,1.815740637873263,0.7065999961923808,4.99,1.729795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3760,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,2.127604317570914,0.0,2.127604317570914,1702.0834540567312,2.127604317570914,0.7039999982225709,4.99,2.1540816326530616,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3761,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,1.836851914165708,0.0,1.836851914165708,1469.4815313325664,1.836851914165708,0.6933000040589832,4.99,1.8436734693877552,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3762,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,3.987028746486192,0.0,3.987028746486192,3189.6229971889534,3.9870287464861915,0.6708000000799075,4.99,4.034897959183674,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3763,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.2576934334157075,0.0,4.2576934334157075,3406.154746732566,4.2576934334157075,0.669100001687184,4.99,4.3251020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3764,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,4.12381454012104,0.0,4.12381454012104,3299.051632096832,4.12381454012104,0.804300005256664,4.99,4.067959183673469,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3765,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,4.549708498834264,0.0,4.549708498834264,3639.7667990674117,4.549708498834264,0.7015000010142103,4.99,4.584081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3766,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,3.9371813555155106,0.0,3.9371813555155106,3149.7450844124087,3.937181355515511,0.6928000002517365,4.99,3.9210204081632654,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3767,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.328195140454433,0.0,4.328195140454433,3462.556112363546,4.328195140454433,0.6971000038902275,4.99,4.396734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,3768,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,3.27849259520763,0.0,3.27849259520763,2622.794076166104,3.27849259520763,0.8996999968076125,4.99,3.3112244897959187,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
