algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,570,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,19,2.7856395682558395,0.0,2.7856395682558395,2228.5116546046715,2.7856395682558395,1.480999999330379,4.99,2.765714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,571,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,20,2.9332969859229374,0.0,2.9332969859229374,2346.63758873835,2.9332969859229374,1.356699998723343,4.99,2.839183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,572,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,21,2.9469118470356186,0.0,2.9469118470356186,2357.529477628495,2.9469118470356186,1.3963000019430183,4.99,2.91265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,573,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,22,3.030096434481903,0.0,3.030096434481903,2424.077147585522,3.030096434481903,1.4746000015293248,4.99,2.986122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,574,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,23,3.0613949000771394,0.0,3.0613949000771394,2449.1159200617117,3.0613949000771394,1.3797999999951571,4.99,3.059591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,575,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,24,3.034491750180537,0.0,3.034491750180537,2427.5934001444293,3.034491750180537,1.3565999979618937,4.99,3.133061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,576,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,25,3.1160177245422513,0.0,3.1160177245422513,2492.814179633801,3.1160177245422513,1.5281999949365854,4.99,3.206530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,577,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,26,3.217702611263206,0.0,3.217702611263206,2574.1620890105646,3.217702611263206,1.3863000058336183,4.99,3.2800000000000002,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,578,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,27,3.347127785903116,0.0,3.347127785903116,2677.7022287224927,3.347127785903116,1.3875000004190952,4.99,3.3534693877551023,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,579,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,28,3.44243870033477,0.0,3.44243870033477,2753.950960267816,3.44243870033477,1.5371000044979155,4.99,3.4269387755102043,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,580,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,29,3.5348788708722823,0.0,3.5348788708722823,2827.9030966978257,3.5348788708722823,1.3863000058336183,4.99,3.5004081632653063,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,581,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,30,3.5568546488821724,0.0,3.5568546488821724,2845.4837191057377,3.5568546488821724,1.396699997712858,4.99,3.5738775510204084,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,582,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,31,3.695193401696065,0.0,3.695193401696065,2956.154721356852,3.695193401696065,1.4918999950168654,4.99,3.6473469387755104,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,583,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,32,3.706828888611631,0.0,3.706828888611631,2965.463110889305,3.706828888611631,1.4014000043971464,4.99,3.7208163265306125,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,584,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,33,3.7590612385183624,0.0,3.7590612385183624,3007.24899081469,3.7590612385183624,1.4041999966138974,4.99,3.7942857142857145,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,585,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,34,3.9103371878130617,0.0,3.9103371878130617,3128.2697502504493,3.9103371878130617,1.5117000002646819,4.99,3.8677551020408165,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,586,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,35,3.89550224064071,0.0,3.89550224064071,3116.401792512568,3.89550224064071,1.48530000296887,4.99,3.9412244897959186,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,587,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,36,3.878239631009966,0.0,3.878239631009966,3102.5917048079727,3.878239631009966,1.4701999971293844,4.99,4.014693877551021,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,588,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,37,4.035165427358728,0.0,4.035165427358728,3228.1323418869824,4.035165427358728,1.3789000004180707,4.99,4.088163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,589,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,38,4.16634063033637,0.0,4.16634063033637,3333.0725042690956,4.16634063033637,1.3588999936473556,4.99,4.161632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,590,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,39,4.081093152863843,0.0,4.081093152863843,3264.8745222910748,4.081093152863843,1.3858000020263717,4.99,4.235102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,591,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,40,4.2907145262625,0.0,4.2907145262625,3432.57162101,4.2907145262625,1.4166999972076155,4.99,4.308571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,592,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,41,4.3654362983883805,0.0,4.3654362983883805,3492.3490387107045,4.3654362983883805,1.4234000045689754,4.99,4.382040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,593,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,42,4.384187405633169,0.0,4.384187405633169,3507.349924506535,4.384187405633169,1.4331999991554767,4.99,4.455510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,594,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,43,4.454854418606844,0.0,4.454854418606844,3563.8835348854755,4.454854418606844,1.4473000046564266,4.99,4.528979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,595,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,44,4.579325882186873,0.0,4.579325882186873,3663.460705749498,4.579325882186873,1.4309999969555065,4.99,4.602448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,596,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,45,4.648563358865198,0.0,4.648563358865198,3718.8506870921588,4.648563358865198,1.4452999967033975,4.99,4.675918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,597,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,46,4.812383680571623,0.0,4.812383680571623,3849.9069444572983,4.812383680571623,1.4881000024615787,4.99,4.749387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,598,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,47,4.841600295113783,0.0,4.841600295113783,3873.2802360910264,4.841600295113783,1.4522999990731478,4.99,4.822857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,599,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,48,4.817283758336966,0.0,4.817283758336966,3853.827006669573,4.817283758336966,1.4832000015303493,4.99,4.896326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,600,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,49,4.92706334487551,0.0,4.92706334487551,3941.650675900408,4.92706334487551,1.4596999972127378,4.99,4.969795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,601,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,0,1.4032162600295708,0.0,1.4032162600295708,1122.5730080236567,1.4032162600295708,1.457400001527276,4.99,1.3679591836734692,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,602,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,1,1.5362274098764666,0.0,1.5362274098764666,1228.9819279011733,1.5362274098764666,1.4680000022053719,4.99,1.4414285714285713,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,603,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,2,1.5342229338708846,0.0,1.5342229338708846,1227.3783470967078,1.5342229338708846,1.4645000046584755,4.99,1.5148979591836733,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,604,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,3,1.6039029741717499,0.0,1.6039029741717499,1283.1223793374,1.6039029741717499,1.4607000048272312,4.99,1.5883673469387756,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,605,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,4,1.754874357902478,0.0,1.754874357902478,1403.8994863219823,1.754874357902478,1.4636999985668808,4.99,1.6618367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,606,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,5,1.7341725502480287,0.0,1.7341725502480287,1387.338040198423,1.7341725502480287,1.466699999582488,4.99,1.7353061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,607,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,6,1.793320462287345,0.0,1.793320462287345,1434.656369829876,1.793320462287345,1.487100002123043,4.99,1.8087755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,608,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,7,1.8115824588446003,0.0,1.8115824588446003,1449.2659670756802,1.8115824588446003,1.4742999992449768,4.99,1.8822448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,609,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,8,1.9300634816029005,0.0,1.9300634816029005,1544.0507852823205,1.9300634816029005,1.4754000003449619,4.99,1.9557142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,610,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,9,2.1381193105992957,0.0,2.1381193105992957,1710.4954484794366,2.1381193105992957,1.4760999983991496,4.99,2.029183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,611,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,10,2.031565991600054,0.0,2.031565991600054,1625.2527932800433,2.031565991600054,1.473299998906441,4.99,2.10265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,612,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,11,2.1766820343202546,0.0,2.1766820343202546,1741.3456274562036,2.1766820343202546,1.4733999996678904,4.99,2.176122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,613,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,12,2.1791754653370785,0.0,2.1791754653370785,1743.3403722696628,2.1791754653370785,1.4866999990772456,4.99,2.249591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,614,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,13,2.329485011892384,0.0,2.329485011892384,1863.5880095139073,2.329485011892384,1.4712999982293695,4.99,2.323061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,615,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,14,2.4409129724175043,0.0,2.4409129724175043,1952.7303779340034,2.4409129724175043,1.4870999948470853,4.99,2.396530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,616,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,15,2.4578175340093407,0.0,2.4578175340093407,1966.2540272074725,2.4578175340093407,1.4841000011074357,4.99,2.47,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,617,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,16,2.579986751270077,0.0,2.579986751270077,2063.9894010160615,2.579986751270077,1.4932999984011985,4.99,2.5434693877551022,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,618,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,17,2.652980966785646,0.0,2.652980966785646,2122.384773428517,2.652980966785646,1.4841999945929274,4.99,2.6169387755102043,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,619,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,18,2.712759404070652,0.0,2.712759404070652,2170.2075232565217,2.712759404070652,1.531100002466701,4.99,2.6904081632653063,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,620,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,19,2.849689950991206,0.0,2.849689950991206,2279.751960792965,2.849689950991206,1.5052000017021783,4.99,2.7638775510204083,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,621,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,20,2.8762888164754132,0.0,2.8762888164754132,2301.0310531803307,2.8762888164754132,1.4345000017783605,4.99,2.8373469387755104,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,622,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,21,2.8955683482238967,0.0,2.8955683482238967,2316.454678579117,2.8955683482238967,1.4241000026231632,4.99,2.9108163265306124,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,623,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,22,2.9502445368611085,0.0,2.9502445368611085,2360.195629488887,2.9502445368611085,1.466699999582488,4.99,2.9842857142857144,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,624,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,23,3.015489784665599,0.0,3.015489784665599,2412.391827732479,3.015489784665599,1.4866999990772456,4.99,3.0577551020408165,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,625,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,24,3.155017861677669,0.0,3.155017861677669,2524.0142893421353,3.155017861677669,1.5148999955272302,4.99,3.1312244897959185,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,626,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,25,3.188507786838512,0.0,3.188507786838512,2550.8062294708097,3.188507786838512,1.5215999956126325,4.99,3.2046938775510205,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,627,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,26,3.4146216172563375,0.0,3.4146216172563375,2731.69729380507,3.4146216172563375,1.5512999962083995,4.99,3.2781632653061226,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,628,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,27,3.4437550333421325,0.0,3.4437550333421325,2755.004026673706,3.4437550333421325,1.4999999984866008,4.99,3.3516326530612246,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,629,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,28,3.4143758408410103,0.0,3.4143758408410103,2731.5006726728084,3.4143758408410103,1.497400000516791,4.99,3.4251020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,630,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,29,3.482114865863279,0.0,3.482114865863279,2785.6918926906233,3.482114865863279,1.508499997726176,4.99,3.4985714285714287,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,631,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,30,3.656549643992352,0.0,3.656549643992352,2925.2397151938817,3.656549643992352,1.5093000038177706,4.99,3.5720408163265307,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,632,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,31,3.5513422150163834,0.0,3.5513422150163834,2841.0737720131065,3.5513422150163834,1.5309000009438023,4.99,3.6455102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,633,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,32,3.6964020388714793,0.0,3.6964020388714793,2957.1216310971836,3.6964020388714793,1.5085999984876253,4.99,3.7189795918367348,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,634,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,33,3.8399868271416056,0.0,3.8399868271416056,3071.9894617132845,3.8399868271416056,1.5113000044948421,4.99,3.792448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,635,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,34,3.820313488800991,0.0,3.820313488800991,3056.2507910407926,3.820313488800991,1.5043000021250919,4.99,3.865918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,636,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,35,3.9155462564473664,0.0,3.9155462564473664,3132.437005157893,3.9155462564473664,1.556000002892688,4.99,3.939387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,637,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,36,3.995300084552409,0.0,3.995300084552409,3196.240067641927,3.995300084552409,1.5050000001792796,4.99,4.012857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,638,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,37,4.119366955437574,0.0,4.119366955437574,3295.493564350059,4.119366955437574,1.5880000064498745,4.99,4.086326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,639,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,38,4.166672262608504,0.0,4.166672262608504,3333.337810086803,4.166672262608504,1.5449999991687946,4.99,4.159795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,640,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,39,4.253369676636856,0.0,4.253369676636856,3402.6957413094847,4.253369676636856,1.5401999989990145,4.99,4.2332653061224494,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,641,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,40,4.336498880136719,0.0,4.336498880136719,3469.199104109375,4.336498880136719,1.5119999952730723,4.99,4.3067346938775515,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,642,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,41,4.38170099304151,0.0,4.38170099304151,3505.360794433208,4.38170099304151,1.4615000036428683,4.99,4.3802040816326535,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,643,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,42,4.509201779300189,0.0,4.509201779300189,3607.361423440151,4.509201779300189,1.4894999985699542,4.99,4.4536734693877555,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,644,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,43,4.490694913587576,0.0,4.490694913587576,3592.555930870061,4.490694913587576,1.5185999945970252,4.99,4.527142857142858,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,645,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,44,4.528806170116628,0.0,4.528806170116628,3623.044936093302,4.528806170116628,1.5327000000979751,4.99,4.60061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,646,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,45,4.585238042412439,0.0,4.585238042412439,3668.1904339299513,4.585238042412439,1.5255000034812838,4.99,4.674081632653062,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,647,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,46,4.6665005314600405,0.0,4.6665005314600405,3733.2004251680323,4.6665005314600405,1.5396999951917678,4.99,4.747551020408164,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,648,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,47,4.793494621685887,0.0,4.793494621685887,3834.7956973487094,4.793494621685887,1.5272000018740073,4.99,4.821020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,649,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,48,4.9459921405811835,0.0,4.9459921405811835,3956.793712464947,4.9459921405811835,1.5313999974750914,4.99,4.894489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,650,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,49,4.976667521542069,0.0,4.976667521542069,3981.3340172336552,4.976667521542069,1.5292999960365705,4.99,4.96795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,651,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,0,1.3361951185028236,0.0,1.3361951185028236,1068.9560948022588,1.3361951185028236,1.5358000018750317,4.99,1.3661224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
