algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,5954,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.93768593927607,0.0,4.93768593927607,3950.148751420856,4.93768593927607,0.7146999996621162,4.99,4.960612244897959,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5955,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.927689217844069,0.0,4.927689217844069,3942.151374275255,4.927689217844069,0.65819999872474,4.99,4.905510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5956,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,4.424547985480643,0.0,4.424547985480643,3539.6383883845147,4.424547985480643,0.589900002523791,4.99,4.378367346938775,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5957,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,1.7191360468760446,0.0,1.7191360468760446,1375.3088375008356,1.7191360468760444,0.6281000023591332,4.99,1.6673469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5958,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,4.892419253770589,0.0,4.892419253770589,3913.935403016471,4.892419253770589,0.6848000048194081,4.99,4.929387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5959,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,3.9404772492794655,0.0,3.9404772492794655,3152.3817994235724,3.9404772492794655,0.8386999979848042,4.99,3.9669387755102044,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5960,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,4.685730359213512,0.0,4.685730359213512,3748.5842873708093,4.685730359213512,0.6405999956768937,4.99,4.6814285714285715,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5961,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,5.008761308630649,0.0,5.008761308630649,4007.009046904519,5.008761308630649,0.5938999966019765,4.99,4.859591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5962,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.322919077250926,0.0,4.322919077250926,3458.335261800741,4.322919077250926,0.6001000001560897,4.99,4.299387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5963,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.738156763288387,0.0,4.738156763288387,3790.5254106307098,4.738156763288387,0.6053999968571588,4.99,4.740204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5964,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,4.895762261981289,0.0,4.895762261981289,3916.6098095850307,4.895762261981289,0.6352999989758246,4.99,4.883469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5965,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,4.409719067244616,0.0,4.409719067244616,3527.775253795693,4.409719067244616,0.7469000047422014,4.99,4.361836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5966,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,4.66606897325134,0.0,4.66606897325134,3732.855178601072,4.66606897325134,0.6967000008444302,4.99,4.576734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5967,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,3.5329679185780636,0.0,3.5329679185780636,2826.3743348624507,3.5329679185780636,0.6100999962654896,4.99,3.5389795918367346,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5968,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.663535409006062,0.0,4.663535409006062,3730.8283272048498,4.663535409006062,0.596699996094685,4.99,4.694285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5969,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,3.6929815435437674,0.0,3.6929815435437674,2954.3852348350138,3.6929815435437674,1.2368000025162473,4.99,3.72265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5970,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,4.756953991495422,0.0,4.756953991495422,3805.5631931963376,4.756953991495422,0.5650000020978041,4.99,4.786122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5971,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.428413848606139,0.0,4.428413848606139,3542.7310788849113,4.428413848606139,1.0443999999552034,4.99,4.383877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5972,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,4.379377535922277,0.0,4.379377535922277,3503.5020287378215,4.379377535922277,0.5874000053154305,4.99,4.354489795918368,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5973,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,4.680345866066329,0.0,4.680345866066329,3744.276692853063,4.680345866066329,0.6078000005800277,4.99,4.6446938775510205,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5974,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,5.002288226803663,0.0,5.002288226803663,4001.8305814429305,5.002288226803663,0.5799999998998828,4.99,4.91469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5975,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.383737736966114,0.0,4.383737736966114,3506.9901895728913,4.383737736966114,0.6031000011716969,4.99,4.394897959183673,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5976,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,1.5955547188964259,0.0,1.5955547188964259,1276.4437751171406,1.5955547188964259,0.6242000017664395,4.99,1.5406122448979593,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5977,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,3.9791155882368145,0.0,3.9791155882368145,3183.2924705894516,3.9791155882368145,0.953200004005339,4.99,3.9559183673469387,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5978,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,4.175776517125706,0.0,4.175776517125706,3340.6212137005646,4.175776517125706,1.5093000038177706,4.99,4.198367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5979,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,4.624087658783531,0.0,4.624087658783531,3699.270127026825,4.624087658783531,1.8913000021711923,4.99,4.648367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5980,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,2.8693249479567147,0.0,2.8693249479567147,2295.4599583653717,2.8693249479567147,1.6602999967290089,4.99,2.8851020408163266,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5981,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,4.171956311907406,0.0,4.171956311907406,3337.565049525925,4.171956311907406,1.5452000006916933,4.99,4.167142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5982,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,4.833594371780415,0.0,4.833594371780415,3866.875497424332,4.833594371780415,1.5737000067019835,4.99,4.786122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5983,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,4.77880834597018,0.0,4.77880834597018,3823.046676776144,4.77880834597018,1.4733999996678904,4.99,4.7273469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5984,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.348392380504333,0.0,4.348392380504333,3478.7139044034666,4.348392380504333,1.6897000023163855,4.99,4.332448979591836,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5985,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,3.0702336935064336,0.0,3.0702336935064336,2456.186954805147,3.0702336935064336,1.6713000004529022,4.99,3.0173469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5986,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,4.11811313856762,0.0,4.11811313856762,3294.4905108540956,4.11811313856762,1.4758000033907592,4.99,4.10469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5987,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.844058276453414,0.0,4.844058276453414,3875.2466211627316,4.844058276453414,1.6675999941071495,4.99,4.826530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5988,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,4.1279342044479925,0.0,4.1279342044479925,3302.347363558394,4.1279342044479925,1.5108000006875955,4.99,4.134081632653062,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5989,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,1.4552281684683626,0.0,1.4552281684683626,1164.18253477469,1.4552281684683626,1.6708999974071048,4.99,1.3551020408163263,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5990,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,2.5149612919918987,0.0,2.5149612919918987,2011.9690335935188,2.5149612919918987,1.7104999933508225,4.99,2.433265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5991,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,4.884618932926632,0.0,4.884618932926632,3907.695146341305,4.884618932926632,1.6337999986717477,4.99,4.909183673469387,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5992,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,1.7274251156812102,0.0,1.7274251156812102,1381.9400925449681,1.7274251156812102,1.6203999985009432,4.99,1.6838775510204083,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5993,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,3.96242117591475,0.0,3.96242117591475,3169.9369407318,3.96242117591475,1.6288999977405183,4.99,3.950408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5994,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.0676390060874015,0.0,4.0676390060874015,3254.111204869921,4.0676390060874015,1.7547999959788285,4.99,4.078979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5995,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,3.3280286109233397,0.0,3.3280286109233397,2662.4228887386716,3.3280286109233397,1.8429999981890433,4.99,3.2910204081632655,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5996,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,4.556374273142065,0.0,4.556374273142065,3645.0994185136524,4.556374273142065,1.6555000038351864,4.99,4.54734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5997,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,2.040849411647503,0.0,2.040849411647503,1632.6795293180023,2.040849411647503,2.0809000052395277,4.99,2.0328571428571434,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5998,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,3.727866993470294,0.0,3.727866993470294,2982.2935947762353,3.727866993470294,1.5360999968834221,4.99,3.739183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,5999,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,4.0302200225164455,0.0,4.0302200225164455,3224.1760180131564,4.0302200225164455,1.6916000022320077,4.99,4.034897959183674,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6000,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,4.538529217498752,0.0,4.538529217498752,3630.8233739990014,4.538529217498752,1.5596000012010336,4.99,4.606122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6001,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.332381598418237,0.0,4.332381598418237,3465.905278734589,4.332381598418237,1.9883000059053302,4.99,4.365510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6002,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,4.7232569218185825,0.0,4.7232569218185825,3778.605537454866,4.7232569218185825,1.6669999968144111,4.99,4.7273469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6003,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,4.17988941896973,0.0,4.17988941896973,3343.911535175784,4.17988941896973,1.4521999983116984,4.99,4.135918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6004,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.960000598046171,0.0,4.960000598046171,3968.0004784369366,4.960000598046171,1.5612000061082654,4.99,4.879795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6005,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,4.524923335058745,0.0,4.524923335058745,3619.9386680469966,4.524923335058745,1.8111000026692636,4.99,4.506938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6006,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,4.881099860646206,0.0,4.881099860646206,3904.8798885169645,4.881099860646206,1.5684999962104484,4.99,4.940408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6007,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,4.53288726553363,0.0,4.53288726553363,3626.309812426904,4.53288726553363,1.806599997507874,4.99,4.569387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6008,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,1.9808178154779852,0.0,1.9808178154779852,1584.6542523823882,1.9808178154779852,1.5389000036520883,4.99,1.9593877551020409,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6009,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.38306009102167,0.0,4.38306009102167,3506.4480728173357,4.38306009102167,1.22160000319127,4.99,4.4077551020408166,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6010,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.277440070965478,0.0,4.277440070965478,3421.9520567723825,4.277440070965478,1.8127000003005378,4.99,4.332448979591836,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6011,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,4.860746265265219,0.0,4.860746265265219,3888.5970122121753,4.860746265265219,1.7961999983526766,4.99,4.876122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6012,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.530086522199539,0.0,4.530086522199539,3624.0692177596306,4.530086522199539,1.8866999962483533,4.99,4.530816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6013,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.940735671017134,0.0,4.940735671017134,3952.5885368137074,4.940735671017134,2.011800002946984,4.99,4.920204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6014,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.288029886462439,0.0,4.288029886462439,3430.4239091699515,4.288029886462439,1.6524000020581298,4.99,4.3342857142857145,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6015,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,4.674358638570319,0.0,4.674358638570319,3739.4869108562552,4.674358638570319,1.664900002651848,4.99,4.6814285714285715,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6016,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.713166599585153,0.0,4.713166599585153,3770.5332796681228,4.713166599585153,1.5311999959521927,4.99,4.6814285714285715,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6017,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,4.045528943157392,0.0,4.045528943157392,3236.4231545259136,4.045528943157392,1.5843000001041219,4.99,4.011020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6018,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,4.431477736915446,0.0,4.431477736915446,3545.182189532357,4.431477736915446,1.4617999986512586,4.99,4.374693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6019,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.9318432792747275,0.0,4.9318432792747275,3945.474623419782,4.9318432792747275,1.7214999970747158,4.99,4.905510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6020,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.782548784637226,0.0,4.782548784637226,3826.0390277097804,4.782548784637226,1.4559999981429428,4.99,4.776938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6021,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,1.9140348512966807,0.0,1.9140348512966807,1531.2278810373446,1.9140348512966807,1.485000000684522,4.99,1.8069387755102042,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6022,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,4.82046295513818,0.0,4.82046295513818,3856.370364110544,4.82046295513818,1.7920999962370843,4.99,4.822857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6023,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,4.9419192508564915,0.0,4.9419192508564915,3953.535400685193,4.9419192508564915,1.5207000033115037,4.99,4.859591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6024,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,4.690312756711146,0.0,4.690312756711146,3752.250205368917,4.690312756711146,1.5013000011094846,4.99,4.716326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6025,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.465705387998531,0.0,4.465705387998531,3572.5643103988245,4.465705387998531,1.8970999954035506,4.99,4.4077551020408166,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6026,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.880710133019234,0.0,4.880710133019234,3904.5681064153873,4.880710133019234,1.6864999997778796,4.99,4.953265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6027,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,4.493127662651156,0.0,4.493127662651156,3594.5021301209244,4.493127662651156,1.8265999970026314,4.99,4.455510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6028,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.356898963336961,0.0,4.356898963336961,3485.5191706695687,4.356898963336961,1.6127999988384545,4.99,4.389387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6029,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.210122835816875,0.0,4.210122835816875,3368.0982686535003,4.210122835816875,1.834600006986875,4.99,4.225918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6030,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,2.6260147056054364,0.0,2.6260147056054364,2100.811764484349,2.6260147056054364,1.1472999976831488,4.99,2.638979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6031,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,4.561098612454093,0.0,4.561098612454093,3648.8788899632746,4.561098612454093,0.6347999951685779,4.99,4.591428571428572,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,6032,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,3.231976523510762,0.0,3.231976523510762,2585.5812188086093,3.2319765235107614,0.6642000007559545,4.99,3.37,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
