algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,1652,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,1,1.4373315747673334,0.0,1.4373315747673334,1149.8652598138667,1.4373315747673334,3.282799996668473,4.99,1.4028571428571428,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1653,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,2,1.4647261775356952,0.0,1.4647261775356952,1171.7809420285562,1.4647261775356952,3.314599998702761,4.99,1.4763265306122448,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1654,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,3,1.4574855444195063,0.0,1.4574855444195063,1165.988435535605,1.4574855444195063,3.2752999977674335,4.99,1.549795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1655,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,4,1.5776013336587882,0.0,1.5776013336587882,1262.0810669270306,1.5776013336587882,3.2946999999694526,4.99,1.6232653061224491,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1656,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,5,1.7023701520162973,0.0,1.7023701520162973,1361.8961216130378,1.7023701520162973,3.2892000017454848,4.99,1.6967346938775512,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1657,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,6,1.7961326500873531,0.0,1.7961326500873531,1436.9061200698825,1.7961326500873531,3.226200002245605,4.99,1.7702040816326532,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1658,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,7,1.8153206957603196,0.0,1.8153206957603196,1452.2565566082558,1.8153206957603196,3.198899998096749,4.99,1.8436734693877552,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1659,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,8,1.9372879669433236,0.0,1.9372879669433236,1549.830373554659,1.9372879669433236,3.3202999984496273,4.99,1.9171428571428573,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1660,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,9,1.9567542729487473,0.0,1.9567542729487473,1565.403418358998,1.9567542729487473,3.330499996081926,4.99,1.9906122448979595,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1661,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,10,2.040825338847735,0.0,2.040825338847735,1632.660271078188,2.040825338847735,3.3085999966715463,4.99,2.0640816326530613,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1662,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,11,2.1623600487385004,0.0,2.1623600487385004,1729.8880389908004,2.1623600487385004,3.3015000008163042,4.99,2.1375510204081634,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1663,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,12,2.195326071912245,0.0,2.195326071912245,1756.260857529796,2.195326071912245,3.3105999973486178,4.99,2.2110204081632654,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1664,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,13,2.2894245051573496,0.0,2.2894245051573496,1831.5396041258798,2.2894245051573496,3.324500001326669,4.99,2.2844897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1665,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,14,2.3998743593992367,0.0,2.3998743593992367,1919.8994875193894,2.3998743593992367,3.359000002092216,4.99,2.3579591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1666,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,15,2.486105225489418,0.0,2.486105225489418,1988.8841803915345,2.486105225489418,3.34810000640573,4.99,2.4314285714285715,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1667,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,16,2.4729964235816553,0.0,2.4729964235816553,1978.3971388653242,2.4729964235816553,3.3155999990412965,4.99,2.5048979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1668,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,17,2.563358413999229,0.0,2.563358413999229,2050.6867311993833,2.563358413999229,3.344400000059977,4.99,2.5783673469387756,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1669,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,18,2.582838345469145,0.0,2.582838345469145,2066.270676375316,2.582838345469145,3.365499993378762,4.99,2.6518367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1670,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,19,2.657274124924714,0.0,2.657274124924714,2125.819299939771,2.657274124924714,3.3702000000630505,4.99,2.7253061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1671,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,20,2.8113374414703443,0.0,2.8113374414703443,2249.0699531762752,2.8113374414703443,3.2036999982665293,4.99,2.7987755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1672,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,21,2.843568337026756,0.0,2.843568337026756,2274.854669621405,2.843568337026756,3.1403999964823015,4.99,2.8722448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1673,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,22,2.84995521408132,0.0,2.84995521408132,2279.964171265056,2.84995521408132,3.2741000031819567,4.99,2.9457142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1674,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,23,3.043231117055312,0.0,3.043231117055312,2434.58489364425,3.043231117055312,3.2701000018278137,4.99,3.0191836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1675,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,24,3.0478468324467234,0.0,3.0478468324467234,2438.277465957379,3.0478468324467234,3.252700000302866,4.99,3.09265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1676,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,25,3.1477650119464977,0.0,3.1477650119464977,2518.212009557198,3.1477650119464977,3.274200003943406,4.99,3.166122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1677,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,26,3.257892196492608,0.0,3.257892196492608,2606.3137571940865,3.257892196492608,3.267499996582046,4.99,3.239591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1678,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,27,3.3303574511119733,0.0,3.3303574511119733,2664.2859608895787,3.3303574511119733,3.308300001663156,4.99,3.313061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1679,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,28,3.3809587014382227,0.0,3.3809587014382227,2704.766961150578,3.3809587014382227,3.3059999987017363,4.99,3.386530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1680,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,29,3.3572273208682764,0.0,3.3572273208682764,2685.781856694621,3.3572273208682764,3.301000004285015,4.99,3.46,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1681,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,30,3.559153829412533,0.0,3.559153829412533,2847.3230635300265,3.559153829412533,3.293499998108018,4.99,3.533469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1682,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,31,3.574347363272597,0.0,3.574347363272597,2859.4778906180773,3.574347363272597,3.3305000033578835,4.99,3.606938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1683,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,32,3.6065484870947353,0.0,3.6065484870947353,2885.238789675788,3.6065484870947353,3.299600000900682,4.99,3.680408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1684,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,33,3.6403154130889033,0.0,3.6403154130889033,2912.2523304711226,3.6403154130889033,3.3159000013256446,4.99,3.753877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1685,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,34,3.8908907355033056,0.0,3.8908907355033056,3112.7125884026445,3.8908907355033056,3.3470999987912364,4.99,3.82734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1686,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,35,3.905216656181067,0.0,3.905216656181067,3124.1733249448534,3.905216656181067,3.2513999976799823,4.99,3.900816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1687,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,36,3.977193635862964,0.0,3.977193635862964,3181.754908690371,3.977193635862964,3.286300001491327,4.99,3.974285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1688,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,37,4.0756319367191045,0.0,4.0756319367191045,3260.5055493752834,4.0756319367191045,3.319099996588193,4.99,4.047755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1689,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,38,4.114609178614386,0.0,4.114609178614386,3291.6873428915087,4.114609178614386,3.3242999998037703,4.99,4.121224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1690,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,39,4.117886580919578,0.0,4.117886580919578,3294.309264735662,4.117886580919578,3.3397000006516464,4.99,4.19469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1691,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,40,4.299597215169796,0.0,4.299597215169796,3439.6777721358367,4.299597215169796,3.3719999992172234,4.99,4.268163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1692,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,41,4.389216862160462,0.0,4.389216862160462,3511.37348972837,4.389216862160462,3.389400000742171,4.99,4.341632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1693,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,42,4.438415769703909,0.0,4.438415769703909,3550.732615763127,4.438415769703909,3.336099995067343,4.99,4.415102040816326,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1694,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,43,4.563089605082249,0.0,4.563089605082249,3650.4716840657993,4.563089605082249,3.3800000019255094,4.99,4.488571428571428,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1695,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,44,4.655033709368623,0.0,4.655033709368623,3724.026967494898,4.655033709368623,3.358699999807868,4.99,4.5620408163265305,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1696,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,45,4.592983724785876,0.0,4.592983724785876,3674.386979828701,4.592983724785876,3.3965000038733706,4.99,4.6355102040816325,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1697,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,46,4.684209334022318,0.0,4.684209334022318,3747.3674672178545,4.684209334022318,3.3613000050536357,4.99,4.7089795918367345,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1698,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,47,4.824402153713904,0.0,4.824402153713904,3859.521722971123,4.824402153713904,3.3643999995547347,4.99,4.782448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1699,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,48,4.862298609138953,0.0,4.862298609138953,3889.838887311162,4.862298609138953,3.3011999985319562,4.99,4.855918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1700,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,49,4.937518803859902,0.0,4.937518803859902,3950.0150430879216,4.937518803859902,3.1985000023269095,4.99,4.929387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1701,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,0,1.3719637225331787,0.0,1.3719637225331787,1097.570978026543,1.3719637225331787,3.2954999987850897,4.99,1.327551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1702,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,1,1.435717048704941,0.0,1.435717048704941,1148.5736389639528,1.435717048704941,3.33659999887459,4.99,1.4010204081632651,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1703,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,2,1.4499744912810135,0.0,1.4499744912810135,1159.9795930248108,1.4499744912810135,3.3325999975204468,4.99,1.4744897959183672,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1704,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,3,1.5518500506931665,0.0,1.5518500506931665,1241.4800405545332,1.5518500506931665,3.3401000036974438,4.99,1.5479591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1705,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,4,1.5834328850857884,0.0,1.5834328850857884,1266.7463080686307,1.5834328850857884,3.3518999989610165,4.99,1.6214285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1706,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,5,1.6827998693066928,0.0,1.6827998693066928,1346.2398954453543,1.6827998693066928,3.35139999515377,4.99,1.6948979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1707,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,6,1.7103969586173862,0.0,1.7103969586173862,1368.3175668939089,1.7103969586173862,3.3408000017516315,4.99,1.7683673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1708,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,7,1.7411729862543552,0.0,1.7411729862543552,1392.9383890034842,1.7411729862543552,3.352199993969407,4.99,1.8418367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1709,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,8,1.8881579827048929,0.0,1.8881579827048929,1510.5263861639144,1.8881579827048929,3.346999998029787,4.99,1.9153061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1710,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,9,1.956931020996567,0.0,1.956931020996567,1565.5448167972536,1.956931020996567,3.3624999996391125,4.99,1.9887755102040818,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1711,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,10,2.10479655603047,0.0,2.10479655603047,1683.837244824376,2.10479655603047,3.3397000006516464,4.99,2.062244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1712,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,11,2.212336562196933,0.0,2.212336562196933,1769.8692497575464,2.212336562196933,3.3507000043755397,4.99,2.135714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1713,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,12,2.2083363884467193,0.0,2.2083363884467193,1766.6691107573754,2.2083363884467193,3.3694000012474135,4.99,2.209183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1714,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,13,2.3041988188132114,0.0,2.3041988188132114,1843.3590550505692,2.3041988188132114,3.343299998959992,4.99,2.28265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1715,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,14,2.322273571159112,0.0,2.322273571159112,1857.8188569272897,2.322273571159112,3.26620000123512,4.99,2.356122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1716,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,15,2.381233198332654,0.0,2.381233198332654,1904.986558666123,2.381233198332654,3.3761000013328157,4.99,2.4295918367346943,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1717,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,16,2.486849827145619,0.0,2.486849827145619,1989.4798617164952,2.486849827145619,3.3724000022630207,4.99,2.5030612244897963,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1718,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,17,2.5603259828826395,0.0,2.5603259828826395,2048.2607863061116,2.5603259828826395,3.373999999894295,4.99,2.5765306122448983,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1719,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,18,2.662930229934434,0.0,2.662930229934434,2130.344183947547,2.662930229934434,3.4538999971118756,4.99,2.6500000000000004,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1720,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,19,2.727295775645796,0.0,2.727295775645796,2181.8366205166367,2.727295775645796,3.3914000014192425,4.99,2.7234693877551024,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1721,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,20,2.8781064036413513,0.0,2.8781064036413513,2302.485122913081,2.8781064036413513,3.39469999744324,4.99,2.7969387755102044,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1722,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,21,2.857840372511882,0.0,2.857840372511882,2286.272298009506,2.857840372511882,3.39249999524327,4.99,2.8704081632653065,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1723,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,22,2.859621209633374,0.0,2.859621209633374,2287.696967706699,2.859621209633374,3.282700003182981,4.99,2.9438775510204085,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1724,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,23,3.0217125734837937,0.0,3.0217125734837937,2417.370058787035,3.0217125734837937,3.2667999985278584,4.99,3.0173469387755105,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1725,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,24,3.05618577145803,0.0,3.05618577145803,2444.948617166424,3.05618577145803,3.3650000041234307,4.99,3.0908163265306126,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1726,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,25,3.1728967801672505,0.0,3.1728967801672505,2538.3174241338006,3.1728967801672505,3.37510000099428,4.99,3.1642857142857146,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1727,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,26,3.292434916118815,0.0,3.292434916118815,2633.947932895052,3.292434916118815,3.4024999986286275,4.99,3.2377551020408166,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1728,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,27,3.2775500255265646,0.0,3.2775500255265646,2622.0400204212515,3.2775500255265646,3.4167999983765185,4.99,3.3112244897959187,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1729,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,28,3.3793740380059236,0.0,3.3793740380059236,2703.4992304047387,3.3793740380059236,3.3727999980328605,4.99,3.3846938775510207,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1730,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,29,3.4825153909816677,0.0,3.4825153909816677,2786.012312785334,3.4825153909816677,3.3655000006547198,4.99,3.4581632653061227,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1731,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,30,3.4828604371033105,0.0,3.4828604371033105,2786.2883496826485,3.4828604371033105,3.386800002772361,4.99,3.5316326530612248,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1732,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,31,3.6144454564449813,0.0,3.6144454564449813,2891.556365155985,3.6144454564449813,3.458199993474409,4.99,3.605102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1733,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,34,32,3.704414737651306,0.0,3.704414737651306,2963.531790121045,3.704414737651306,3.4856000056606717,4.99,3.678571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
